Data plane is up
Running irtt
UE IP is 10.45.0.19
[Connecting] connecting to 10.4.1.1
[10.4.1.1:2112] [Connected] connection established
seq=0 rtt=21.33ms rd=-2m16s sd=2m16s ipdv=n/a
seq=1 rtt=10.69ms rd=-2m23s sd=2m23s ipdv=10.64ms
seq=2 rtt=21.91ms rd=-2m30s sd=2m30s ipdv=11.22ms
seq=3 rtt=12.68ms rd=-2m37s sd=2m37s ipdv=9.23ms
seq=4 rtt=23.81ms rd=-2m45s sd=2m45s ipdv=11.13ms
seq=5 rtt=13.97ms rd=-2m52s sd=2m52s ipdv=9.84ms
seq=6 rtt=25.62ms rd=-3m0s sd=3m0s ipdv=11.65ms
seq=7 rtt=16ms rd=-3m7s sd=3m7s ipdv=9.62ms
seq=8 rtt=27.65ms rd=-3m14s sd=3m14s ipdv=11.65ms
seq=9 rtt=18.28ms rd=-3m22s sd=3m22s ipdv=9.37ms
seq=10 rtt=8.97ms rd=-3m29s sd=3m29s ipdv=9.31ms
seq=11 rtt=19.19ms rd=-3m36s sd=3m36s ipdv=10.22ms
seq=12 rtt=9.68ms rd=-3m43s sd=3m43s ipdv=9.51ms
seq=13 rtt=21.29ms rd=-3m51s sd=3m51s ipdv=11.61ms
seq=14 rtt=11.75ms rd=-3m58s sd=3m58s ipdv=9.54ms
seq=15 rtt=23.19ms rd=-4m5s sd=4m5s ipdv=11.43ms
seq=16 rtt=12.76ms rd=-4m12s sd=4m12s ipdv=10.43ms
seq=17 rtt=23.94ms rd=-4m20s sd=4m20s ipdv=11.19ms
seq=18 rtt=13.89ms rd=-4m27s sd=4m27s ipdv=10.06ms
seq=19 rtt=25.78ms rd=-4m34s sd=4m34s ipdv=11.9ms
seq=20 rtt=15.95ms rd=-4m41s sd=4m41s ipdv=9.83ms
seq=21 rtt=27.88ms rd=-4m49s sd=4m49s ipdv=11.93ms
seq=22 rtt=17.08ms rd=-4m56s sd=4m56s ipdv=10.8ms
seq=23 rtt=8.81ms rd=-5m3s sd=5m3s ipdv=8.27ms
seq=24 rtt=19.15ms rd=-5m10s sd=5m10s ipdv=10.34ms
seq=25 rtt=8.86ms rd=-5m17s sd=5m17s ipdv=10.29ms
seq=26 rtt=21.21ms rd=-5m25s sd=5m25s ipdv=12.35ms
seq=27 rtt=10.63ms rd=-5m32s sd=5m32s ipdv=10.57ms
seq=28 rtt=22.37ms rd=-5m39s sd=5m39s ipdv=11.73ms
seq=29 rtt=12.82ms rd=-5m47s sd=5m47s ipdv=9.54ms
seq=30 rtt=23.3ms rd=-5m54s sd=5m54s ipdv=10.48ms
seq=31 rtt=13.68ms rd=-6m1s sd=6m1s ipdv=9.62ms
seq=32 rtt=25.13ms rd=-6m9s sd=6m9s ipdv=11.45ms
seq=33 rtt=16.01ms rd=-6m16s sd=6m16s ipdv=9.11ms
seq=34 rtt=27.25ms rd=-6m23s sd=6m23s ipdv=11.24ms
seq=35 rtt=17.02ms rd=-6m30s sd=6m30s ipdv=10.23ms
seq=36 rtt=8.67ms rd=-6m38s sd=6m38s ipdv=8.35ms
seq=37 rtt=19.19ms rd=-6m45s sd=6m45s ipdv=10.52ms
seq=38 rtt=9.58ms rd=-6m52s sd=6m52s ipdv=9.62ms
seq=39 rtt=20.21ms rd=-6m59s sd=7m0s ipdv=10.64ms
seq=40 rtt=10.58ms rd=-7m7s sd=7m7s ipdv=9.63ms
seq=41 rtt=22.3ms rd=-7m14s sd=7m14s ipdv=11.71ms
seq=42 rtt=11.7ms rd=-7m21s sd=7m21s ipdv=10.6ms
seq=43 rtt=23.45ms rd=-7m29s sd=7m29s ipdv=11.75ms
seq=44 rtt=13.78ms rd=-7m36s sd=7m36s ipdv=9.67ms
seq=45 rtt=24.93ms rd=-7m43s sd=7m43s ipdv=11.15ms
seq=46 rtt=14.93ms rd=-7m50s sd=7m50s ipdv=10ms
seq=47 rtt=27.33ms rd=-7m58s sd=7m58s ipdv=12.41ms
seq=48 rtt=16.81ms rd=-8m5s sd=8m5s ipdv=10.52ms
seq=49 rtt=27.87ms rd=-8m12s sd=8m12s ipdv=11.06ms
seq=50 rtt=18.08ms rd=-8m19s sd=8m19s ipdv=9.79ms
seq=51 rtt=8.76ms rd=-8m26s sd=8m26s ipdv=9.32ms
seq=52 rtt=20.26ms rd=-8m34s sd=8m34s ipdv=11.49ms
seq=53 rtt=9.97ms rd=-8m41s sd=8m41s ipdv=10.29ms
seq=54 rtt=21.29ms rd=-8m48s sd=8m48s ipdv=11.32ms
seq=55 rtt=11.61ms rd=-8m56s sd=8m56s ipdv=9.68ms
seq=56 rtt=23.45ms rd=-9m3s sd=9m3s ipdv=11.84ms
seq=57 rtt=13.98ms rd=-9m10s sd=9m10s ipdv=9.47ms
seq=58 rtt=25.04ms rd=-9m18s sd=9m18s ipdv=11.06ms
seq=59 rtt=14.65ms rd=-9m25s sd=9m25s ipdv=10.4ms
seq=60 rtt=26.33ms rd=-9m32s sd=9m32s ipdv=11.68ms
seq=61 rtt=16.81ms rd=-9m39s sd=9m39s ipdv=9.52ms
seq=62 rtt=26.97ms rd=-9m47s sd=9m47s ipdv=10.16ms
seq=63 rtt=18.33ms rd=-9m54s sd=9m54s ipdv=8.64ms
