Data plane is up
Running irtt
UE IP is 10.45.0.15
[Connecting] connecting to 10.4.1.1
[10.4.1.1:2112] [Connected] connection established
seq=0 rtt=21.01ms rd=-2m7s sd=2m7s ipdv=n/a
seq=1 rtt=10.85ms rd=-2m15s sd=2m15s ipdv=10.16ms
seq=2 rtt=22.12ms rd=-2m22s sd=2m22s ipdv=11.27ms
seq=3 rtt=13.02ms rd=-2m29s sd=2m29s ipdv=9.1ms
seq=4 rtt=24.34ms rd=-2m37s sd=2m37s ipdv=11.32ms
seq=5 rtt=13.78ms rd=-2m44s sd=2m44s ipdv=10.55ms
seq=6 rtt=25.24ms rd=-2m51s sd=2m51s ipdv=11.46ms
seq=7 rtt=15.56ms rd=-2m59s sd=2m59s ipdv=9.68ms
seq=8 rtt=27.57ms rd=-3m6s sd=3m6s ipdv=12.01ms
seq=9 rtt=18.07ms rd=-3m13s sd=3m13s ipdv=9.5ms
seq=10 rtt=28.12ms rd=-3m21s sd=3m21s ipdv=10.05ms
seq=11 rtt=19.71ms rd=-3m28s sd=3m28s ipdv=8.42ms
seq=12 rtt=9.43ms rd=-3m35s sd=3m35s ipdv=10.28ms
seq=13 rtt=20.84ms rd=-3m43s sd=3m43s ipdv=11.42ms
seq=14 rtt=10.94ms rd=-3m50s sd=3m50s ipdv=9.9ms
seq=15 rtt=23.46ms rd=-3m57s sd=3m57s ipdv=12.52ms
seq=16 rtt=12.67ms rd=-4m4s sd=4m4s ipdv=10.79ms
seq=17 rtt=23.78ms rd=-4m12s sd=4m12s ipdv=11.11ms
seq=18 rtt=13.93ms rd=-4m19s sd=4m19s ipdv=9.85ms
seq=19 rtt=25.68ms rd=-4m26s sd=4m26s ipdv=11.75ms
seq=20 rtt=15.75ms rd=-4m33s sd=4m33s ipdv=9.93ms
seq=21 rtt=27.17ms rd=-4m41s sd=4m41s ipdv=11.42ms
seq=22 rtt=17.62ms rd=-4m48s sd=4m48s ipdv=9.55ms
seq=23 rtt=28.82ms rd=-4m55s sd=4m55s ipdv=11.2ms
seq=24 rtt=19.04ms rd=-5m2s sd=5m2s ipdv=9.79ms
seq=25 rtt=9.68ms rd=-5m9s sd=5m9s ipdv=9.36ms
seq=26 rtt=21.13ms rd=-5m17s sd=5m17s ipdv=11.45ms
seq=27 rtt=10.64ms rd=-5m24s sd=5m24s ipdv=10.48ms
seq=28 rtt=21.74ms rd=-5m31s sd=5m31s ipdv=11.09ms
seq=29 rtt=11.85ms rd=-5m38s sd=5m38s ipdv=9.88ms
seq=30 rtt=24.52ms rd=-5m46s sd=5m46s ipdv=12.67ms
seq=31 rtt=13.98ms rd=-5m53s sd=5m53s ipdv=10.54ms
seq=32 rtt=25.47ms rd=-6m1s sd=6m1s ipdv=11.49ms
seq=33 rtt=16.26ms rd=-6m8s sd=6m8s ipdv=9.21ms
seq=34 rtt=26.44ms rd=-6m15s sd=6m15s ipdv=10.18ms
seq=35 rtt=17.26ms rd=-6m22s sd=6m22s ipdv=9.18ms
seq=36 rtt=27.83ms rd=-6m30s sd=6m30s ipdv=10.57ms
seq=37 rtt=19.21ms rd=-6m37s sd=6m37s ipdv=8.62ms
seq=38 rtt=9.12ms rd=-6m44s sd=6m44s ipdv=10.08ms
seq=39 rtt=20.21ms rd=-6m51s sd=6m51s ipdv=11.09ms
seq=40 rtt=10.69ms rd=-6m59s sd=6m59s ipdv=9.52ms
seq=41 rtt=21.84ms rd=-7m6s sd=7m6s ipdv=11.15ms
seq=42 rtt=11.65ms rd=-7m13s sd=7m13s ipdv=10.19ms
seq=43 rtt=23.45ms rd=-7m21s sd=7m21s ipdv=11.79ms
seq=44 rtt=13.88ms rd=-7m28s sd=7m28s ipdv=9.57ms
seq=45 rtt=25.12ms rd=-7m35s sd=7m35s ipdv=11.24ms
seq=46 rtt=15.45ms rd=-7m42s sd=7m42s ipdv=9.67ms
seq=47 rtt=27.75ms rd=-7m50s sd=7m50s ipdv=12.3ms
seq=48 rtt=17.02ms rd=-7m57s sd=7m57s ipdv=10.73ms
seq=49 rtt=28.77ms rd=-8m4s sd=8m4s ipdv=11.74ms
seq=50 rtt=18.7ms rd=-8m11s sd=8m11s ipdv=10.07ms
seq=51 rtt=10.14ms rd=-8m18s sd=8m18s ipdv=8.56ms
seq=52 rtt=20.06ms rd=-8m26s sd=8m26s ipdv=9.92ms
seq=53 rtt=10.73ms rd=-8m33s sd=8m33s ipdv=9.33ms
seq=54 rtt=21.92ms rd=-8m40s sd=8m40s ipdv=11.19ms
seq=55 rtt=11.91ms rd=-8m47s sd=8m47s ipdv=10.01ms
seq=56 rtt=24.11ms rd=-8m55s sd=8m55s ipdv=12.2ms
seq=57 rtt=13.57ms rd=-9m2s sd=9m2s ipdv=10.54ms
seq=58 rtt=25.25ms rd=-9m9s sd=9m9s ipdv=11.68ms
seq=59 rtt=15.86ms rd=-9m17s sd=9m17s ipdv=9.39ms
seq=60 rtt=26.91ms rd=-9m24s sd=9m24s ipdv=11.05ms
seq=61 rtt=17.02ms rd=-9m31s sd=9m31s ipdv=9.89ms
seq=62 rtt=27.74ms rd=-9m39s sd=9m39s ipdv=10.72ms
seq=63 rtt=18.85ms rd=-9m46s sd=9m46s ipdv=8.89ms
seq=64 rtt=10.08ms rd=-9m53s sd=9m53s ipdv=8.77ms
