Data plane is up
Running irtt
UE IP is 10.45.0.5
[Connecting] connecting to 10.4.1.1
[10.4.1.1:2112] [Connected] connection established
seq=0 rtt=20.25ms rd=-2m6s sd=2m6s ipdv=n/a
seq=1 rtt=9.63ms rd=-2m13s sd=2m13s ipdv=10.63ms
seq=2 rtt=21.29ms rd=-2m21s sd=2m21s ipdv=11.67ms
seq=3 rtt=11.46ms rd=-2m28s sd=2m28s ipdv=9.84ms
seq=4 rtt=23.61ms rd=-2m35s sd=2m36s ipdv=12.15ms
seq=5 rtt=13.57ms rd=-2m43s sd=2m43s ipdv=10.04ms
seq=6 rtt=24.48ms rd=-2m50s sd=2m50s ipdv=10.92ms
seq=7 rtt=14.64ms rd=-2m57s sd=2m57s ipdv=9.84ms
seq=8 rtt=26.3ms rd=-3m5s sd=3m5s ipdv=11.66ms
seq=9 rtt=16.66ms rd=-3m12s sd=3m12s ipdv=9.64ms
seq=10 rtt=27.73ms rd=-3m20s sd=3m20s ipdv=11.06ms
seq=11 rtt=18.04ms rd=-3m27s sd=3m27s ipdv=9.69ms
seq=12 rtt=8.96ms rd=-3m34s sd=3m34s ipdv=9.08ms
seq=13 rtt=20.16ms rd=-3m41s sd=3m41s ipdv=11.2ms
seq=14 rtt=9.87ms rd=-3m48s sd=3m48s ipdv=10.28ms
seq=15 rtt=20.98ms rd=-3m56s sd=3m56s ipdv=11.11ms
seq=16 rtt=11.45ms rd=-4m3s sd=4m3s ipdv=9.54ms
seq=17 rtt=23.25ms rd=-4m10s sd=4m10s ipdv=11.8ms
seq=18 rtt=13.03ms rd=-4m17s sd=4m17s ipdv=10.22ms
seq=19 rtt=25.21ms rd=-4m25s sd=4m25s ipdv=12.19ms
seq=20 rtt=14.59ms rd=-4m32s sd=4m32s ipdv=10.63ms
seq=21 rtt=26.08ms rd=-4m39s sd=4m39s ipdv=11.49ms
seq=22 rtt=16.68ms rd=-4m47s sd=4m47s ipdv=9.4ms
seq=23 rtt=27.36ms rd=-4m54s sd=4m54s ipdv=10.69ms
seq=24 rtt=17.87ms rd=-5m1s sd=5m1s ipdv=9.49ms
seq=25 rtt=28.04ms rd=-5m8s sd=5m9s ipdv=10.16ms
seq=26 rtt=19.69ms rd=-5m16s sd=5m16s ipdv=8.34ms
seq=27 rtt=9.42ms rd=-5m23s sd=5m23s ipdv=10.27ms
seq=28 rtt=21.15ms rd=-5m30s sd=5m30s ipdv=11.72ms
seq=29 rtt=10.94ms rd=-5m37s sd=5m37s ipdv=10.21ms
seq=30 rtt=22.69ms rd=-5m45s sd=5m45s ipdv=11.75ms
seq=31 rtt=12.71ms rd=-5m52s sd=5m52s ipdv=9.98ms
seq=32 rtt=23.98ms rd=-5m59s sd=5m59s ipdv=11.27ms
seq=33 rtt=14.54ms rd=-6m6s sd=6m6s ipdv=9.44ms
seq=34 rtt=25.54ms rd=-6m14s sd=6m14s ipdv=11ms
seq=35 rtt=15.66ms rd=-6m21s sd=6m21s ipdv=9.88ms
seq=36 rtt=27.41ms rd=-6m29s sd=6m29s ipdv=11.75ms
seq=37 rtt=17.85ms rd=-6m36s sd=6m36s ipdv=9.57ms
seq=38 rtt=9.57ms rd=-6m43s sd=6m43s ipdv=8.27ms
seq=39 rtt=18.79ms rd=-6m50s sd=6m50s ipdv=9.22ms
seq=40 rtt=9.27ms rd=-6m57s sd=6m57s ipdv=9.52ms
seq=41 rtt=21.36ms rd=-7m5s sd=7m5s ipdv=12.09ms
seq=42 rtt=11.71ms rd=-7m12s sd=7m12s ipdv=9.64ms
seq=43 rtt=22.07ms rd=-7m19s sd=7m19s ipdv=10.35ms
seq=44 rtt=13.18ms rd=-7m26s sd=7m27s ipdv=8.88ms
seq=45 rtt=23.9ms rd=-7m34s sd=7m34s ipdv=10.72ms
seq=46 rtt=14.49ms rd=-7m41s sd=7m41s ipdv=9.42ms
seq=47 rtt=25.61ms rd=-7m48s sd=7m48s ipdv=11.12ms
seq=48 rtt=15.75ms rd=-7m55s sd=7m55s ipdv=9.85ms
seq=49 rtt=27.2ms rd=-8m3s sd=8m3s ipdv=11.44ms
seq=50 rtt=17.41ms rd=-8m10s sd=8m10s ipdv=9.79ms
seq=51 rtt=8.58ms rd=-8m17s sd=8m17s ipdv=8.83ms
seq=52 rtt=19.2ms rd=-8m25s sd=8m25s ipdv=10.63ms
seq=53 rtt=9.92ms rd=-8m32s sd=8m32s ipdv=9.28ms
seq=54 rtt=19.93ms rd=-8m39s sd=8m39s ipdv=10.01ms
seq=55 rtt=10.84ms rd=-8m46s sd=8m46s ipdv=9.1ms
seq=56 rtt=21.87ms rd=-8m54s sd=8m54s ipdv=11.03ms
seq=57 rtt=12.61ms rd=-9m1s sd=9m1s ipdv=9.27ms
seq=58 rtt=22.88ms rd=-9m8s sd=9m8s ipdv=10.27ms
seq=59 rtt=14.19ms rd=-9m15s sd=9m15s ipdv=8.69ms
seq=60 rtt=26.18ms rd=-9m23s sd=9m23s ipdv=11.99ms
seq=61 rtt=15.5ms rd=-9m30s sd=9m30s ipdv=10.68ms
seq=62 rtt=26.37ms rd=-9m37s sd=9m37s ipdv=10.87ms
seq=63 rtt=16.52ms rd=-9m45s sd=9m45s ipdv=9.85ms
seq=64 rtt=125.2ms rd=-9m52s sd=9m52s ipdv=108.7ms
