Data plane is up
Running irtt
UE IP is 10.45.0.6
[Connecting] connecting to 10.4.1.1
[10.4.1.1:2112] [Connected] connection established
seq=0 rtt=21.3ms rd=-2m10s sd=2m10s ipdv=n/a
seq=1 rtt=11.01ms rd=-2m17s sd=2m17s ipdv=10.29ms
seq=2 rtt=22.48ms rd=-2m25s sd=2m25s ipdv=11.48ms
seq=3 rtt=12.3ms rd=-2m32s sd=2m32s ipdv=10.18ms
seq=4 rtt=23.89ms rd=-2m40s sd=2m40s ipdv=11.59ms
seq=5 rtt=13.88ms rd=-2m47s sd=2m47s ipdv=10.01ms
seq=6 rtt=25.43ms rd=-2m54s sd=2m54s ipdv=11.55ms
seq=7 rtt=15.95ms rd=-3m1s sd=3m1s ipdv=9.48ms
seq=8 rtt=27.98ms rd=-3m9s sd=3m9s ipdv=12.03ms
seq=9 rtt=17.9ms rd=-3m16s sd=3m16s ipdv=10.08ms
seq=10 rtt=8.86ms rd=-3m23s sd=3m23s ipdv=9.03ms
seq=11 rtt=19.15ms rd=-3m31s sd=3m31s ipdv=10.28ms
seq=12 rtt=9.63ms rd=-3m38s sd=3m38s ipdv=9.52ms
seq=13 rtt=21.34ms rd=-3m45s sd=3m45s ipdv=11.71ms
seq=14 rtt=11.7ms rd=-3m52s sd=3m52s ipdv=9.63ms
seq=15 rtt=22.11ms rd=-4m0s sd=4m0s ipdv=10.4ms
seq=16 rtt=12.82ms rd=-4m7s sd=4m7s ipdv=9.29ms
seq=17 rtt=23.86ms rd=-4m14s sd=4m14s ipdv=11.03ms
seq=18 rtt=13.72ms rd=-4m22s sd=4m22s ipdv=10.14ms
seq=19 rtt=25.8ms rd=-4m29s sd=4m29s ipdv=12.08ms
seq=20 rtt=16.02ms rd=-4m36s sd=4m36s ipdv=9.78ms
seq=21 rtt=26.59ms rd=-4m43s sd=4m44s ipdv=10.57ms
seq=22 rtt=16.67ms rd=-4m51s sd=4m51s ipdv=9.92ms
seq=23 rtt=27.21ms rd=-4m58s sd=4m58s ipdv=10.54ms
seq=24 rtt=18.96ms rd=-5m5s sd=5m5s ipdv=8.25ms
seq=25 rtt=8.91ms rd=-5m12s sd=5m12s ipdv=10.05ms
seq=26 rtt=19.91ms rd=-5m20s sd=5m20s ipdv=11ms
seq=27 rtt=10.79ms rd=-5m27s sd=5m27s ipdv=9.12ms
seq=28 rtt=21.98ms rd=-5m34s sd=5m34s ipdv=11.19ms
seq=29 rtt=11.69ms rd=-5m41s sd=5m41s ipdv=10.28ms
seq=30 rtt=23.35ms rd=-5m49s sd=5m49s ipdv=11.65ms
seq=31 rtt=13.88ms rd=-5m56s sd=5m56s ipdv=9.47ms
seq=32 rtt=25.02ms rd=-6m3s sd=6m3s ipdv=11.14ms
seq=33 rtt=15.91ms rd=-6m10s sd=6m10s ipdv=9.11ms
seq=34 rtt=26.86ms rd=-6m18s sd=6m18s ipdv=10.95ms
seq=35 rtt=17.08ms rd=-6m25s sd=6m25s ipdv=9.79ms
seq=36 rtt=8.61ms rd=-6m32s sd=6m32s ipdv=8.47ms
seq=37 rtt=19.09ms rd=-6m40s sd=6m40s ipdv=10.48ms
seq=38 rtt=9.79ms rd=-6m47s sd=6m47s ipdv=9.3ms
seq=39 rtt=20.14ms rd=-6m54s sd=6m54s ipdv=10.36ms
seq=40 rtt=10.58ms rd=-7m1s sd=7m1s ipdv=9.56ms
seq=41 rtt=22.36ms rd=-7m9s sd=7m9s ipdv=11.78ms
seq=42 rtt=12.97ms rd=-7m16s sd=7m16s ipdv=9.4ms
seq=43 rtt=24.16ms rd=-7m23s sd=7m23s ipdv=11.2ms
seq=44 rtt=13.82ms rd=-7m31s sd=7m31s ipdv=10.34ms
seq=45 rtt=24.88ms rd=-7m38s sd=7m38s ipdv=11.05ms
seq=46 rtt=15.76ms rd=-7m45s sd=7m45s ipdv=9.12ms
seq=47 rtt=27.29ms rd=-7m52s sd=7m52s ipdv=11.53ms
seq=48 rtt=17.02ms rd=-7m59s sd=7m59s ipdv=10.27ms
seq=49 rtt=27.89ms rd=-8m7s sd=8m7s ipdv=10.87ms
seq=50 rtt=17.99ms rd=-8m14s sd=8m14s ipdv=9.9ms
seq=51 rtt=9.57ms rd=-8m21s sd=8m21s ipdv=8.42ms
seq=52 rtt=20.17ms rd=-8m29s sd=8m29s ipdv=10.6ms
seq=53 rtt=9.47ms rd=-8m36s sd=8m36s ipdv=10.7ms
seq=54 rtt=21.43ms rd=-8m43s sd=8m43s ipdv=11.96ms
seq=55 rtt=11.7ms rd=-8m50s sd=8m50s ipdv=9.73ms
seq=56 rtt=22.97ms rd=-8m58s sd=8m58s ipdv=11.27ms
seq=57 rtt=13.88ms rd=-9m5s sd=9m5s ipdv=9.09ms
seq=58 rtt=25.32ms rd=-9m12s sd=9m12s ipdv=11.44ms
seq=59 rtt=14.89ms rd=-9m20s sd=9m20s ipdv=10.43ms
seq=60 rtt=26.91ms rd=-9m27s sd=9m27s ipdv=12.02ms
seq=61 rtt=17.07ms rd=-9m34s sd=9m34s ipdv=9.84ms
seq=62 rtt=27.92ms rd=-9m41s sd=9m41s ipdv=10.85ms
seq=63 rtt=18.07ms rd=-9m49s sd=9m49s ipdv=9.85ms
