Data plane is up
Running irtt
UE IP is 10.45.0.17
[Connecting] connecting to 10.4.1.1
[10.4.1.1:2112] [Connected] connection established
seq=0 rtt=21.14ms rd=-2m12s sd=2m12s ipdv=n/a
seq=1 rtt=10.61ms rd=-2m19s sd=2m19s ipdv=10.54ms
seq=2 rtt=22.12ms rd=-2m27s sd=2m27s ipdv=11.52ms
seq=3 rtt=12.77ms rd=-2m34s sd=2m34s ipdv=9.36ms
seq=4 rtt=23.88ms rd=-2m41s sd=2m41s ipdv=11.11ms
seq=5 rtt=14.14ms rd=-2m49s sd=2m49s ipdv=9.74ms
seq=6 rtt=26.03ms rd=-2m56s sd=2m56s ipdv=11.9ms
seq=7 rtt=15.85ms rd=-3m3s sd=3m3s ipdv=10.18ms
seq=8 rtt=27.33ms rd=-3m11s sd=3m11s ipdv=11.47ms
seq=9 rtt=17.95ms rd=-3m18s sd=3m18s ipdv=9.38ms
seq=10 rtt=126ms rd=-3m25s sd=3m26s ipdv=108ms
seq=11 rtt=19.56ms rd=-3m33s sd=3m33s ipdv=106.4ms
seq=12 rtt=9.73ms rd=-3m40s sd=3m40s ipdv=9.83ms
seq=13 rtt=21.32ms rd=-3m47s sd=3m47s ipdv=11.6ms
seq=14 rtt=11.75ms rd=-3m54s sd=3m54s ipdv=9.57ms
seq=15 rtt=22.16ms rd=-4m2s sd=4m2s ipdv=10.4ms
seq=16 rtt=12.52ms rd=-4m9s sd=4m9s ipdv=9.64ms
seq=17 rtt=24.23ms rd=-4m16s sd=4m16s ipdv=11.71ms
seq=18 rtt=14.74ms rd=-4m23s sd=4m23s ipdv=9.49ms
seq=19 rtt=26.01ms rd=-4m31s sd=4m31s ipdv=11.27ms
seq=20 rtt=16.01ms rd=-4m38s sd=4m38s ipdv=10ms
seq=21 rtt=124.7ms rd=-4m45s sd=4m45s ipdv=108.7ms
seq=22 rtt=17.82ms rd=-4m52s sd=4m52s ipdv=106.9ms
seq=23 rtt=27.42ms rd=-5m0s sd=5m0s ipdv=9.6ms
seq=24 rtt=18.93ms rd=-5m7s sd=5m7s ipdv=8.49ms
seq=25 rtt=9.78ms rd=-5m14s sd=5m14s ipdv=9.16ms
seq=26 rtt=20.13ms rd=-5m21s sd=5m21s ipdv=10.35ms
seq=27 rtt=10.7ms rd=-5m29s sd=5m29s ipdv=9.43ms
seq=28 rtt=22.1ms rd=-5m36s sd=5m36s ipdv=11.4ms
seq=29 rtt=12.76ms rd=-5m43s sd=5m43s ipdv=9.34ms
seq=30 rtt=23.25ms rd=-5m51s sd=5m51s ipdv=10.49ms
seq=31 rtt=13.89ms rd=-5m58s sd=5m58s ipdv=9.36ms
seq=32 rtt=25.84ms rd=-6m5s sd=6m5s ipdv=11.95ms
seq=33 rtt=15.6ms rd=-6m12s sd=6m12s ipdv=10.24ms
seq=34 rtt=27.68ms rd=-6m20s sd=6m20s ipdv=12.08ms
seq=35 rtt=17.08ms rd=-6m27s sd=6m27s ipdv=10.6ms
seq=36 rtt=125.4ms rd=-6m34s sd=6m34s ipdv=108.3ms
seq=37 rtt=19.15ms rd=-6m42s sd=6m42s ipdv=106.2ms
seq=38 rtt=9.89ms rd=-6m49s sd=6m49s ipdv=9.26ms
seq=39 rtt=20.1ms rd=-6m56s sd=6m56s ipdv=10.21ms
seq=40 rtt=10.64ms rd=-7m3s sd=7m3s ipdv=9.46ms
seq=41 rtt=22.21ms rd=-7m11s sd=7m11s ipdv=11.57ms
seq=42 rtt=12.67ms rd=-7m18s sd=7m18s ipdv=9.54ms
seq=43 rtt=23.25ms rd=-7m25s sd=7m25s ipdv=10.58ms
seq=44 rtt=13.82ms rd=-7m32s sd=7m32s ipdv=9.43ms
seq=45 rtt=25.03ms rd=-7m40s sd=7m40s ipdv=11.21ms
seq=46 rtt=15.85ms rd=-7m47s sd=7m47s ipdv=9.17ms
seq=47 rtt=26.44ms rd=-7m54s sd=7m54s ipdv=10.58ms
seq=48 rtt=16.96ms rd=-8m1s sd=8m1s ipdv=9.47ms
seq=49 rtt=8.48ms rd=-8m8s sd=8m8s ipdv=8.48ms
seq=50 rtt=18.09ms rd=-8m16s sd=8m16s ipdv=9.61ms
seq=51 rtt=9.63ms rd=-8m23s sd=8m23s ipdv=8.46ms
seq=52 rtt=19.93ms rd=-8m30s sd=8m30s ipdv=10.3ms
seq=53 rtt=9.93ms rd=-8m38s sd=8m38s ipdv=10ms
seq=54 rtt=22.39ms rd=-8m45s sd=8m45s ipdv=12.46ms
seq=55 rtt=11.7ms rd=-8m52s sd=8m52s ipdv=10.69ms
seq=56 rtt=22.66ms rd=-9m0s sd=9m0s ipdv=10.97ms
seq=57 rtt=13.74ms rd=-9m7s sd=9m7s ipdv=8.93ms
seq=58 rtt=25.29ms rd=-9m14s sd=9m14s ipdv=11.55ms
seq=59 rtt=14.88ms rd=-9m21s sd=9m21s ipdv=10.4ms
seq=60 rtt=26.78ms rd=-9m29s sd=9m29s ipdv=11.89ms
seq=61 rtt=16.77ms rd=-9m36s sd=9m36s ipdv=10ms
seq=62 rtt=125.1ms rd=-9m43s sd=9m43s ipdv=108.3ms
seq=63 rtt=18.08ms rd=-9m50s sd=9m51s ipdv=107ms
