Data plane is up
Running irtt
UE IP is 10.45.0.22
[Connecting] connecting to 10.4.1.1
[10.4.1.1:2112] [Connected] connection established
seq=0 rtt=21.29ms rd=-2m12s sd=2m12s ipdv=n/a
seq=1 rtt=10.5ms rd=-2m19s sd=2m19s ipdv=10.79ms
seq=2 rtt=22.99ms rd=-2m27s sd=2m27s ipdv=12.48ms
seq=3 rtt=12.97ms rd=-2m34s sd=2m34s ipdv=10.02ms
seq=4 rtt=23.98ms rd=-2m41s sd=2m41s ipdv=11.01ms
seq=5 rtt=13.94ms rd=-2m49s sd=2m49s ipdv=10.04ms
seq=6 rtt=26.28ms rd=-2m56s sd=2m56s ipdv=12.35ms
seq=7 rtt=15.9ms rd=-3m3s sd=3m3s ipdv=10.38ms
seq=8 rtt=26.67ms rd=-3m11s sd=3m11s ipdv=10.77ms
seq=9 rtt=17.94ms rd=-3m18s sd=3m18s ipdv=8.73ms
seq=10 rtt=8.81ms rd=-3m25s sd=3m25s ipdv=9.14ms
seq=11 rtt=19.36ms rd=-3m33s sd=3m33s ipdv=10.55ms
seq=12 rtt=9.88ms rd=-3m40s sd=3m40s ipdv=9.48ms
seq=13 rtt=20.82ms rd=-3m47s sd=3m47s ipdv=10.94ms
seq=14 rtt=11.43ms rd=-3m54s sd=3m54s ipdv=9.39ms
seq=15 rtt=22.35ms rd=-4m2s sd=4m2s ipdv=10.92ms
seq=16 rtt=12.55ms rd=-4m9s sd=4m9s ipdv=9.8ms
seq=17 rtt=23.72ms rd=-4m16s sd=4m16s ipdv=11.16ms
seq=18 rtt=13.82ms rd=-4m23s sd=4m23s ipdv=9.89ms
seq=19 rtt=25.03ms rd=-4m31s sd=4m31s ipdv=11.21ms
seq=20 rtt=15.95ms rd=-4m38s sd=4m38s ipdv=9.08ms
seq=21 rtt=27.04ms rd=-4m45s sd=4m45s ipdv=11.09ms
seq=22 rtt=17.01ms rd=-4m52s sd=4m52s ipdv=10.03ms
seq=23 rtt=8.58ms rd=-5m0s sd=5m0s ipdv=8.43ms
seq=24 rtt=19.09ms rd=-5m7s sd=5m7s ipdv=10.52ms
seq=25 rtt=9.58ms rd=-5m14s sd=5m14s ipdv=9.52ms
seq=26 rtt=19.98ms rd=-5m21s sd=5m21s ipdv=10.4ms
seq=27 rtt=10.4ms rd=-5m29s sd=5m29s ipdv=9.58ms
seq=28 rtt=22.4ms rd=-5m36s sd=5m36s ipdv=12ms
seq=29 rtt=11.65ms rd=-5m43s sd=5m43s ipdv=10.75ms
seq=30 rtt=23.1ms rd=-5m51s sd=5m51s ipdv=11.45ms
seq=31 rtt=13.44ms rd=-5m58s sd=5m58s ipdv=9.66ms
seq=32 rtt=25.59ms rd=-6m5s sd=6m5s ipdv=12.15ms
seq=33 rtt=14.89ms rd=-6m12s sd=6m12s ipdv=10.7ms
seq=34 rtt=26.72ms rd=-6m20s sd=6m20s ipdv=11.83ms
seq=35 rtt=17.08ms rd=-6m27s sd=6m27s ipdv=9.64ms
seq=36 rtt=124.8ms rd=-6m34s sd=6m34s ipdv=107.7ms
seq=37 rtt=18.95ms rd=-6m42s sd=6m42s ipdv=105.8ms
seq=38 rtt=9.79ms rd=-6m49s sd=6m49s ipdv=9.16ms
seq=39 rtt=20.25ms rd=-6m56s sd=6m56s ipdv=10.47ms
seq=40 rtt=10.44ms rd=-7m3s sd=7m3s ipdv=9.81ms
seq=41 rtt=22.31ms rd=-7m11s sd=7m11s ipdv=11.87ms
seq=42 rtt=11.46ms rd=-7m18s sd=7m18s ipdv=10.86ms
seq=43 rtt=23.4ms rd=-7m25s sd=7m25s ipdv=11.95ms
seq=44 rtt=13.36ms rd=-7m32s sd=7m32s ipdv=10.04ms
seq=45 rtt=25.5ms rd=-7m40s sd=7m40s ipdv=12.14ms
seq=46 rtt=14.94ms rd=-7m47s sd=7m47s ipdv=10.56ms
seq=47 rtt=26.08ms rd=-7m54s sd=7m54s ipdv=11.15ms
seq=48 rtt=16.91ms rd=-8m1s sd=8m1s ipdv=9.17ms
seq=49 rtt=26.82ms rd=-8m9s sd=8m9s ipdv=9.91ms
seq=50 rtt=17.73ms rd=-8m16s sd=8m16s ipdv=9.09ms
seq=51 rtt=9.06ms rd=-8m23s sd=8m23s ipdv=8.68ms
seq=52 rtt=19.83ms rd=-8m30s sd=8m30s ipdv=10.77ms
seq=53 rtt=9.73ms rd=-8m38s sd=8m38s ipdv=10.1ms
seq=54 rtt=21.33ms rd=-8m45s sd=8m45s ipdv=11.6ms
seq=55 rtt=11.85ms rd=-8m52s sd=8m52s ipdv=9.48ms
seq=56 rtt=23.01ms rd=-9m0s sd=9m0s ipdv=11.16ms
seq=57 rtt=12.52ms rd=-9m7s sd=9m7s ipdv=10.49ms
seq=58 rtt=24.49ms rd=-9m14s sd=9m14s ipdv=11.96ms
seq=59 rtt=14.93ms rd=-9m21s sd=9m21s ipdv=9.55ms
seq=60 rtt=26.01ms rd=-9m29s sd=9m29s ipdv=11.08ms
seq=61 rtt=16.66ms rd=-9m36s sd=9m36s ipdv=9.36ms
seq=62 rtt=125.2ms rd=-9m43s sd=9m43s ipdv=108.5ms
seq=63 rtt=17.68ms rd=-9m50s sd=9m51s ipdv=107.5ms
