Data plane is up
Running irtt
UE IP is 10.45.0.25
[Connecting] connecting to 10.4.1.1
[10.4.1.1:2112] [Connected] connection established
seq=0 rtt=20.98ms rd=-2m10s sd=2m10s ipdv=n/a
seq=1 rtt=10.84ms rd=-2m17s sd=2m17s ipdv=10.14ms
seq=2 rtt=22.52ms rd=-2m25s sd=2m25s ipdv=11.68ms
seq=3 rtt=12.82ms rd=-2m32s sd=2m32s ipdv=9.7ms
seq=4 rtt=24.05ms rd=-2m39s sd=2m39s ipdv=11.23ms
seq=5 rtt=14.64ms rd=-2m46s sd=2m46s ipdv=9.42ms
seq=6 rtt=26.41ms rd=-2m54s sd=2m54s ipdv=11.77ms
seq=7 rtt=16.01ms rd=-3m1s sd=3m1s ipdv=10.41ms
seq=8 rtt=28.01ms rd=-3m8s sd=3m8s ipdv=12ms
seq=9 rtt=19.15ms rd=-3m16s sd=3m16s ipdv=8.86ms
seq=10 rtt=9.19ms rd=-3m23s sd=3m23s ipdv=9.96ms
seq=11 rtt=21.32ms rd=-3m30s sd=3m30s ipdv=12.13ms
seq=12 rtt=10.49ms rd=-3m38s sd=3m38s ipdv=10.83ms
seq=13 rtt=22.36ms rd=-3m45s sd=3m45s ipdv=11.86ms
seq=14 rtt=12.68ms rd=-3m52s sd=3m52s ipdv=9.68ms
seq=15 rtt=24.43ms rd=-4m0s sd=4m0s ipdv=11.75ms
seq=16 rtt=13.82ms rd=-4m7s sd=4m7s ipdv=10.61ms
seq=17 rtt=25.48ms rd=-4m14s sd=4m14s ipdv=11.66ms
seq=18 rtt=15.47ms rd=-4m21s sd=4m21s ipdv=10.02ms
seq=19 rtt=27.56ms rd=-4m29s sd=4m29s ipdv=12.09ms
seq=20 rtt=17.02ms rd=-4m36s sd=4m36s ipdv=10.54ms
seq=21 rtt=27.78ms rd=-4m43s sd=4m43s ipdv=10.76ms
seq=22 rtt=18.54ms rd=-4m50s sd=4m50s ipdv=9.24ms
seq=23 rtt=9.06ms rd=-4m57s sd=4m57s ipdv=9.49ms
seq=24 rtt=20.05ms rd=-5m5s sd=5m5s ipdv=11ms
seq=25 rtt=10.35ms rd=-5m12s sd=5m12s ipdv=9.7ms
seq=26 rtt=22.4ms rd=-5m19s sd=5m19s ipdv=12.05ms
seq=27 rtt=12.17ms rd=-5m26s sd=5m26s ipdv=10.23ms
seq=28 rtt=23.22ms rd=-5m34s sd=5m34s ipdv=11.06ms
seq=29 rtt=13.8ms rd=-5m41s sd=5m41s ipdv=9.43ms
seq=30 rtt=24.93ms rd=-5m48s sd=5m48s ipdv=11.14ms
seq=31 rtt=15.6ms rd=-5m56s sd=5m56s ipdv=9.33ms
seq=32 rtt=26.68ms rd=-6m3s sd=6m3s ipdv=11.08ms
seq=33 rtt=16.53ms rd=-6m10s sd=6m10s ipdv=10.15ms
seq=34 rtt=125.8ms rd=-6m17s sd=6m18s ipdv=109.2ms
seq=35 rtt=19.04ms rd=-6m25s sd=6m25s ipdv=106.7ms
seq=36 rtt=8.47ms rd=-6m32s sd=6m32s ipdv=10.57ms
seq=37 rtt=20.27ms rd=-6m39s sd=6m39s ipdv=11.8ms
seq=38 rtt=10.38ms rd=-6m46s sd=6m46s ipdv=9.89ms
seq=39 rtt=22.02ms rd=-6m54s sd=6m54s ipdv=11.63ms
seq=40 rtt=11.81ms rd=-7m1s sd=7m1s ipdv=10.2ms
seq=41 rtt=24.53ms rd=-7m9s sd=7m9s ipdv=12.71ms
seq=42 rtt=13.82ms rd=-7m16s sd=7m16s ipdv=10.71ms
seq=43 rtt=26.29ms rd=-7m23s sd=7m23s ipdv=12.47ms
seq=44 rtt=15.71ms rd=-7m30s sd=7m30s ipdv=10.58ms
seq=45 rtt=27.05ms rd=-7m38s sd=7m38s ipdv=11.34ms
seq=46 rtt=17.03ms rd=-7m45s sd=7m45s ipdv=10.03ms
seq=47 rtt=8.83ms rd=-7m52s sd=7m52s ipdv=8.19ms
seq=48 rtt=18.86ms rd=-7m59s sd=7m59s ipdv=10.02ms
seq=49 rtt=9.43ms rd=-8m6s sd=8m6s ipdv=9.43ms
seq=50 rtt=20.21ms rd=-8m14s sd=8m14s ipdv=10.78ms
seq=51 rtt=10.35ms rd=-8m21s sd=8m21s ipdv=9.86ms
seq=52 rtt=22.16ms rd=-8m28s sd=8m28s ipdv=11.81ms
seq=53 rtt=12.71ms rd=-8m35s sd=8m35s ipdv=9.45ms
seq=54 rtt=24.17ms rd=-8m43s sd=8m43s ipdv=11.46ms
seq=55 rtt=13.7ms rd=-8m50s sd=8m50s ipdv=10.48ms
seq=56 rtt=25.59ms rd=-8m57s sd=8m57s ipdv=11.9ms
seq=57 rtt=15.7ms rd=-9m4s sd=9m4s ipdv=9.9ms
seq=58 rtt=27.41ms rd=-9m12s sd=9m12s ipdv=11.71ms
seq=59 rtt=17.08ms rd=-9m19s sd=9m19s ipdv=10.33ms
seq=60 rtt=8.86ms rd=-9m26s sd=9m26s ipdv=8.21ms
seq=61 rtt=19.04ms rd=-9m34s sd=9m34s ipdv=10.18ms
seq=62 rtt=9.25ms rd=-9m41s sd=9m41s ipdv=9.79ms
seq=63 rtt=19.82ms rd=-9m48s sd=9m48s ipdv=10.57ms
seq=64 rtt=11.19ms rd=-9m55s sd=9m56s ipdv=8.64ms
