Data plane is up
Running irtt
UE IP is 10.45.0.4
[Connecting] connecting to 10.4.1.1
[10.4.1.1:2112] [Connected] connection established
seq=0 rtt=21.02ms rd=-2m7s sd=2m7s ipdv=n/a
seq=1 rtt=10.85ms rd=-2m14s sd=2m14s ipdv=10.17ms
seq=2 rtt=22.24ms rd=-2m21s sd=2m21s ipdv=11.39ms
seq=3 rtt=12.81ms rd=-2m29s sd=2m29s ipdv=9.43ms
seq=4 rtt=24.06ms rd=-2m36s sd=2m36s ipdv=11.25ms
seq=5 rtt=13.68ms rd=-2m43s sd=2m43s ipdv=10.38ms
seq=6 rtt=26.21ms rd=-2m51s sd=2m51s ipdv=12.53ms
seq=7 rtt=15.86ms rd=-2m58s sd=2m58s ipdv=10.35ms
seq=8 rtt=28.05ms rd=-3m5s sd=3m5s ipdv=12.2ms
seq=9 rtt=17.51ms rd=-3m13s sd=3m13s ipdv=10.54ms
seq=10 rtt=9.38ms rd=-3m20s sd=3m20s ipdv=8.13ms
seq=11 rtt=19.2ms rd=-3m27s sd=3m27s ipdv=9.82ms
seq=12 rtt=9.47ms rd=-3m35s sd=3m35s ipdv=9.73ms
seq=13 rtt=21.24ms rd=-3m42s sd=3m42s ipdv=11.77ms
seq=14 rtt=11.75ms rd=-3m49s sd=3m49s ipdv=9.49ms
seq=15 rtt=22.39ms rd=-3m56s sd=3m56s ipdv=10.64ms
seq=16 rtt=12.72ms rd=-4m4s sd=4m4s ipdv=9.67ms
seq=17 rtt=23.54ms rd=-4m11s sd=4m11s ipdv=10.82ms
seq=18 rtt=14.96ms rd=-4m18s sd=4m18s ipdv=8.58ms
seq=19 rtt=25.99ms rd=-4m25s sd=4m26s ipdv=11.02ms
seq=20 rtt=15.99ms rd=-4m33s sd=4m33s ipdv=10ms
seq=21 rtt=27.26ms rd=-4m40s sd=4m40s ipdv=11.27ms
seq=22 rtt=17.62ms rd=-4m47s sd=4m47s ipdv=9.64ms
seq=23 rtt=8.42ms rd=-4m54s sd=4m54s ipdv=9.21ms
seq=24 rtt=19.29ms rd=-5m2s sd=5m2s ipdv=10.87ms
seq=25 rtt=9.78ms rd=-5m9s sd=5m9s ipdv=9.51ms
seq=26 rtt=20.11ms rd=-5m16s sd=5m16s ipdv=10.33ms
seq=27 rtt=10.65ms rd=-5m23s sd=5m23s ipdv=9.47ms
seq=28 rtt=21.99ms rd=-5m31s sd=5m31s ipdv=11.34ms
seq=29 rtt=12.82ms rd=-5m38s sd=5m38s ipdv=9.17ms
seq=30 rtt=24.29ms rd=-5m45s sd=5m45s ipdv=11.47ms
seq=31 rtt=13.97ms rd=-5m53s sd=5m53s ipdv=10.32ms
seq=32 rtt=25.7ms rd=-6m0s sd=6m0s ipdv=11.73ms
seq=33 rtt=16.06ms rd=-6m7s sd=6m7s ipdv=9.64ms
seq=34 rtt=26.82ms rd=-6m15s sd=6m15s ipdv=10.76ms
seq=35 rtt=17.07ms rd=-6m22s sd=6m22s ipdv=9.75ms
seq=36 rtt=8.98ms rd=-6m29s sd=6m29s ipdv=8.09ms
seq=37 rtt=18.95ms rd=-6m36s sd=6m36s ipdv=9.97ms
seq=38 rtt=9.47ms rd=-6m43s sd=6m43s ipdv=9.48ms
seq=39 rtt=20.17ms rd=-6m51s sd=6m51s ipdv=10.7ms
seq=40 rtt=10.59ms rd=-6m58s sd=6m58s ipdv=9.57ms
seq=41 rtt=22.38ms rd=-7m5s sd=7m5s ipdv=11.79ms
seq=42 rtt=11.74ms rd=-7m13s sd=7m13s ipdv=10.64ms
seq=43 rtt=23.48ms rd=-7m20s sd=7m20s ipdv=11.74ms
seq=44 rtt=13.88ms rd=-7m27s sd=7m27s ipdv=9.6ms
seq=45 rtt=25.53ms rd=-7m34s sd=7m34s ipdv=11.65ms
seq=46 rtt=14.89ms rd=-7m42s sd=7m42s ipdv=10.64ms
seq=47 rtt=26.92ms rd=-7m49s sd=7m49s ipdv=12.03ms
seq=48 rtt=16.78ms rd=-7m56s sd=7m56s ipdv=10.14ms
seq=49 rtt=28.05ms rd=-8m3s sd=8m4s ipdv=11.27ms
seq=50 rtt=18.88ms rd=-8m11s sd=8m11s ipdv=9.17ms
seq=51 rtt=9.64ms rd=-8m18s sd=8m18s ipdv=9.24ms
seq=52 rtt=20.12ms rd=-8m25s sd=8m25s ipdv=10.48ms
seq=53 rtt=10.64ms rd=-8m32s sd=8m32s ipdv=9.48ms
seq=54 rtt=22.16ms rd=-8m40s sd=8m40s ipdv=11.52ms
seq=55 rtt=11.76ms rd=-8m47s sd=8m47s ipdv=10.4ms
seq=56 rtt=23.05ms rd=-8m54s sd=8m54s ipdv=11.29ms
seq=57 rtt=13.79ms rd=-9m1s sd=9m1s ipdv=9.26ms
seq=58 rtt=25.36ms rd=-9m9s sd=9m9s ipdv=11.57ms
seq=59 rtt=16.01ms rd=-9m16s sd=9m16s ipdv=9.35ms
seq=60 rtt=27.19ms rd=-9m24s sd=9m24s ipdv=11.18ms
seq=61 rtt=16.65ms rd=-9m31s sd=9m31s ipdv=10.54ms
seq=62 rtt=8.78ms rd=-9m38s sd=9m38s ipdv=7.88ms
seq=63 rtt=18.9ms rd=-9m45s sd=9m45s ipdv=10.12ms
seq=64 rtt=8.86ms rd=-9m52s sd=9m52s ipdv=10.03ms
