Data plane is up
Running irtt
UE IP is 10.45.0.17
[Connecting] connecting to 10.4.1.1
[10.4.1.1:2112] [Connected] connection established
seq=0 rtt=21.32ms rd=-2m14s sd=2m14s ipdv=n/a
seq=1 rtt=10.54ms rd=-2m21s sd=2m21s ipdv=10.78ms
seq=2 rtt=22.86ms rd=-2m29s sd=2m29s ipdv=12.32ms
seq=3 rtt=12.72ms rd=-2m36s sd=2m36s ipdv=10.14ms
seq=4 rtt=23.85ms rd=-2m44s sd=2m44s ipdv=11.13ms
seq=5 rtt=13.63ms rd=-2m51s sd=2m51s ipdv=10.22ms
seq=6 rtt=25.48ms rd=-2m58s sd=2m58s ipdv=11.85ms
seq=7 rtt=16ms rd=-3m5s sd=3m5s ipdv=9.48ms
seq=8 rtt=26.74ms rd=-3m13s sd=3m13s ipdv=10.74ms
seq=9 rtt=16.71ms rd=-3m20s sd=3m20s ipdv=10.03ms
seq=10 rtt=28.29ms rd=-3m28s sd=3m28s ipdv=11.57ms
seq=11 rtt=18.78ms rd=-3m35s sd=3m35s ipdv=9.5ms
seq=12 rtt=9.01ms rd=-3m42s sd=3m42s ipdv=9.77ms
seq=13 rtt=20.21ms rd=-3m49s sd=3m49s ipdv=11.2ms
seq=14 rtt=10.49ms rd=-3m57s sd=3m57s ipdv=9.72ms
seq=15 rtt=21.33ms rd=-4m4s sd=4m4s ipdv=10.84ms
seq=16 rtt=11.29ms rd=-4m11s sd=4m11s ipdv=10.04ms
seq=17 rtt=23.38ms rd=-4m18s sd=4m19s ipdv=12.09ms
seq=18 rtt=12.82ms rd=-4m26s sd=4m26s ipdv=10.56ms
seq=19 rtt=24.15ms rd=-4m33s sd=4m33s ipdv=11.33ms
seq=20 rtt=14.88ms rd=-4m40s sd=4m40s ipdv=9.27ms
seq=21 rtt=25.54ms rd=-4m48s sd=4m48s ipdv=10.66ms
seq=22 rtt=15.91ms rd=-4m55s sd=4m55s ipdv=9.63ms
seq=23 rtt=26.9ms rd=-5m2s sd=5m2s ipdv=10.99ms
seq=24 rtt=17.47ms rd=-5m9s sd=5m9s ipdv=9.43ms
seq=25 rtt=28.79ms rd=-5m17s sd=5m17s ipdv=11.32ms
seq=26 rtt=18.83ms rd=-5m24s sd=5m24s ipdv=9.96ms
seq=27 rtt=9.52ms rd=-5m31s sd=5m31s ipdv=9.31ms
seq=28 rtt=20.22ms rd=-5m38s sd=5m38s ipdv=10.7ms
seq=29 rtt=9.88ms rd=-5m45s sd=5m45s ipdv=10.34ms
seq=30 rtt=21.32ms rd=-5m53s sd=5m53s ipdv=11.43ms
seq=31 rtt=11.7ms rd=-6m0s sd=6m0s ipdv=9.62ms
seq=32 rtt=22.56ms rd=-6m7s sd=6m7s ipdv=10.86ms
seq=33 rtt=12.84ms rd=-6m15s sd=6m15s ipdv=9.73ms
seq=34 rtt=25.23ms rd=-6m22s sd=6m22s ipdv=12.39ms
seq=35 rtt=14.88ms rd=-6m29s sd=6m29s ipdv=10.35ms
seq=36 rtt=25.68ms rd=-6m37s sd=6m37s ipdv=10.81ms
seq=37 rtt=16.76ms rd=-6m44s sd=6m44s ipdv=8.93ms
seq=38 rtt=27.81ms rd=-6m51s sd=6m51s ipdv=11.06ms
seq=39 rtt=17.46ms rd=-6m58s sd=6m58s ipdv=10.35ms
seq=40 rtt=28.73ms rd=-7m6s sd=7m6s ipdv=11.27ms
seq=41 rtt=19.49ms rd=-7m13s sd=7m13s ipdv=9.25ms
seq=42 rtt=9.57ms rd=-7m20s sd=7m20s ipdv=9.92ms
seq=43 rtt=20.21ms rd=-7m27s sd=7m27s ipdv=10.64ms
seq=44 rtt=10.64ms rd=-7m35s sd=7m35s ipdv=9.57ms
seq=45 rtt=21.82ms rd=-7m42s sd=7m42s ipdv=11.18ms
seq=46 rtt=11.71ms rd=-7m49s sd=7m49s ipdv=10.12ms
seq=47 rtt=23.83ms rd=-7m56s sd=7m56s ipdv=12.13ms
seq=48 rtt=13.73ms rd=-8m4s sd=8m4s ipdv=10.11ms
seq=49 rtt=24.77ms rd=-8m11s sd=8m11s ipdv=11.04ms
seq=50 rtt=14.88ms rd=-8m18s sd=8m18s ipdv=9.89ms
seq=51 rtt=25.74ms rd=-8m25s sd=8m26s ipdv=10.86ms
seq=52 rtt=15.75ms rd=-8m33s sd=8m33s ipdv=9.99ms
seq=53 rtt=27.49ms rd=-8m40s sd=8m40s ipdv=11.74ms
seq=54 rtt=17.81ms rd=-8m47s sd=8m47s ipdv=9.68ms
seq=55 rtt=8.98ms rd=-8m54s sd=8m54s ipdv=8.83ms
seq=56 rtt=19.04ms rd=-9m2s sd=9m2s ipdv=10.07ms
seq=57 rtt=8.91ms rd=-9m9s sd=9m9s ipdv=10.13ms
seq=58 rtt=21.23ms rd=-9m16s sd=9m16s ipdv=12.32ms
seq=59 rtt=10.99ms rd=-9m24s sd=9m24s ipdv=10.24ms
seq=60 rtt=22.63ms rd=-9m31s sd=9m31s ipdv=11.64ms
seq=61 rtt=12.76ms rd=-9m38s sd=9m38s ipdv=9.87ms
seq=62 rtt=24.08ms rd=-9m46s sd=9m46s ipdv=11.33ms
