Data plane is up
Running irtt
UE IP is 10.45.0.11
[Connecting] connecting to 10.4.1.1
[10.4.1.1:2112] [Connected] connection established
seq=0 rtt=21.32ms rd=-2m3s sd=2m4s ipdv=n/a
seq=1 rtt=11.04ms rd=-2m11s sd=2m11s ipdv=10.28ms
seq=2 rtt=22.36ms rd=-2m18s sd=2m18s ipdv=11.32ms
seq=3 rtt=12.67ms rd=-2m26s sd=2m26s ipdv=9.69ms
seq=4 rtt=24.33ms rd=-2m33s sd=2m33s ipdv=11.66ms
seq=5 rtt=14.08ms rd=-2m40s sd=2m40s ipdv=10.25ms
seq=6 rtt=26.01ms rd=-2m48s sd=2m48s ipdv=11.92ms
seq=7 rtt=16.13ms rd=-2m55s sd=2m55s ipdv=9.88ms
seq=8 rtt=125.1ms rd=-3m2s sd=3m2s ipdv=108.9ms
seq=9 rtt=18.04ms rd=-3m9s sd=3m9s ipdv=107ms
seq=10 rtt=8.93ms rd=-3m17s sd=3m17s ipdv=9.11ms
seq=11 rtt=20.31ms rd=-3m24s sd=3m24s ipdv=11.39ms
seq=12 rtt=9.59ms rd=-3m31s sd=3m31s ipdv=10.73ms
seq=13 rtt=21.2ms rd=-3m39s sd=3m39s ipdv=11.61ms
seq=14 rtt=11.66ms rd=-3m46s sd=3m46s ipdv=9.54ms
seq=15 rtt=23.46ms rd=-3m53s sd=3m53s ipdv=11.81ms
seq=16 rtt=12.61ms rd=-4m0s sd=4m0s ipdv=10.85ms
seq=17 rtt=24.24ms rd=-4m8s sd=4m8s ipdv=11.62ms
seq=18 rtt=14.95ms rd=-4m15s sd=4m15s ipdv=9.28ms
seq=19 rtt=26.08ms rd=-4m22s sd=4m22s ipdv=11.12ms
seq=20 rtt=15.95ms rd=-4m29s sd=4m29s ipdv=10.12ms
seq=21 rtt=27.16ms rd=-4m37s sd=4m37s ipdv=11.21ms
seq=22 rtt=17.93ms rd=-4m44s sd=4m44s ipdv=9.24ms
seq=23 rtt=125.8ms rd=-4m51s sd=4m51s ipdv=107.9ms
seq=24 rtt=18.89ms rd=-4m59s sd=4m59s ipdv=106.9ms
seq=25 rtt=9.63ms rd=-5m6s sd=5m6s ipdv=9.26ms
seq=26 rtt=21.32ms rd=-5m13s sd=5m13s ipdv=11.69ms
seq=27 rtt=10.64ms rd=-5m20s sd=5m20s ipdv=10.67ms
seq=28 rtt=22.37ms rd=-5m28s sd=5m28s ipdv=11.72ms
seq=29 rtt=13.07ms rd=-5m35s sd=5m35s ipdv=9.3ms
seq=30 rtt=24.11ms rd=-5m42s sd=5m42s ipdv=11.04ms
seq=31 rtt=13.79ms rd=-5m49s sd=5m49s ipdv=10.32ms
seq=32 rtt=24.98ms rd=-5m57s sd=5m57s ipdv=11.19ms
seq=33 rtt=16.01ms rd=-6m4s sd=6m4s ipdv=8.97ms
seq=34 rtt=27.1ms rd=-6m11s sd=6m11s ipdv=11.09ms
seq=35 rtt=17.05ms rd=-6m19s sd=6m19s ipdv=10.05ms
seq=36 rtt=8.68ms rd=-6m26s sd=6m26s ipdv=8.37ms
seq=37 rtt=19.01ms rd=-6m33s sd=6m33s ipdv=10.33ms
seq=38 rtt=9.68ms rd=-6m40s sd=6m40s ipdv=9.33ms
seq=39 rtt=20.22ms rd=-6m48s sd=6m48s ipdv=10.55ms
seq=40 rtt=10.79ms rd=-6m55s sd=6m55s ipdv=9.43ms
seq=41 rtt=22.84ms rd=-7m2s sd=7m2s ipdv=12.04ms
seq=42 rtt=12.81ms rd=-7m9s sd=7m9s ipdv=10.02ms
seq=43 rtt=24.54ms rd=-7m17s sd=7m17s ipdv=11.73ms
seq=44 rtt=13.88ms rd=-7m24s sd=7m24s ipdv=10.66ms
seq=45 rtt=25.78ms rd=-7m31s sd=7m31s ipdv=11.9ms
seq=46 rtt=15.95ms rd=-7m38s sd=7m38s ipdv=9.82ms
seq=47 rtt=27.01ms rd=-7m46s sd=7m46s ipdv=11.06ms
seq=48 rtt=17.07ms rd=-7m53s sd=7m53s ipdv=9.93ms
seq=49 rtt=8.62ms rd=-8m0s sd=8m0s ipdv=8.46ms
seq=50 rtt=19.15ms rd=-8m7s sd=8m8s ipdv=10.53ms
seq=51 rtt=8.97ms rd=-8m15s sd=8m15s ipdv=10.18ms
seq=52 rtt=20.26ms rd=-8m22s sd=8m22s ipdv=11.29ms
seq=53 rtt=10.73ms rd=-8m29s sd=8m29s ipdv=9.52ms
seq=54 rtt=22.37ms rd=-8m37s sd=8m37s ipdv=11.64ms
seq=55 rtt=12.77ms rd=-8m44s sd=8m44s ipdv=9.6ms
seq=56 rtt=24.16ms rd=-8m51s sd=8m51s ipdv=11.39ms
seq=57 rtt=13.66ms rd=-8m58s sd=8m58s ipdv=10.49ms
seq=58 rtt=24.88ms rd=-9m6s sd=9m6s ipdv=11.21ms
seq=59 rtt=16.01ms rd=-9m13s sd=9m13s ipdv=8.87ms
seq=60 rtt=27.2ms rd=-9m21s sd=9m21s ipdv=11.19ms
seq=61 rtt=16.96ms rd=-9m28s sd=9m28s ipdv=10.24ms
seq=62 rtt=27.63ms rd=-9m35s sd=9m35s ipdv=10.66ms
seq=63 rtt=19.09ms rd=-9m42s sd=9m42s ipdv=8.53ms
seq=64 rtt=9.62ms rd=-9m49s sd=9m49s ipdv=9.47ms
seq=65 rtt=20.18ms rd=-9m57s sd=9m57s ipdv=10.55ms
