Data plane is up
Running irtt
UE IP is 10.45.0.17
[Connecting] connecting to 10.4.1.1
[10.4.1.1:2112] [Connected] connection established
seq=0 rtt=21.31ms rd=-2m11s sd=2m11s ipdv=n/a
seq=1 rtt=10.22ms rd=-2m18s sd=2m18s ipdv=11.09ms
seq=2 rtt=22.52ms rd=-2m26s sd=2m26s ipdv=12.3ms
seq=3 rtt=12.37ms rd=-2m33s sd=2m33s ipdv=10.15ms
seq=4 rtt=24.72ms rd=-2m40s sd=2m40s ipdv=12.35ms
seq=5 rtt=14.44ms rd=-2m48s sd=2m48s ipdv=10.27ms
seq=6 rtt=26.29ms rd=-2m55s sd=2m55s ipdv=11.85ms
seq=7 rtt=16.21ms rd=-3m2s sd=3m2s ipdv=10.08ms
seq=8 rtt=27.15ms rd=-3m10s sd=3m10s ipdv=10.95ms
seq=9 rtt=18.1ms rd=-3m17s sd=3m17s ipdv=9.06ms
seq=10 rtt=9.68ms rd=-3m24s sd=3m24s ipdv=8.42ms
seq=11 rtt=20.06ms rd=-3m32s sd=3m32s ipdv=10.38ms
seq=12 rtt=10.32ms rd=-3m39s sd=3m39s ipdv=9.73ms
seq=13 rtt=21.97ms rd=-3m46s sd=3m46s ipdv=11.64ms
seq=14 rtt=11.7ms rd=-3m53s sd=3m53s ipdv=10.27ms
seq=15 rtt=23.13ms rd=-4m1s sd=4m1s ipdv=11.43ms
seq=16 rtt=13.82ms rd=-4m8s sd=4m8s ipdv=9.31ms
seq=17 rtt=24.99ms rd=-4m15s sd=4m15s ipdv=11.17ms
seq=18 rtt=14.78ms rd=-4m22s sd=4m22s ipdv=10.21ms
seq=19 rtt=26.44ms rd=-4m30s sd=4m30s ipdv=11.66ms
seq=20 rtt=16.96ms rd=-4m37s sd=4m37s ipdv=9.47ms
seq=21 rtt=26.9ms rd=-4m44s sd=4m44s ipdv=9.94ms
seq=22 rtt=19.14ms rd=-4m51s sd=4m51s ipdv=7.76ms
seq=23 rtt=9.32ms rd=-4m59s sd=4m59s ipdv=9.81ms
seq=24 rtt=20.13ms rd=-5m6s sd=5m6s ipdv=10.8ms
seq=25 rtt=10.43ms rd=-5m13s sd=5m13s ipdv=9.7ms
seq=26 rtt=20.87ms rd=-5m20s sd=5m21s ipdv=10.45ms
seq=27 rtt=12ms rd=-5m28s sd=5m28s ipdv=8.87ms
seq=28 rtt=23.67ms rd=-5m35s sd=5m35s ipdv=11.67ms
seq=29 rtt=14.02ms rd=-5m42s sd=5m42s ipdv=9.65ms
seq=30 rtt=25.07ms rd=-5m50s sd=5m50s ipdv=11.05ms
seq=31 rtt=14.74ms rd=-5m57s sd=5m57s ipdv=10.34ms
seq=32 rtt=27.01ms rd=-6m4s sd=6m4s ipdv=12.27ms
seq=33 rtt=16.86ms rd=-6m11s sd=6m11s ipdv=10.14ms
seq=34 rtt=27.6ms rd=-6m19s sd=6m19s ipdv=10.74ms
seq=35 rtt=18.14ms rd=-6m26s sd=6m26s ipdv=9.46ms
seq=36 rtt=9.48ms rd=-6m33s sd=6m33s ipdv=8.66ms
seq=37 rtt=20.25ms rd=-6m41s sd=6m41s ipdv=10.77ms
seq=38 rtt=9.77ms rd=-6m48s sd=6m48s ipdv=10.48ms
seq=39 rtt=22.62ms rd=-6m55s sd=6m55s ipdv=12.84ms
seq=40 rtt=12.55ms rd=-7m2s sd=7m2s ipdv=10.06ms
seq=41 rtt=23.49ms rd=-7m10s sd=7m10s ipdv=10.94ms
seq=42 rtt=13.59ms rd=-7m17s sd=7m17s ipdv=9.9ms
seq=43 rtt=25.25ms rd=-7m24s sd=7m24s ipdv=11.66ms
seq=44 rtt=14.93ms rd=-7m31s sd=7m31s ipdv=10.32ms
seq=45 rtt=26.68ms rd=-7m39s sd=7m39s ipdv=11.75ms
seq=46 rtt=16.71ms rd=-7m46s sd=7m46s ipdv=9.97ms
seq=47 rtt=26.95ms rd=-7m53s sd=7m53s ipdv=10.24ms
seq=48 rtt=18.13ms rd=-8m0s sd=8m0s ipdv=8.83ms
seq=49 rtt=9.22ms rd=-8m7s sd=8m8s ipdv=8.9ms
seq=50 rtt=20.24ms rd=-8m15s sd=8m15s ipdv=11.02ms
seq=51 rtt=9.91ms rd=-8m22s sd=8m22s ipdv=10.33ms
seq=52 rtt=20.86ms rd=-8m29s sd=8m29s ipdv=10.94ms
seq=53 rtt=12.05ms rd=-8m37s sd=8m37s ipdv=8.81ms
seq=54 rtt=22.84ms rd=-8m44s sd=8m44s ipdv=10.79ms
seq=55 rtt=12.46ms rd=-8m51s sd=8m51s ipdv=10.38ms
seq=56 rtt=24.06ms rd=-8m59s sd=8m59s ipdv=11.6ms
seq=57 rtt=14.53ms rd=-9m6s sd=9m6s ipdv=9.52ms
seq=58 rtt=26.38ms rd=-9m13s sd=9m13s ipdv=11.84ms
seq=59 rtt=17.01ms rd=-9m20s sd=9m21s ipdv=9.36ms
seq=60 rtt=27.35ms rd=-9m28s sd=9m28s ipdv=10.34ms
seq=61 rtt=17.88ms rd=-9m35s sd=9m35s ipdv=9.47ms
seq=62 rtt=27.82ms rd=-9m42s sd=9m42s ipdv=9.94ms
seq=63 rtt=19.95ms rd=-9m50s sd=9m50s ipdv=7.87ms
