Data plane is up
Running irtt
UE IP is 10.45.0.13
[Connecting] connecting to 10.4.1.1
[10.4.1.1:2112] [Connected] connection established
seq=0 rtt=20.86ms rd=-2m9s sd=2m9s ipdv=n/a
seq=1 rtt=10.94ms rd=-2m16s sd=2m16s ipdv=9.91ms
seq=2 rtt=22.46ms rd=-2m24s sd=2m24s ipdv=11.52ms
seq=3 rtt=12.33ms rd=-2m31s sd=2m31s ipdv=10.13ms
seq=4 rtt=24.44ms rd=-2m38s sd=2m38s ipdv=12.11ms
seq=5 rtt=13.69ms rd=-2m45s sd=2m45s ipdv=10.75ms
seq=6 rtt=26.16ms rd=-2m53s sd=2m53s ipdv=12.47ms
seq=7 rtt=16.21ms rd=-3m0s sd=3m0s ipdv=9.95ms
seq=8 rtt=27.62ms rd=-3m8s sd=3m8s ipdv=11.41ms
seq=9 rtt=18.24ms rd=-3m15s sd=3m15s ipdv=9.39ms
seq=10 rtt=9.58ms rd=-3m22s sd=3m22s ipdv=8.66ms
seq=11 rtt=19.63ms rd=-3m30s sd=3m30s ipdv=10.05ms
seq=12 rtt=9.08ms rd=-3m37s sd=3m37s ipdv=10.55ms
seq=13 rtt=21.12ms rd=-3m44s sd=3m44s ipdv=12.04ms
seq=14 rtt=11.56ms rd=-3m51s sd=3m51s ipdv=9.57ms
seq=15 rtt=23.44ms rd=-3m59s sd=3m59s ipdv=11.89ms
seq=16 rtt=12.27ms rd=-4m6s sd=4m6s ipdv=11.17ms
seq=17 rtt=24.33ms rd=-4m13s sd=4m13s ipdv=12.06ms
seq=18 rtt=14.99ms rd=-4m20s sd=4m20s ipdv=9.34ms
seq=19 rtt=25.55ms rd=-4m28s sd=4m28s ipdv=10.56ms
seq=20 rtt=16.01ms rd=-4m35s sd=4m35s ipdv=9.54ms
seq=21 rtt=27.61ms rd=-4m42s sd=4m42s ipdv=11.6ms
seq=22 rtt=17.43ms rd=-4m49s sd=4m49s ipdv=10.18ms
seq=23 rtt=9.34ms rd=-4m56s sd=4m56s ipdv=8.09ms
seq=24 rtt=18.9ms rd=-5m4s sd=5m4s ipdv=9.56ms
seq=25 rtt=10.23ms rd=-5m11s sd=5m11s ipdv=8.67ms
seq=26 rtt=20.71ms rd=-5m18s sd=5m18s ipdv=10.48ms
seq=27 rtt=11.2ms rd=-5m25s sd=5m25s ipdv=9.51ms
seq=28 rtt=22.2ms rd=-5m33s sd=5m33s ipdv=10.99ms
seq=29 rtt=12.62ms rd=-5m40s sd=5m40s ipdv=9.58ms
seq=30 rtt=24.33ms rd=-5m47s sd=5m47s ipdv=11.71ms
seq=31 rtt=14.8ms rd=-5m55s sd=5m55s ipdv=9.53ms
seq=32 rtt=26.03ms rd=-6m2s sd=6m2s ipdv=11.24ms
seq=33 rtt=15.5ms rd=-6m9s sd=6m9s ipdv=10.53ms
seq=34 rtt=27.75ms rd=-6m17s sd=6m17s ipdv=12.25ms
seq=35 rtt=18.13ms rd=-6m24s sd=6m24s ipdv=9.61ms
seq=36 rtt=28.83ms rd=-6m31s sd=6m31s ipdv=10.69ms
seq=37 rtt=18.64ms rd=-6m38s sd=6m38s ipdv=10.18ms
seq=38 rtt=9.93ms rd=-6m46s sd=6m46s ipdv=8.71ms
seq=39 rtt=20.73ms rd=-6m53s sd=6m53s ipdv=10.8ms
seq=40 rtt=11.56ms rd=-7m0s sd=7m0s ipdv=9.17ms
seq=41 rtt=23.45ms rd=-7m8s sd=7m8s ipdv=11.89ms
seq=42 rtt=12.72ms rd=-7m15s sd=7m15s ipdv=10.73ms
seq=43 rtt=24.21ms rd=-7m22s sd=7m22s ipdv=11.5ms
seq=44 rtt=14.8ms rd=-7m29s sd=7m29s ipdv=9.41ms
seq=45 rtt=26.04ms rd=-7m37s sd=7m37s ipdv=11.24ms
seq=46 rtt=15.75ms rd=-7m44s sd=7m44s ipdv=10.29ms
seq=47 rtt=27.75ms rd=-7m51s sd=7m51s ipdv=12ms
seq=48 rtt=17.82ms rd=-7m58s sd=7m58s ipdv=9.93ms
seq=49 rtt=27.47ms rd=-8m6s sd=8m6s ipdv=9.65ms
seq=50 rtt=19.05ms rd=-8m13s sd=8m13s ipdv=8.42ms
seq=51 rtt=9.52ms rd=-8m20s sd=8m20s ipdv=9.53ms
seq=52 rtt=21.29ms rd=-8m27s sd=8m27s ipdv=11.77ms
seq=53 rtt=11.16ms rd=-8m34s sd=8m34s ipdv=10.13ms
seq=54 rtt=22.19ms rd=-8m42s sd=8m42s ipdv=11.03ms
seq=55 rtt=12.42ms rd=-8m49s sd=8m49s ipdv=9.77ms
seq=56 rtt=24.2ms rd=-8m56s sd=8m56s ipdv=11.78ms
seq=57 rtt=14.56ms rd=-9m4s sd=9m4s ipdv=9.64ms
seq=58 rtt=25.03ms rd=-9m11s sd=9m11s ipdv=10.47ms
seq=59 rtt=15.95ms rd=-9m18s sd=9m18s ipdv=9.08ms
seq=60 rtt=27.28ms rd=-9m26s sd=9m26s ipdv=11.33ms
seq=61 rtt=17.84ms rd=-9m33s sd=9m33s ipdv=9.45ms
seq=62 rtt=28.73ms rd=-9m40s sd=9m40s ipdv=10.89ms
seq=63 rtt=19.15ms rd=-9m47s sd=9m47s ipdv=9.58ms
seq=64 rtt=9.52ms rd=-9m55s sd=9m55s ipdv=9.63ms
