Data plane is up
Running irtt
UE IP is 10.45.0.21
[Connecting] connecting to 10.4.1.1
[10.4.1.1:2112] [Connected] connection established
seq=0 rtt=21.32ms rd=-2m13s sd=2m13s ipdv=n/a
seq=1 rtt=10.59ms rd=-2m20s sd=2m20s ipdv=10.73ms
seq=2 rtt=22.83ms rd=-2m28s sd=2m28s ipdv=12.25ms
seq=3 rtt=12.8ms rd=-2m35s sd=2m35s ipdv=10.03ms
seq=4 rtt=23.94ms rd=-2m42s sd=2m42s ipdv=11.13ms
seq=5 rtt=13.83ms rd=-2m49s sd=2m49s ipdv=10.11ms
seq=6 rtt=26.15ms rd=-2m57s sd=2m57s ipdv=12.32ms
seq=7 rtt=16.01ms rd=-3m4s sd=3m4s ipdv=10.14ms
seq=8 rtt=27.24ms rd=-3m12s sd=3m12s ipdv=11.23ms
seq=9 rtt=18.07ms rd=-3m19s sd=3m19s ipdv=9.17ms
seq=10 rtt=9.63ms rd=-3m26s sd=3m26s ipdv=8.44ms
seq=11 rtt=19.08ms rd=-3m34s sd=3m34s ipdv=9.44ms
seq=12 rtt=9.57ms rd=-3m41s sd=3m41s ipdv=9.5ms
seq=13 rtt=21.25ms rd=-3m48s sd=3m48s ipdv=11.68ms
seq=14 rtt=11.74ms rd=-3m55s sd=3m55s ipdv=9.51ms
seq=15 rtt=22.73ms rd=-4m3s sd=4m3s ipdv=10.99ms
seq=16 rtt=12.92ms rd=-4m10s sd=4m10s ipdv=9.81ms
seq=17 rtt=24.02ms rd=-4m17s sd=4m17s ipdv=11.11ms
seq=18 rtt=13.88ms rd=-4m24s sd=4m24s ipdv=10.15ms
seq=19 rtt=26.2ms rd=-4m32s sd=4m32s ipdv=12.32ms
seq=20 rtt=15.85ms rd=-4m39s sd=4m39s ipdv=10.35ms
seq=21 rtt=27.17ms rd=-4m46s sd=4m46s ipdv=11.32ms
seq=22 rtt=17.06ms rd=-4m53s sd=4m53s ipdv=10.12ms
seq=23 rtt=8.62ms rd=-5m0s sd=5m1s ipdv=8.44ms
seq=24 rtt=19.14ms rd=-5m8s sd=5m8s ipdv=10.53ms
seq=25 rtt=9.62ms rd=-5m15s sd=5m15s ipdv=9.53ms
seq=26 rtt=20.15ms rd=-5m22s sd=5m22s ipdv=10.54ms
seq=27 rtt=10.93ms rd=-5m29s sd=5m29s ipdv=9.22ms
seq=28 rtt=22.37ms rd=-5m37s sd=5m37s ipdv=11.44ms
seq=29 rtt=11.75ms rd=-5m44s sd=5m44s ipdv=10.63ms
seq=30 rtt=23.45ms rd=-5m52s sd=5m52s ipdv=11.71ms
seq=31 rtt=13.83ms rd=-5m59s sd=5m59s ipdv=9.63ms
seq=32 rtt=24.99ms rd=-6m6s sd=6m6s ipdv=11.16ms
seq=33 rtt=16.02ms rd=-6m13s sd=6m13s ipdv=8.97ms
seq=34 rtt=26.9ms rd=-6m21s sd=6m21s ipdv=10.88ms
seq=35 rtt=17.02ms rd=-6m28s sd=6m28s ipdv=9.87ms
seq=36 rtt=8.42ms rd=-6m35s sd=6m35s ipdv=8.61ms
seq=37 rtt=19.18ms rd=-6m42s sd=6m42s ipdv=10.76ms
seq=38 rtt=9.58ms rd=-6m50s sd=6m50s ipdv=9.6ms
seq=39 rtt=20.07ms rd=-6m57s sd=6m57s ipdv=10.5ms
seq=40 rtt=10.07ms rd=-7m4s sd=7m4s ipdv=10.01ms
seq=41 rtt=22.37ms rd=-7m12s sd=7m12s ipdv=12.3ms
seq=42 rtt=11.7ms rd=-7m19s sd=7m19s ipdv=10.68ms
seq=43 rtt=23.32ms rd=-7m26s sd=7m26s ipdv=11.63ms
seq=44 rtt=13.76ms rd=-7m33s sd=7m33s ipdv=9.56ms
seq=45 rtt=25.21ms rd=-7m41s sd=7m41s ipdv=11.45ms
seq=46 rtt=14.88ms rd=-7m48s sd=7m48s ipdv=10.33ms
seq=47 rtt=26.96ms rd=-7m55s sd=7m55s ipdv=12.08ms
seq=48 rtt=17.07ms rd=-8m2s sd=8m2s ipdv=9.89ms
seq=49 rtt=28.05ms rd=-8m10s sd=8m10s ipdv=10.98ms
seq=50 rtt=18.08ms rd=-8m17s sd=8m17s ipdv=9.96ms
seq=51 rtt=9.68ms rd=-8m24s sd=8m24s ipdv=8.4ms
seq=52 rtt=20.25ms rd=-8m31s sd=8m31s ipdv=10.57ms
seq=53 rtt=9.57ms rd=-8m38s sd=8m38s ipdv=10.67ms
seq=54 rtt=21.14ms rd=-8m46s sd=8m46s ipdv=11.57ms
seq=55 rtt=11.74ms rd=-8m53s sd=8m53s ipdv=9.41ms
seq=56 rtt=22.89ms rd=-9m0s sd=9m0s ipdv=11.15ms
seq=57 rtt=12.76ms rd=-9m8s sd=9m8s ipdv=10.13ms
seq=58 rtt=25.16ms rd=-9m15s sd=9m15s ipdv=12.4ms
seq=59 rtt=14.94ms rd=-9m22s sd=9m22s ipdv=10.22ms
seq=60 rtt=26.88ms rd=-9m30s sd=9m30s ipdv=11.94ms
seq=61 rtt=15.96ms rd=-9m37s sd=9m37s ipdv=10.92ms
seq=62 rtt=27.31ms rd=-9m44s sd=9m44s ipdv=11.35ms
seq=63 rtt=18.12ms rd=-9m51s sd=9m51s ipdv=9.19ms
