Data plane is up
Running irtt
UE IP is 10.45.0.7
[Connecting] connecting to 10.4.1.1
[10.4.1.1:2112] [Connected] connection established
seq=0 rtt=21.18ms rd=-2m3s sd=2m3s ipdv=n/a
seq=1 rtt=10.69ms rd=-2m10s sd=2m10s ipdv=10.48ms
seq=2 rtt=21.99ms rd=-2m18s sd=2m18s ipdv=11.29ms
seq=3 rtt=12.82ms rd=-2m25s sd=2m25s ipdv=9.17ms
seq=4 rtt=24.38ms rd=-2m33s sd=2m33s ipdv=11.56ms
seq=5 rtt=14.9ms rd=-2m40s sd=2m40s ipdv=9.49ms
seq=6 rtt=26.26ms rd=-2m47s sd=2m47s ipdv=11.36ms
seq=7 rtt=16.03ms rd=-2m54s sd=2m54s ipdv=10.23ms
seq=8 rtt=27.67ms rd=-3m2s sd=3m2s ipdv=11.65ms
seq=9 rtt=17.59ms rd=-3m9s sd=3m9s ipdv=10.09ms
seq=10 rtt=9.64ms rd=-3m16s sd=3m16s ipdv=7.95ms
seq=11 rtt=20.31ms rd=-3m24s sd=3m24s ipdv=10.68ms
seq=12 rtt=9.38ms rd=-3m31s sd=3m31s ipdv=10.93ms
seq=13 rtt=21.3ms rd=-3m38s sd=3m38s ipdv=11.91ms
seq=14 rtt=11.76ms rd=-3m45s sd=3m45s ipdv=9.54ms
seq=15 rtt=22.55ms rd=-3m53s sd=3m53s ipdv=10.79ms
seq=16 rtt=12.71ms rd=-4m0s sd=4m0s ipdv=9.83ms
seq=17 rtt=24.67ms rd=-4m7s sd=4m7s ipdv=11.96ms
seq=18 rtt=14.85ms rd=-4m14s sd=4m15s ipdv=9.82ms
seq=19 rtt=25.88ms rd=-4m22s sd=4m22s ipdv=11.02ms
seq=20 rtt=15.95ms rd=-4m29s sd=4m29s ipdv=9.92ms
seq=21 rtt=27.58ms rd=-4m36s sd=4m36s ipdv=11.63ms
seq=22 rtt=17.07ms rd=-4m44s sd=4m44s ipdv=10.51ms
seq=23 rtt=28.84ms rd=-4m51s sd=4m51s ipdv=11.76ms
seq=24 rtt=19.7ms rd=-4m58s sd=4m58s ipdv=9.14ms
seq=25 rtt=9.48ms rd=-5m5s sd=5m5s ipdv=10.22ms
seq=26 rtt=21.37ms rd=-5m13s sd=5m13s ipdv=11.89ms
seq=27 rtt=10.19ms rd=-5m20s sd=5m20s ipdv=11.18ms
seq=28 rtt=22.42ms rd=-5m27s sd=5m27s ipdv=12.23ms
seq=29 rtt=12.77ms rd=-5m34s sd=5m34s ipdv=9.65ms
seq=30 rtt=23.56ms rd=-5m42s sd=5m42s ipdv=10.79ms
seq=31 rtt=13.99ms rd=-5m49s sd=5m49s ipdv=9.57ms
seq=32 rtt=25.4ms rd=-5m56s sd=5m56s ipdv=11.41ms
seq=33 rtt=15.86ms rd=-6m3s sd=6m3s ipdv=9.54ms
seq=34 rtt=26.95ms rd=-6m11s sd=6m11s ipdv=11.09ms
seq=35 rtt=17.05ms rd=-6m18s sd=6m18s ipdv=9.9ms
seq=36 rtt=27.9ms rd=-6m26s sd=6m26s ipdv=10.85ms
seq=37 rtt=18.94ms rd=-6m33s sd=6m33s ipdv=8.95ms
seq=38 rtt=9.42ms rd=-6m40s sd=6m40s ipdv=9.52ms
seq=39 rtt=21.25ms rd=-6m47s sd=6m47s ipdv=11.82ms
seq=40 rtt=10.49ms rd=-6m54s sd=6m54s ipdv=10.75ms
seq=41 rtt=22.39ms rd=-7m2s sd=7m2s ipdv=11.89ms
seq=42 rtt=12.51ms rd=-7m9s sd=7m9s ipdv=9.88ms
seq=43 rtt=23.35ms rd=-7m16s sd=7m16s ipdv=10.84ms
seq=44 rtt=13.93ms rd=-7m23s sd=7m23s ipdv=9.42ms
seq=45 rtt=25.22ms rd=-7m31s sd=7m31s ipdv=11.29ms
seq=46 rtt=15.95ms rd=-7m38s sd=7m38s ipdv=9.27ms
seq=47 rtt=26.76ms rd=-7m45s sd=7m45s ipdv=10.81ms
seq=48 rtt=16.62ms rd=-7m52s sd=7m53s ipdv=10.14ms
seq=49 rtt=28.78ms rd=-8m0s sd=8m0s ipdv=12.16ms
seq=50 rtt=18.48ms rd=-8m7s sd=8m7s ipdv=10.3ms
seq=51 rtt=9.74ms rd=-8m14s sd=8m14s ipdv=8.74ms
seq=52 rtt=20.26ms rd=-8m22s sd=8m22s ipdv=10.52ms
seq=53 rtt=10.68ms rd=-8m29s sd=8m29s ipdv=9.58ms
seq=54 rtt=22.37ms rd=-8m36s sd=8m36s ipdv=11.69ms
seq=55 rtt=11.9ms rd=-8m43s sd=8m43s ipdv=10.46ms
seq=56 rtt=23.91ms rd=-8m51s sd=8m51s ipdv=12ms
seq=57 rtt=13.78ms rd=-8m58s sd=8m58s ipdv=10.13ms
seq=58 rtt=25.4ms rd=-9m5s sd=9m5s ipdv=11.62ms
seq=59 rtt=15ms rd=-9m12s sd=9m12s ipdv=10.4ms
seq=60 rtt=27.05ms rd=-9m20s sd=9m20s ipdv=12.05ms
seq=61 rtt=16.8ms rd=-9m27s sd=9m27s ipdv=10.25ms
seq=62 rtt=26.81ms rd=-9m34s sd=9m34s ipdv=10.01ms
seq=63 rtt=17.78ms rd=-9m42s sd=9m42s ipdv=9.03ms
seq=64 rtt=9.06ms rd=-9m49s sd=9m49s ipdv=8.72ms
