Data plane is up
Running irtt
UE IP is 10.45.0.7
[Connecting] connecting to 10.4.1.1
[10.4.1.1:2112] [Connected] connection established
seq=0 rtt=21.28ms rd=-2m6s sd=2m6s ipdv=n/a
seq=1 rtt=11.15ms rd=-2m13s sd=2m13s ipdv=10.14ms
seq=2 rtt=21.99ms rd=-2m21s sd=2m21s ipdv=10.84ms
seq=3 rtt=13.12ms rd=-2m28s sd=2m28s ipdv=8.87ms
seq=4 rtt=24.17ms rd=-2m35s sd=2m35s ipdv=11.05ms
seq=5 rtt=13.73ms rd=-2m42s sd=2m42s ipdv=10.45ms
seq=6 rtt=25.79ms rd=-2m50s sd=2m50s ipdv=12.07ms
seq=7 rtt=16.41ms rd=-2m57s sd=2m57s ipdv=9.39ms
seq=8 rtt=27.03ms rd=-3m5s sd=3m5s ipdv=10.63ms
seq=9 rtt=18.14ms rd=-3m12s sd=3m12s ipdv=8.89ms
seq=10 rtt=8.81ms rd=-3m19s sd=3m19s ipdv=9.33ms
seq=11 rtt=20.17ms rd=-3m26s sd=3m26s ipdv=11.36ms
seq=12 rtt=9.43ms rd=-3m34s sd=3m34s ipdv=10.74ms
seq=13 rtt=21.23ms rd=-3m41s sd=3m41s ipdv=11.8ms
seq=14 rtt=11.65ms rd=-3m48s sd=3m48s ipdv=9.57ms
seq=15 rtt=21.92ms rd=-3m56s sd=3m56s ipdv=10.27ms
seq=16 rtt=12.87ms rd=-4m3s sd=4m3s ipdv=9.05ms
seq=17 rtt=23.4ms rd=-4m10s sd=4m10s ipdv=10.54ms
seq=18 rtt=14.75ms rd=-4m17s sd=4m17s ipdv=8.65ms
seq=19 rtt=26.04ms rd=-4m25s sd=4m25s ipdv=11.29ms
seq=20 rtt=15.87ms rd=-4m32s sd=4m32s ipdv=10.17ms
seq=21 rtt=27.36ms rd=-4m39s sd=4m39s ipdv=11.49ms
seq=22 rtt=17.53ms rd=-4m46s sd=4m46s ipdv=9.83ms
seq=23 rtt=8.97ms rd=-4m53s sd=4m53s ipdv=8.55ms
seq=24 rtt=18.8ms rd=-5m1s sd=5m1s ipdv=9.83ms
seq=25 rtt=9.06ms rd=-5m8s sd=5m8s ipdv=9.75ms
seq=26 rtt=21.29ms rd=-5m15s sd=5m15s ipdv=12.23ms
seq=27 rtt=10.79ms rd=-5m22s sd=5m22s ipdv=10.5ms
seq=28 rtt=21.92ms rd=-5m30s sd=5m30s ipdv=11.13ms
seq=29 rtt=12.51ms rd=-5m37s sd=5m37s ipdv=9.41ms
seq=30 rtt=23.05ms rd=-5m44s sd=5m44s ipdv=10.53ms
seq=31 rtt=14.39ms rd=-5m52s sd=5m52s ipdv=8.66ms
seq=32 rtt=25.83ms rd=-5m59s sd=5m59s ipdv=11.44ms
seq=33 rtt=15.95ms rd=-6m6s sd=6m6s ipdv=9.88ms
seq=34 rtt=26.79ms rd=-6m14s sd=6m14s ipdv=10.83ms
seq=35 rtt=16.97ms rd=-6m21s sd=6m21s ipdv=9.81ms
seq=36 rtt=8.66ms rd=-6m28s sd=6m28s ipdv=8.31ms
seq=37 rtt=18.95ms rd=-6m35s sd=6m35s ipdv=10.29ms
seq=38 rtt=9.73ms rd=-6m43s sd=6m43s ipdv=9.21ms
seq=39 rtt=19.96ms rd=-6m50s sd=6m50s ipdv=10.23ms
seq=40 rtt=10.79ms rd=-6m57s sd=6m57s ipdv=9.18ms
seq=41 rtt=22.37ms rd=-7m4s sd=7m4s ipdv=11.58ms
seq=42 rtt=12.46ms rd=-7m12s sd=7m12s ipdv=9.9ms
seq=43 rtt=23.45ms rd=-7m19s sd=7m19s ipdv=10.99ms
seq=44 rtt=13.48ms rd=-7m26s sd=7m26s ipdv=9.98ms
seq=45 rtt=25.25ms rd=-7m34s sd=7m34s ipdv=11.77ms
seq=46 rtt=16.01ms rd=-7m41s sd=7m41s ipdv=9.23ms
seq=47 rtt=26.7ms rd=-7m48s sd=7m48s ipdv=10.69ms
seq=48 rtt=16.91ms rd=-7m55s sd=7m55s ipdv=9.79ms
seq=49 rtt=27.87ms rd=-8m3s sd=8m3s ipdv=10.96ms
seq=50 rtt=18.63ms rd=-8m10s sd=8m10s ipdv=9.24ms
seq=51 rtt=9.11ms rd=-8m17s sd=8m17s ipdv=9.52ms
seq=52 rtt=20.02ms rd=-8m24s sd=8m24s ipdv=10.91ms
seq=53 rtt=9.78ms rd=-8m31s sd=8m31s ipdv=10.25ms
seq=54 rtt=22.39ms rd=-8m39s sd=8m39s ipdv=12.61ms
seq=55 rtt=11.5ms rd=-8m46s sd=8m46s ipdv=10.89ms
seq=56 rtt=23.43ms rd=-8m53s sd=8m53s ipdv=11.93ms
seq=57 rtt=13.63ms rd=-9m0s sd=9m1s ipdv=9.8ms
seq=58 rtt=25.34ms rd=-9m8s sd=9m8s ipdv=11.7ms
seq=59 rtt=15.97ms rd=-9m15s sd=9m15s ipdv=9.37ms
seq=60 rtt=26.47ms rd=-9m23s sd=9m23s ipdv=10.5ms
seq=61 rtt=16.92ms rd=-9m30s sd=9m30s ipdv=9.55ms
seq=62 rtt=8.67ms rd=-9m37s sd=9m37s ipdv=8.25ms
seq=63 rtt=19.04ms rd=-9m44s sd=9m44s ipdv=10.38ms
