Data plane is up
Running irtt
UE IP is 10.45.0.13
[Connecting] connecting to 10.4.1.1
[10.4.1.1:2112] [Connected] connection established
seq=0 rtt=21.09ms rd=-2m10s sd=2m10s ipdv=n/a
seq=1 rtt=10.65ms rd=-2m17s sd=2m17s ipdv=10.44ms
seq=2 rtt=21.67ms rd=-2m25s sd=2m25s ipdv=11.02ms
seq=3 rtt=12ms rd=-2m32s sd=2m32s ipdv=9.67ms
seq=4 rtt=24.28ms rd=-2m40s sd=2m40s ipdv=12.28ms
seq=5 rtt=13.88ms rd=-2m47s sd=2m47s ipdv=10.4ms
seq=6 rtt=25.44ms rd=-2m54s sd=2m54s ipdv=11.56ms
seq=7 rtt=15.95ms rd=-3m1s sd=3m1s ipdv=9.49ms
seq=8 rtt=27.58ms rd=-3m9s sd=3m9s ipdv=11.63ms
seq=9 rtt=18.25ms rd=-3m16s sd=3m16s ipdv=9.33ms
seq=10 rtt=9.38ms rd=-3m23s sd=3m23s ipdv=8.87ms
seq=11 rtt=19.15ms rd=-3m31s sd=3m31s ipdv=9.77ms
seq=12 rtt=9.48ms rd=-3m38s sd=3m38s ipdv=9.67ms
seq=13 rtt=21.04ms rd=-3m45s sd=3m45s ipdv=11.56ms
seq=14 rtt=11.04ms rd=-3m52s sd=3m52s ipdv=10ms
seq=15 rtt=22.01ms rd=-4m0s sd=4m0s ipdv=10.97ms
seq=16 rtt=12.82ms rd=-4m7s sd=4m7s ipdv=9.19ms
seq=17 rtt=23.31ms rd=-4m14s sd=4m14s ipdv=10.49ms
seq=18 rtt=13.97ms rd=-4m22s sd=4m22s ipdv=9.34ms
seq=19 rtt=25.35ms rd=-4m29s sd=4m29s ipdv=11.38ms
seq=20 rtt=16.07ms rd=-4m36s sd=4m36s ipdv=9.28ms
seq=21 rtt=26.84ms rd=-4m43s sd=4m44s ipdv=10.77ms
seq=22 rtt=17.57ms rd=-4m51s sd=4m51s ipdv=9.27ms
seq=23 rtt=27.62ms rd=-4m58s sd=4m58s ipdv=10.06ms
seq=24 rtt=19.01ms rd=-5m5s sd=5m5s ipdv=8.61ms
seq=25 rtt=8.31ms rd=-5m12s sd=5m12s ipdv=10.7ms
seq=26 rtt=19.66ms rd=-5m20s sd=5m20s ipdv=11.35ms
seq=27 rtt=10.69ms rd=-5m27s sd=5m27s ipdv=8.97ms
seq=28 rtt=22.34ms rd=-5m34s sd=5m34s ipdv=11.65ms
seq=29 rtt=11.94ms rd=-5m41s sd=5m41s ipdv=10.4ms
seq=30 rtt=23.3ms rd=-5m49s sd=5m49s ipdv=11.35ms
seq=31 rtt=13.73ms rd=-5m56s sd=5m56s ipdv=9.57ms
seq=32 rtt=24.82ms rd=-6m3s sd=6m3s ipdv=11.09ms
seq=33 rtt=14.89ms rd=-6m10s sd=6m10s ipdv=9.93ms
seq=34 rtt=26.92ms rd=-6m18s sd=6m18s ipdv=12.02ms
seq=35 rtt=16.48ms rd=-6m25s sd=6m25s ipdv=10.44ms
seq=36 rtt=28.66ms rd=-6m33s sd=6m33s ipdv=12.19ms
seq=37 rtt=18.27ms rd=-6m40s sd=6m40s ipdv=10.39ms
seq=38 rtt=9.17ms rd=-6m47s sd=6m47s ipdv=9.1ms
seq=39 rtt=20.34ms rd=-6m54s sd=6m54s ipdv=11.16ms
seq=40 rtt=10.43ms rd=-7m1s sd=7m1s ipdv=9.91ms
seq=41 rtt=22.36ms rd=-7m9s sd=7m9s ipdv=11.93ms
seq=42 rtt=11.55ms rd=-7m16s sd=7m16s ipdv=10.81ms
seq=43 rtt=23.46ms rd=-7m23s sd=7m23s ipdv=11.91ms
seq=44 rtt=13.77ms rd=-7m31s sd=7m31s ipdv=9.69ms
seq=45 rtt=24.73ms rd=-7m38s sd=7m38s ipdv=10.95ms
seq=46 rtt=14.95ms rd=-7m45s sd=7m45s ipdv=9.78ms
seq=47 rtt=25.87ms rd=-7m52s sd=7m52s ipdv=10.93ms
seq=48 rtt=16.82ms rd=-7m59s sd=7m59s ipdv=9.06ms
seq=49 rtt=28.39ms rd=-8m7s sd=8m7s ipdv=11.57ms
seq=50 rtt=17.58ms rd=-8m14s sd=8m14s ipdv=10.81ms
seq=51 rtt=9.62ms rd=-8m21s sd=8m21s ipdv=7.96ms
seq=52 rtt=20.12ms rd=-8m29s sd=8m29s ipdv=10.5ms
seq=53 rtt=9.97ms rd=-8m36s sd=8m36s ipdv=10.15ms
seq=54 rtt=20.93ms rd=-8m43s sd=8m43s ipdv=10.96ms
seq=55 rtt=11.03ms rd=-8m50s sd=8m50s ipdv=9.9ms
seq=56 rtt=23.04ms rd=-8m58s sd=8m58s ipdv=12.01ms
seq=57 rtt=13.22ms rd=-9m5s sd=9m5s ipdv=9.82ms
seq=58 rtt=24.57ms rd=-9m12s sd=9m12s ipdv=11.35ms
seq=59 rtt=14.58ms rd=-9m20s sd=9m20s ipdv=9.99ms
seq=60 rtt=26.46ms rd=-9m27s sd=9m27s ipdv=11.88ms
seq=61 rtt=16.01ms rd=-9m34s sd=9m34s ipdv=10.45ms
seq=62 rtt=28.22ms rd=-9m41s sd=9m41s ipdv=12.21ms
seq=63 rtt=18.07ms rd=-9m49s sd=9m49s ipdv=10.15ms
