Data plane is up
Running irtt
UE IP is 10.45.0.21
[Connecting] connecting to 10.4.1.1
[10.4.1.1:2112] [Connected] connection established
seq=0 rtt=21.28ms rd=-2m11s sd=2m11s ipdv=n/a
seq=1 rtt=10.29ms rd=-2m18s sd=2m18s ipdv=10.99ms
seq=2 rtt=21.93ms rd=-2m25s sd=2m25s ipdv=11.64ms
seq=3 rtt=13.04ms rd=-2m32s sd=2m32s ipdv=8.89ms
seq=4 rtt=23.92ms rd=-2m40s sd=2m40s ipdv=10.88ms
seq=5 rtt=13.67ms rd=-2m47s sd=2m47s ipdv=10.24ms
seq=6 rtt=25.49ms rd=-2m55s sd=2m55s ipdv=11.82ms
seq=7 rtt=15.57ms rd=-3m2s sd=3m2s ipdv=9.92ms
seq=8 rtt=27.58ms rd=-3m9s sd=3m9s ipdv=12.01ms
seq=9 rtt=18.08ms rd=-3m17s sd=3m17s ipdv=9.5ms
seq=10 rtt=8.58ms rd=-3m24s sd=3m24s ipdv=9.5ms
seq=11 rtt=19.22ms rd=-3m31s sd=3m31s ipdv=10.63ms
seq=12 rtt=9.52ms rd=-3m38s sd=3m38s ipdv=9.7ms
seq=13 rtt=21.28ms rd=-3m46s sd=3m46s ipdv=11.76ms
seq=14 rtt=11.77ms rd=-3m53s sd=3m53s ipdv=9.5ms
seq=15 rtt=23.01ms rd=-4m0s sd=4m0s ipdv=11.23ms
seq=16 rtt=12.26ms rd=-4m7s sd=4m7s ipdv=10.75ms
seq=17 rtt=24.34ms rd=-4m15s sd=4m15s ipdv=12.09ms
seq=18 rtt=13.75ms rd=-4m22s sd=4m22s ipdv=10.59ms
seq=19 rtt=24.89ms rd=-4m29s sd=4m29s ipdv=11.14ms
seq=20 rtt=15.87ms rd=-4m36s sd=4m36s ipdv=9.02ms
seq=21 rtt=26.68ms rd=-4m44s sd=4m44s ipdv=10.81ms
seq=22 rtt=17.05ms rd=-4m51s sd=4m51s ipdv=9.63ms
seq=23 rtt=29.04ms rd=-4m58s sd=4m58s ipdv=11.99ms
seq=24 rtt=19.04ms rd=-5m5s sd=5m6s ipdv=10ms
seq=25 rtt=9.2ms rd=-5m13s sd=5m13s ipdv=9.84ms
seq=26 rtt=20.24ms rd=-5m20s sd=5m20s ipdv=11.04ms
seq=27 rtt=10.84ms rd=-5m27s sd=5m27s ipdv=9.4ms
seq=28 rtt=22.13ms rd=-5m34s sd=5m34s ipdv=11.29ms
seq=29 rtt=11.62ms rd=-5m42s sd=5m42s ipdv=10.5ms
seq=30 rtt=23.49ms rd=-5m49s sd=5m49s ipdv=11.87ms
seq=31 rtt=13.82ms rd=-5m56s sd=5m56s ipdv=9.67ms
seq=32 rtt=24.93ms rd=-6m4s sd=6m4s ipdv=11.11ms
seq=33 rtt=16.04ms rd=-6m11s sd=6m11s ipdv=8.89ms
seq=34 rtt=26.66ms rd=-6m18s sd=6m18s ipdv=10.63ms
seq=35 rtt=16.91ms rd=-6m26s sd=6m26s ipdv=9.75ms
seq=36 rtt=8.63ms rd=-6m33s sd=6m33s ipdv=8.28ms
seq=37 rtt=19.22ms rd=-6m40s sd=6m40s ipdv=10.59ms
seq=38 rtt=9.32ms rd=-6m47s sd=6m47s ipdv=9.9ms
seq=39 rtt=20.25ms rd=-6m55s sd=6m55s ipdv=10.93ms
seq=40 rtt=10.51ms rd=-7m2s sd=7m2s ipdv=9.74ms
seq=41 rtt=21.5ms rd=-7m9s sd=7m9s ipdv=10.98ms
seq=42 rtt=11.24ms rd=-7m16s sd=7m16s ipdv=10.25ms
seq=43 rtt=23.1ms rd=-7m24s sd=7m24s ipdv=11.85ms
seq=44 rtt=14.15ms rd=-7m31s sd=7m31s ipdv=8.95ms
seq=45 rtt=25.04ms rd=-7m38s sd=7m38s ipdv=10.89ms
seq=46 rtt=14.58ms rd=-7m45s sd=7m45s ipdv=10.45ms
seq=47 rtt=26.63ms rd=-7m53s sd=7m53s ipdv=12.05ms
seq=48 rtt=16.89ms rd=-8m0s sd=8m0s ipdv=9.74ms
seq=49 rtt=28.07ms rd=-8m7s sd=8m7s ipdv=11.18ms
seq=50 rtt=17.83ms rd=-8m14s sd=8m14s ipdv=10.24ms
seq=51 rtt=8.88ms rd=-8m21s sd=8m21s ipdv=8.95ms
seq=52 rtt=20.13ms rd=-8m29s sd=8m29s ipdv=11.25ms
seq=53 rtt=9.77ms rd=-8m36s sd=8m36s ipdv=10.36ms
seq=54 rtt=21.02ms rd=-8m43s sd=8m43s ipdv=11.24ms
seq=55 rtt=11.32ms rd=-8m51s sd=8m51s ipdv=9.7ms
seq=56 rtt=23.27ms rd=-8m58s sd=8m58s ipdv=11.95ms
seq=57 rtt=12.67ms rd=-9m5s sd=9m5s ipdv=10.6ms
seq=58 rtt=24.97ms rd=-9m13s sd=9m13s ipdv=12.3ms
seq=59 rtt=14.81ms rd=-9m20s sd=9m20s ipdv=10.16ms
seq=60 rtt=26.56ms rd=-9m27s sd=9m27s ipdv=11.75ms
seq=61 rtt=15.8ms rd=-9m34s sd=9m34s ipdv=10.76ms
seq=62 rtt=28.37ms rd=-9m42s sd=9m42s ipdv=12.57ms
seq=63 rtt=17.89ms rd=-9m49s sd=9m49s ipdv=10.48ms
