Data plane is up
Running irtt
UE IP is 10.45.0.20
[Connecting] connecting to 10.4.1.1
[10.4.1.1:2112] [Connected] connection established
seq=0 rtt=21.1ms rd=-2m10s sd=2m10s ipdv=n/a
seq=1 rtt=10.36ms rd=-2m17s sd=2m17s ipdv=10.74ms
seq=2 rtt=22.19ms rd=-2m25s sd=2m25s ipdv=11.83ms
seq=3 rtt=13.12ms rd=-2m32s sd=2m32s ipdv=9.07ms
seq=4 rtt=23.89ms rd=-2m40s sd=2m40s ipdv=10.78ms
seq=5 rtt=13.88ms rd=-2m47s sd=2m47s ipdv=10.01ms
seq=6 rtt=26.29ms rd=-2m54s sd=2m54s ipdv=12.41ms
seq=7 rtt=16ms rd=-3m1s sd=3m1s ipdv=10.3ms
seq=8 rtt=26.67ms rd=-3m9s sd=3m9s ipdv=10.67ms
seq=9 rtt=18.25ms rd=-3m16s sd=3m16s ipdv=8.42ms
seq=10 rtt=9.53ms rd=-3m23s sd=3m23s ipdv=8.72ms
seq=11 rtt=19ms rd=-3m31s sd=3m31s ipdv=9.46ms
seq=12 rtt=10.03ms rd=-3m38s sd=3m38s ipdv=8.97ms
seq=13 rtt=21.34ms rd=-3m45s sd=3m45s ipdv=11.31ms
seq=14 rtt=11.65ms rd=-3m52s sd=3m52s ipdv=9.68ms
seq=15 rtt=23.06ms rd=-4m0s sd=4m0s ipdv=11.41ms
seq=16 rtt=12.82ms rd=-4m7s sd=4m7s ipdv=10.24ms
seq=17 rtt=24.21ms rd=-4m14s sd=4m14s ipdv=11.39ms
seq=18 rtt=13.72ms rd=-4m22s sd=4m22s ipdv=10.49ms
seq=19 rtt=26ms rd=-4m29s sd=4m29s ipdv=12.28ms
seq=20 rtt=16.02ms rd=-4m36s sd=4m36s ipdv=9.98ms
seq=21 rtt=26.59ms rd=-4m43s sd=4m44s ipdv=10.57ms
seq=22 rtt=17.02ms rd=-4m51s sd=4m51s ipdv=9.57ms
seq=23 rtt=27.87ms rd=-4m58s sd=4m58s ipdv=10.86ms
seq=24 rtt=18.6ms rd=-5m5s sd=5m5s ipdv=9.27ms
seq=25 rtt=8.96ms rd=-5m12s sd=5m12s ipdv=9.64ms
seq=26 rtt=20.21ms rd=-5m20s sd=5m20s ipdv=11.25ms
seq=27 rtt=10.54ms rd=-5m27s sd=5m27s ipdv=9.67ms
seq=28 rtt=22.34ms rd=-5m34s sd=5m34s ipdv=11.8ms
seq=29 rtt=12.76ms rd=-5m41s sd=5m41s ipdv=9.59ms
seq=30 rtt=23.45ms rd=-5m49s sd=5m49s ipdv=10.69ms
seq=31 rtt=13.68ms rd=-5m56s sd=5m56s ipdv=9.77ms
seq=32 rtt=24.72ms rd=-6m3s sd=6m3s ipdv=11.04ms
seq=33 rtt=15.96ms rd=-6m10s sd=6m10s ipdv=8.76ms
seq=34 rtt=26.82ms rd=-6m18s sd=6m18s ipdv=10.85ms
seq=35 rtt=17.08ms rd=-6m25s sd=6m25s ipdv=9.74ms
seq=36 rtt=8.36ms rd=-6m32s sd=6m32s ipdv=8.72ms
seq=37 rtt=19.19ms rd=-6m40s sd=6m40s ipdv=10.83ms
seq=38 rtt=9.64ms rd=-6m47s sd=6m47s ipdv=9.55ms
seq=39 rtt=20.29ms rd=-6m54s sd=6m54s ipdv=10.65ms
seq=40 rtt=10.83ms rd=-7m1s sd=7m1s ipdv=9.46ms
seq=41 rtt=22.11ms rd=-7m9s sd=7m9s ipdv=11.28ms
seq=42 rtt=11.6ms rd=-7m16s sd=7m16s ipdv=10.51ms
seq=43 rtt=23.46ms rd=-7m23s sd=7m23s ipdv=11.86ms
seq=44 rtt=13.83ms rd=-7m31s sd=7m31s ipdv=9.64ms
seq=45 rtt=24.68ms rd=-7m38s sd=7m38s ipdv=10.85ms
seq=46 rtt=14.95ms rd=-7m45s sd=7m45s ipdv=9.73ms
seq=47 rtt=25.98ms rd=-7m52s sd=7m52s ipdv=11.03ms
seq=48 rtt=17.02ms rd=-7m59s sd=7m59s ipdv=8.96ms
seq=49 rtt=27.79ms rd=-8m7s sd=8m7s ipdv=10.77ms
seq=50 rtt=17.78ms rd=-8m14s sd=8m14s ipdv=10.01ms
seq=51 rtt=9.62ms rd=-8m21s sd=8m21s ipdv=8.16ms
seq=52 rtt=20.22ms rd=-8m29s sd=8m29s ipdv=10.6ms
seq=53 rtt=9.67ms rd=-8m36s sd=8m36s ipdv=10.55ms
seq=54 rtt=21.23ms rd=-8m43s sd=8m43s ipdv=11.56ms
seq=55 rtt=11.7ms rd=-8m50s sd=8m50s ipdv=9.53ms
seq=56 rtt=23.12ms rd=-8m58s sd=8m58s ipdv=11.42ms
seq=57 rtt=12.82ms rd=-9m5s sd=9m5s ipdv=10.3ms
seq=58 rtt=24.11ms rd=-9m12s sd=9m12s ipdv=11.29ms
seq=59 rtt=14.54ms rd=-9m20s sd=9m20s ipdv=9.57ms
seq=60 rtt=26.4ms rd=-9m27s sd=9m27s ipdv=11.86ms
seq=61 rtt=16.65ms rd=-9m34s sd=9m34s ipdv=9.74ms
seq=62 rtt=28.12ms rd=-9m41s sd=9m41s ipdv=11.47ms
seq=63 rtt=17.82ms rd=-9m49s sd=9m49s ipdv=10.3ms
