Data plane is up
Running irtt
UE IP is 10.45.0.19
[Connecting] connecting to 10.4.1.1
[10.4.1.1:2112] [Connected] connection established
seq=0 rtt=21.13ms rd=-2m8s sd=2m8s ipdv=n/a
seq=1 rtt=10.7ms rd=-2m15s sd=2m15s ipdv=10.43ms
seq=2 rtt=22.77ms rd=-2m23s sd=2m23s ipdv=12.07ms
seq=3 rtt=12.52ms rd=-2m30s sd=2m30s ipdv=10.25ms
seq=4 rtt=24.44ms rd=-2m37s sd=2m37s ipdv=11.92ms
seq=5 rtt=14.85ms rd=-2m44s sd=2m44s ipdv=9.59ms
seq=6 rtt=26.1ms rd=-2m52s sd=2m52s ipdv=11.25ms
seq=7 rtt=15.55ms rd=-2m59s sd=2m59s ipdv=10.56ms
seq=8 rtt=27.24ms rd=-3m7s sd=3m7s ipdv=11.7ms
seq=9 rtt=17.71ms rd=-3m14s sd=3m14s ipdv=9.53ms
seq=10 rtt=8.98ms rd=-3m21s sd=3m21s ipdv=8.73ms
seq=11 rtt=20.26ms rd=-3m29s sd=3m29s ipdv=11.28ms
seq=12 rtt=9.87ms rd=-3m36s sd=3m36s ipdv=10.39ms
seq=13 rtt=21.29ms rd=-3m43s sd=3m43s ipdv=11.42ms
seq=14 rtt=11.71ms rd=-3m50s sd=3m50s ipdv=9.59ms
seq=15 rtt=22.08ms rd=-3m58s sd=3m58s ipdv=10.37ms
seq=16 rtt=12.76ms rd=-4m5s sd=4m5s ipdv=9.32ms
seq=17 rtt=23.88ms rd=-4m12s sd=4m12s ipdv=11.12ms
seq=18 rtt=14.99ms rd=-4m19s sd=4m19s ipdv=8.89ms
seq=19 rtt=25.64ms rd=-4m27s sd=4m27s ipdv=10.65ms
seq=20 rtt=16.09ms rd=-4m34s sd=4m34s ipdv=9.55ms
seq=21 rtt=27.36ms rd=-4m41s sd=4m41s ipdv=11.27ms
seq=22 rtt=17.52ms rd=-4m48s sd=4m48s ipdv=9.84ms
seq=23 rtt=8.66ms rd=-4m56s sd=4m56s ipdv=8.86ms
seq=24 rtt=19.14ms rd=-5m3s sd=5m3s ipdv=10.48ms
seq=25 rtt=9.63ms rd=-5m10s sd=5m10s ipdv=9.51ms
seq=26 rtt=21.22ms rd=-5m17s sd=5m17s ipdv=11.59ms
seq=27 rtt=11.45ms rd=-5m25s sd=5m25s ipdv=9.77ms
seq=28 rtt=22.36ms rd=-5m32s sd=5m32s ipdv=10.91ms
seq=29 rtt=12.83ms rd=-5m39s sd=5m39s ipdv=9.54ms
seq=30 rtt=24.16ms rd=-5m47s sd=5m47s ipdv=11.34ms
seq=31 rtt=14.88ms rd=-5m54s sd=5m54s ipdv=9.28ms
seq=32 rtt=26.15ms rd=-6m1s sd=6m1s ipdv=11.27ms
seq=33 rtt=15.91ms rd=-6m8s sd=6m8s ipdv=10.24ms
seq=34 rtt=27.4ms rd=-6m16s sd=6m16s ipdv=11.49ms
seq=35 rtt=18.09ms rd=-6m23s sd=6m23s ipdv=9.31ms
seq=36 rtt=9.54ms rd=-6m30s sd=6m30s ipdv=8.55ms
seq=37 rtt=19.19ms rd=-6m38s sd=6m38s ipdv=9.65ms
seq=38 rtt=9.57ms rd=-6m45s sd=6m45s ipdv=9.62ms
seq=39 rtt=21.29ms rd=-6m52s sd=6m52s ipdv=11.72ms
seq=40 rtt=11.75ms rd=-6m59s sd=6m59s ipdv=9.54ms
seq=41 rtt=23.08ms rd=-7m7s sd=7m7s ipdv=11.33ms
seq=42 rtt=12.87ms rd=-7m14s sd=7m14s ipdv=10.21ms
seq=43 rtt=24.03ms rd=-7m21s sd=7m21s ipdv=11.16ms
seq=44 rtt=14.95ms rd=-7m28s sd=7m28s ipdv=9.09ms
seq=45 rtt=25.77ms rd=-7m36s sd=7m36s ipdv=10.83ms
seq=46 rtt=15.96ms rd=-7m43s sd=7m43s ipdv=9.82ms
seq=47 rtt=26.95ms rd=-7m50s sd=7m50s ipdv=11ms
seq=48 rtt=18.15ms rd=-7m57s sd=7m57s ipdv=8.8ms
seq=49 rtt=8.91ms rd=-8m4s sd=8m4s ipdv=9.24ms
seq=50 rtt=18.95ms rd=-8m12s sd=8m12s ipdv=10.04ms
seq=51 rtt=8.96ms rd=-8m19s sd=8m19s ipdv=9.99ms
seq=52 rtt=21.23ms rd=-8m26s sd=8m26s ipdv=12.27ms
seq=53 rtt=10.68ms rd=-8m33s sd=8m33s ipdv=10.54ms
seq=54 rtt=22.36ms rd=-8m41s sd=8m41s ipdv=11.67ms
seq=55 rtt=12.73ms rd=-8m48s sd=8m48s ipdv=9.63ms
seq=56 rtt=24.34ms rd=-8m56s sd=8m56s ipdv=11.62ms
seq=57 rtt=13.82ms rd=-9m3s sd=9m3s ipdv=10.52ms
seq=58 rtt=26.06ms rd=-9m10s sd=9m10s ipdv=12.24ms
seq=59 rtt=15.91ms rd=-9m17s sd=9m17s ipdv=10.15ms
seq=60 rtt=125ms rd=-9m25s sd=9m25s ipdv=109.1ms
seq=61 rtt=17.61ms rd=-9m32s sd=9m32s ipdv=107.4ms
seq=62 rtt=8.52ms rd=-9m39s sd=9m39s ipdv=9.09ms
seq=63 rtt=19.2ms rd=-9m46s sd=9m46s ipdv=10.68ms
