Data plane is up
Running irtt
UE IP is 10.45.0.16
[Connecting] connecting to 10.4.1.1
[10.4.1.1:2112] [Connected] connection established
seq=0 rtt=21.29ms rd=-2m11s sd=2m11s ipdv=n/a
seq=1 rtt=12.16ms rd=-2m19s sd=2m19s ipdv=9.13ms
seq=2 rtt=22.79ms rd=-2m26s sd=2m26s ipdv=10.62ms
seq=3 rtt=12.76ms rd=-2m33s sd=2m33s ipdv=10.02ms
seq=4 rtt=23.68ms rd=-2m41s sd=2m41s ipdv=10.92ms
seq=5 rtt=13.68ms rd=-2m48s sd=2m48s ipdv=10ms
seq=6 rtt=25.59ms rd=-2m55s sd=2m55s ipdv=11.91ms
seq=7 rtt=15.84ms rd=-3m3s sd=3m3s ipdv=9.75ms
seq=8 rtt=27.83ms rd=-3m10s sd=3m10s ipdv=11.99ms
seq=9 rtt=18.14ms rd=-3m18s sd=3m18s ipdv=9.69ms
seq=10 rtt=9.52ms rd=-3m25s sd=3m25s ipdv=8.62ms
seq=11 rtt=19.09ms rd=-3m32s sd=3m32s ipdv=9.57ms
seq=12 rtt=9.63ms rd=-3m39s sd=3m39s ipdv=9.47ms
seq=13 rtt=21.08ms rd=-3m47s sd=3m47s ipdv=11.45ms
seq=14 rtt=11.19ms rd=-3m54s sd=3m54s ipdv=9.89ms
seq=15 rtt=22.26ms rd=-4m1s sd=4m1s ipdv=11.07ms
seq=16 rtt=12.82ms rd=-4m8s sd=4m8s ipdv=9.44ms
seq=17 rtt=24ms rd=-4m16s sd=4m16s ipdv=11.19ms
seq=18 rtt=14.88ms rd=-4m23s sd=4m23s ipdv=9.12ms
seq=19 rtt=25.95ms rd=-4m30s sd=4m30s ipdv=11.07ms
seq=20 rtt=16.01ms rd=-4m37s sd=4m37s ipdv=9.95ms
seq=21 rtt=124.9ms rd=-4m45s sd=4m45s ipdv=108.9ms
seq=22 rtt=18.04ms rd=-4m52s sd=4m52s ipdv=106.9ms
seq=23 rtt=9.08ms rd=-4m59s sd=4m59s ipdv=8.96ms
seq=24 rtt=19.19ms rd=-5m6s sd=5m6s ipdv=10.11ms
seq=25 rtt=8.96ms rd=-5m13s sd=5m13s ipdv=10.24ms
seq=26 rtt=20.22ms rd=-5m21s sd=5m21s ipdv=11.26ms
seq=27 rtt=10.76ms rd=-5m28s sd=5m28s ipdv=9.46ms
seq=28 rtt=22.29ms rd=-5m35s sd=5m35s ipdv=11.53ms
seq=29 rtt=12.51ms rd=-5m42s sd=5m42s ipdv=9.78ms
seq=30 rtt=24.39ms rd=-5m50s sd=5m50s ipdv=11.88ms
seq=31 rtt=13.98ms rd=-5m57s sd=5m57s ipdv=10.41ms
seq=32 rtt=25.02ms rd=-6m5s sd=6m5s ipdv=11.04ms
seq=33 rtt=15.94ms rd=-6m12s sd=6m12s ipdv=9.08ms
seq=34 rtt=26.6ms rd=-6m19s sd=6m19s ipdv=10.66ms
seq=35 rtt=16.88ms rd=-6m26s sd=6m26s ipdv=9.72ms
seq=36 rtt=125.2ms rd=-6m34s sd=6m34s ipdv=108.3ms
seq=37 rtt=19.14ms rd=-6m41s sd=6m41s ipdv=106ms
seq=38 rtt=9.63ms rd=-6m48s sd=6m48s ipdv=9.51ms
seq=39 rtt=20.15ms rd=-6m56s sd=6m56s ipdv=10.53ms
seq=40 rtt=10.84ms rd=-7m3s sd=7m3s ipdv=9.31ms
seq=41 rtt=22.06ms rd=-7m10s sd=7m10s ipdv=11.22ms
seq=42 rtt=12.21ms rd=-7m17s sd=7m17s ipdv=9.86ms
seq=43 rtt=24.21ms rd=-7m25s sd=7m25s ipdv=12.01ms
seq=44 rtt=13.83ms rd=-7m32s sd=7m32s ipdv=10.39ms
seq=45 rtt=24.92ms rd=-7m39s sd=7m39s ipdv=11.09ms
seq=46 rtt=14.95ms rd=-7m46s sd=7m46s ipdv=9.97ms
seq=47 rtt=27.05ms rd=-7m54s sd=7m54s ipdv=12.1ms
seq=48 rtt=17.02ms rd=-8m1s sd=8m1s ipdv=10.03ms
seq=49 rtt=27.77ms rd=-8m8s sd=8m8s ipdv=10.75ms
seq=50 rtt=18.04ms rd=-8m15s sd=8m15s ipdv=9.73ms
seq=51 rtt=8.91ms rd=-8m22s sd=8m22s ipdv=9.13ms
seq=52 rtt=20.21ms rd=-8m30s sd=8m30s ipdv=11.3ms
seq=53 rtt=10.44ms rd=-8m37s sd=8m37s ipdv=9.77ms
seq=54 rtt=22.14ms rd=-8m44s sd=8m44s ipdv=11.7ms
seq=55 rtt=11.66ms rd=-8m52s sd=8m52s ipdv=10.48ms
seq=56 rtt=23.43ms rd=-8m59s sd=8m59s ipdv=11.78ms
seq=57 rtt=13.93ms rd=-9m6s sd=9m6s ipdv=9.51ms
seq=58 rtt=24.93ms rd=-9m14s sd=9m14s ipdv=11ms
seq=59 rtt=14.63ms rd=-9m21s sd=9m21s ipdv=10.29ms
seq=60 rtt=26.81ms rd=-9m28s sd=9m28s ipdv=12.18ms
seq=61 rtt=17.1ms rd=-9m35s sd=9m35s ipdv=9.71ms
seq=62 rtt=27.76ms rd=-9m43s sd=9m43s ipdv=10.66ms
seq=63 rtt=18.09ms rd=-9m50s sd=9m50s ipdv=9.67ms
seq=64 rtt=8.87ms rd=-9m57s sd=9m57s ipdv=9.22ms
