Data plane is up
Running irtt
UE IP is 10.45.0.5
[Connecting] connecting to 10.4.1.1
[10.4.1.1:2112] [Connected] connection established
seq=0 rtt=20.86ms rd=-2m7s sd=2m7s ipdv=n/a
seq=1 rtt=11.1ms rd=-2m15s sd=2m15s ipdv=9.76ms
seq=2 rtt=22.05ms rd=-2m22s sd=2m22s ipdv=10.95ms
seq=3 rtt=12.92ms rd=-2m29s sd=2m29s ipdv=9.13ms
seq=4 rtt=23.52ms rd=-2m37s sd=2m37s ipdv=10.6ms
seq=5 rtt=14.8ms rd=-2m44s sd=2m44s ipdv=8.73ms
seq=6 rtt=26.17ms rd=-2m51s sd=2m51s ipdv=11.37ms
seq=7 rtt=15.66ms rd=-2m59s sd=2m59s ipdv=10.5ms
seq=8 rtt=27.57ms rd=-3m6s sd=3m6s ipdv=11.91ms
seq=9 rtt=17.82ms rd=-3m13s sd=3m13s ipdv=9.75ms
seq=10 rtt=9.24ms rd=-3m21s sd=3m21s ipdv=8.59ms
seq=11 rtt=20.22ms rd=-3m28s sd=3m28s ipdv=10.98ms
seq=12 rtt=9.18ms rd=-3m35s sd=3m35s ipdv=11.05ms
seq=13 rtt=20.84ms rd=-3m43s sd=3m43s ipdv=11.67ms
seq=14 rtt=10.64ms rd=-3m50s sd=3m50s ipdv=10.2ms
seq=15 rtt=22.39ms rd=-3m57s sd=3m57s ipdv=11.75ms
seq=16 rtt=12.31ms rd=-4m4s sd=4m4s ipdv=10.08ms
seq=17 rtt=24.17ms rd=-4m12s sd=4m12s ipdv=11.85ms
seq=18 rtt=14.08ms rd=-4m19s sd=4m19s ipdv=10.09ms
seq=19 rtt=25.48ms rd=-4m26s sd=4m26s ipdv=11.4ms
seq=20 rtt=15.8ms rd=-4m33s sd=4m33s ipdv=9.68ms
seq=21 rtt=27.12ms rd=-4m41s sd=4m41s ipdv=11.32ms
seq=22 rtt=17.63ms rd=-4m48s sd=4m48s ipdv=9.49ms
seq=23 rtt=8.26ms rd=-4m55s sd=4m55s ipdv=9.37ms
seq=24 rtt=19.09ms rd=-5m2s sd=5m2s ipdv=10.83ms
seq=25 rtt=9.82ms rd=-5m9s sd=5m9s ipdv=9.27ms
seq=26 rtt=21.33ms rd=-5m17s sd=5m17s ipdv=11.5ms
seq=27 rtt=10.24ms rd=-5m24s sd=5m24s ipdv=11.09ms
seq=28 rtt=22.31ms rd=-5m31s sd=5m31s ipdv=12.07ms
seq=29 rtt=12.56ms rd=-5m38s sd=5m38s ipdv=9.75ms
seq=30 rtt=23.46ms rd=-5m46s sd=5m46s ipdv=10.9ms
seq=31 rtt=13.53ms rd=-5m53s sd=5m53s ipdv=9.93ms
seq=32 rtt=25.07ms rd=-6m1s sd=6m1s ipdv=11.54ms
seq=33 rtt=15.96ms rd=-6m8s sd=6m8s ipdv=9.11ms
seq=34 rtt=27.14ms rd=-6m15s sd=6m15s ipdv=11.18ms
seq=35 rtt=16.85ms rd=-6m22s sd=6m22s ipdv=10.29ms
seq=36 rtt=8.78ms rd=-6m30s sd=6m30s ipdv=8.08ms
seq=37 rtt=19.21ms rd=-6m37s sd=6m37s ipdv=10.43ms
seq=38 rtt=9.12ms rd=-6m44s sd=6m44s ipdv=10.09ms
seq=39 rtt=20.51ms rd=-6m51s sd=6m51s ipdv=11.39ms
seq=40 rtt=10.49ms rd=-6m59s sd=6m59s ipdv=10.02ms
seq=41 rtt=21.95ms rd=-7m6s sd=7m6s ipdv=11.45ms
seq=42 rtt=12.1ms rd=-7m13s sd=7m13s ipdv=9.84ms
seq=43 rtt=23.25ms rd=-7m21s sd=7m21s ipdv=11.14ms
seq=44 rtt=14.13ms rd=-7m28s sd=7m28s ipdv=9.12ms
seq=45 rtt=24.87ms rd=-7m35s sd=7m35s ipdv=10.74ms
seq=46 rtt=14.79ms rd=-7m42s sd=7m42s ipdv=10.08ms
seq=47 rtt=26.69ms rd=-7m50s sd=7m50s ipdv=11.9ms
seq=48 rtt=17.37ms rd=-7m57s sd=7m57s ipdv=9.32ms
seq=49 rtt=28.92ms rd=-8m4s sd=8m4s ipdv=11.55ms
seq=50 rtt=18.53ms rd=-8m11s sd=8m11s ipdv=10.38ms
seq=51 rtt=9.48ms rd=-8m18s sd=8m18s ipdv=9.06ms
seq=52 rtt=20.06ms rd=-8m26s sd=8m26s ipdv=10.59ms
seq=53 rtt=9.72ms rd=-8m33s sd=8m33s ipdv=10.34ms
seq=54 rtt=21.09ms rd=-8m40s sd=8m40s ipdv=11.37ms
seq=55 rtt=11.76ms rd=-8m47s sd=8m47s ipdv=9.33ms
seq=56 rtt=22.3ms rd=-8m55s sd=8m55s ipdv=10.54ms
seq=57 rtt=13.21ms rd=-9m2s sd=9m2s ipdv=9.09ms
seq=58 rtt=24.18ms rd=-9m9s sd=9m9s ipdv=10.97ms
seq=59 rtt=14.55ms rd=-9m17s sd=9m17s ipdv=9.63ms
seq=60 rtt=26.66ms rd=-9m24s sd=9m24s ipdv=12.11ms
seq=61 rtt=15.9ms rd=-9m31s sd=9m31s ipdv=10.75ms
seq=62 rtt=27.54ms rd=-9m39s sd=9m39s ipdv=11.64ms
seq=63 rtt=17.98ms rd=-9m46s sd=9m46s ipdv=9.56ms
seq=64 rtt=9.72ms rd=-9m53s sd=9m53s ipdv=8.26ms
