Data plane is up
Running irtt
UE IP is 10.45.0.6
[Connecting] connecting to 10.4.1.1
[10.4.1.1:2112] [Connected] connection established
seq=0 rtt=20.97ms rd=-2m4s sd=2m4s ipdv=n/a
seq=1 rtt=10.84ms rd=-2m11s sd=2m11s ipdv=10.13ms
seq=2 rtt=22.83ms rd=-2m19s sd=2m19s ipdv=11.98ms
seq=3 rtt=12.52ms rd=-2m26s sd=2m26s ipdv=10.31ms
seq=4 rtt=24.67ms rd=-2m34s sd=2m34s ipdv=12.15ms
seq=5 rtt=13.97ms rd=-2m41s sd=2m41s ipdv=10.69ms
seq=6 rtt=26.1ms rd=-2m48s sd=2m48s ipdv=12.13ms
seq=7 rtt=15.71ms rd=-2m55s sd=2m55s ipdv=10.4ms
seq=8 rtt=27.19ms rd=-3m3s sd=3m3s ipdv=11.48ms
seq=9 rtt=17.52ms rd=-3m10s sd=3m10s ipdv=9.67ms
seq=10 rtt=8.56ms rd=-3m18s sd=3m18s ipdv=8.95ms
seq=11 rtt=20.26ms rd=-3m25s sd=3m25s ipdv=11.69ms
seq=12 rtt=9.57ms rd=-3m32s sd=3m32s ipdv=10.69ms
seq=13 rtt=21.28ms rd=-3m39s sd=3m39s ipdv=11.71ms
seq=14 rtt=11.76ms rd=-3m47s sd=3m47s ipdv=9.52ms
seq=15 rtt=22.39ms rd=-3m54s sd=3m54s ipdv=10.63ms
seq=16 rtt=12.76ms rd=-4m1s sd=4m1s ipdv=9.63ms
seq=17 rtt=24.22ms rd=-4m8s sd=4m9s ipdv=11.46ms
seq=18 rtt=14.94ms rd=-4m16s sd=4m16s ipdv=9.28ms
seq=19 rtt=25.83ms rd=-4m23s sd=4m23s ipdv=10.89ms
seq=20 rtt=15.96ms rd=-4m30s sd=4m30s ipdv=9.88ms
seq=21 rtt=26.82ms rd=-4m38s sd=4m38s ipdv=10.86ms
seq=22 rtt=18.13ms rd=-4m45s sd=4m45s ipdv=8.69ms
seq=23 rtt=8.53ms rd=-4m52s sd=4m52s ipdv=9.6ms
seq=24 rtt=19.25ms rd=-4m59s sd=4m59s ipdv=10.72ms
seq=25 rtt=9.57ms rd=-5m6s sd=5m6s ipdv=9.67ms
seq=26 rtt=21.32ms rd=-5m14s sd=5m14s ipdv=11.75ms
seq=27 rtt=10.79ms rd=-5m21s sd=5m21s ipdv=10.54ms
seq=28 rtt=22.26ms rd=-5m28s sd=5m28s ipdv=11.47ms
seq=29 rtt=11.81ms rd=-5m35s sd=5m35s ipdv=10.45ms
seq=30 rtt=23.45ms rd=-5m43s sd=5m43s ipdv=11.64ms
seq=31 rtt=13.84ms rd=-5m50s sd=5m50s ipdv=9.61ms
seq=32 rtt=25.7ms rd=-5m57s sd=5m57s ipdv=11.86ms
seq=33 rtt=16.01ms rd=-6m5s sd=6m5s ipdv=9.69ms
seq=34 rtt=26.96ms rd=-6m12s sd=6m12s ipdv=10.95ms
seq=35 rtt=16.61ms rd=-6m19s sd=6m19s ipdv=10.35ms
seq=36 rtt=27.53ms rd=-6m27s sd=6m27s ipdv=10.93ms
seq=37 rtt=18.9ms rd=-6m34s sd=6m34s ipdv=8.63ms
seq=38 rtt=8.96ms rd=-6m41s sd=6m41s ipdv=9.94ms
seq=39 rtt=20.07ms rd=-6m48s sd=6m48s ipdv=11.11ms
seq=40 rtt=10.79ms rd=-6m56s sd=6m56s ipdv=9.28ms
seq=41 rtt=22.03ms rd=-7m3s sd=7m3s ipdv=11.24ms
seq=42 rtt=12.31ms rd=-7m10s sd=7m10s ipdv=9.72ms
seq=43 rtt=22.9ms rd=-7m17s sd=7m17s ipdv=10.59ms
seq=44 rtt=14.14ms rd=-7m25s sd=7m25s ipdv=8.76ms
seq=45 rtt=24.47ms rd=-7m32s sd=7m32s ipdv=10.33ms
seq=46 rtt=15.13ms rd=-7m39s sd=7m39s ipdv=9.33ms
seq=47 rtt=26.61ms rd=-7m46s sd=7m46s ipdv=11.48ms
seq=48 rtt=16.83ms rd=-7m54s sd=7m54s ipdv=9.78ms
seq=49 rtt=125.5ms rd=-8m1s sd=8m1s ipdv=108.6ms
seq=50 rtt=18.52ms rd=-8m8s sd=8m8s ipdv=107ms
seq=51 rtt=8.93ms rd=-8m15s sd=8m15s ipdv=9.6ms
seq=52 rtt=19.5ms rd=-8m23s sd=8m23s ipdv=10.58ms
seq=53 rtt=9.92ms rd=-8m30s sd=8m30s ipdv=9.58ms
seq=54 rtt=21.29ms rd=-8m37s sd=8m37s ipdv=11.37ms
seq=55 rtt=11.66ms rd=-8m44s sd=8m44s ipdv=9.63ms
seq=56 rtt=23.47ms rd=-8m52s sd=8m52s ipdv=11.82ms
seq=57 rtt=13.62ms rd=-8m59s sd=8m59s ipdv=9.85ms
seq=58 rtt=24.17ms rd=-9m6s sd=9m6s ipdv=10.55ms
seq=59 rtt=15.05ms rd=-9m14s sd=9m14s ipdv=9.12ms
seq=60 rtt=26.6ms rd=-9m21s sd=9m21s ipdv=11.55ms
seq=61 rtt=16.2ms rd=-9m28s sd=9m28s ipdv=10.4ms
seq=62 rtt=26.74ms rd=-9m36s sd=9m36s ipdv=10.54ms
seq=63 rtt=18.14ms rd=-9m43s sd=9m43s ipdv=8.6ms
seq=64 rtt=9.39ms rd=-9m50s sd=9m50s ipdv=8.75ms
seq=65 rtt=19.98ms rd=-9m57s sd=9m57s ipdv=10.59ms
