Data plane is up
Running irtt
UE IP is 10.45.0.5
[Connecting] connecting to 10.4.1.1
[10.4.1.1:2112] [Connected] connection established
seq=0 rtt=20.78ms rd=-2m3s sd=2m3s ipdv=n/a
seq=1 rtt=10.79ms rd=-2m10s sd=2m10s ipdv=9.99ms
seq=2 rtt=21.78ms rd=-2m18s sd=2m18s ipdv=10.99ms
seq=3 rtt=12.76ms rd=-2m25s sd=2m25s ipdv=9.01ms
seq=4 rtt=23.84ms rd=-2m33s sd=2m33s ipdv=11.07ms
seq=5 rtt=13.97ms rd=-2m40s sd=2m40s ipdv=9.86ms
seq=6 rtt=26.2ms rd=-2m47s sd=2m47s ipdv=12.22ms
seq=7 rtt=16.19ms rd=-2m54s sd=2m55s ipdv=10.01ms
seq=8 rtt=27.07ms rd=-3m2s sd=3m2s ipdv=10.88ms
seq=9 rtt=18.94ms rd=-3m9s sd=3m9s ipdv=8.13ms
seq=10 rtt=9.48ms rd=-3m17s sd=3m17s ipdv=9.47ms
seq=11 rtt=21.04ms rd=-3m24s sd=3m24s ipdv=11.56ms
seq=12 rtt=10.89ms rd=-3m31s sd=3m31s ipdv=10.15ms
seq=13 rtt=23.45ms rd=-3m39s sd=3m39s ipdv=12.56ms
seq=14 rtt=12.22ms rd=-3m46s sd=3m46s ipdv=11.23ms
seq=15 rtt=24.58ms rd=-3m53s sd=3m53s ipdv=12.36ms
seq=16 rtt=14.84ms rd=-4m0s sd=4m0s ipdv=9.74ms
seq=17 rtt=26.03ms rd=-4m8s sd=4m8s ipdv=11.19ms
seq=18 rtt=15.72ms rd=-4m15s sd=4m15s ipdv=10.32ms
seq=19 rtt=27.21ms rd=-4m22s sd=4m22s ipdv=11.5ms
seq=20 rtt=17.52ms rd=-4m29s sd=4m29s ipdv=9.69ms
seq=21 rtt=8.42ms rd=-4m36s sd=4m36s ipdv=9.1ms
seq=22 rtt=18.94ms rd=-4m44s sd=4m44s ipdv=10.52ms
seq=23 rtt=9.78ms rd=-4m51s sd=4m51s ipdv=9.16ms
seq=24 rtt=20.87ms rd=-4m58s sd=4m58s ipdv=11.09ms
seq=25 rtt=10.44ms rd=-5m5s sd=5m5s ipdv=10.44ms
seq=26 rtt=21.96ms rd=-5m13s sd=5m13s ipdv=11.52ms
seq=27 rtt=12.52ms rd=-5m20s sd=5m20s ipdv=9.44ms
seq=28 rtt=24.41ms rd=-5m27s sd=5m27s ipdv=11.89ms
seq=29 rtt=13.82ms rd=-5m34s sd=5m34s ipdv=10.6ms
seq=30 rtt=25.08ms rd=-5m42s sd=5m42s ipdv=11.26ms
seq=31 rtt=15.71ms rd=-5m49s sd=5m49s ipdv=9.37ms
seq=32 rtt=26.79ms rd=-5m56s sd=5m57s ipdv=11.08ms
seq=33 rtt=16.67ms rd=-6m4s sd=6m4s ipdv=10.12ms
seq=34 rtt=8.83ms rd=-6m11s sd=6m11s ipdv=7.84ms
seq=35 rtt=18.89ms rd=-6m18s sd=6m18s ipdv=10.06ms
seq=36 rtt=8.71ms rd=-6m25s sd=6m25s ipdv=10.19ms
seq=37 rtt=20.22ms rd=-6m33s sd=6m33s ipdv=11.52ms
seq=38 rtt=10.34ms rd=-6m40s sd=6m40s ipdv=9.89ms
seq=39 rtt=22.24ms rd=-6m47s sd=6m47s ipdv=11.9ms
seq=40 rtt=12.51ms rd=-6m55s sd=6m55s ipdv=9.73ms
seq=41 rtt=23.44ms rd=-7m2s sd=7m2s ipdv=10.93ms
seq=42 rtt=13.71ms rd=-7m9s sd=7m9s ipdv=9.73ms
seq=43 rtt=25.38ms rd=-7m16s sd=7m17s ipdv=11.68ms
seq=44 rtt=15.8ms rd=-7m24s sd=7m24s ipdv=9.58ms
seq=45 rtt=27.26ms rd=-7m31s sd=7m31s ipdv=11.46ms
seq=46 rtt=16.41ms rd=-7m38s sd=7m38s ipdv=10.85ms
seq=47 rtt=124.8ms rd=-7m45s sd=7m46s ipdv=108.4ms
seq=48 rtt=17.78ms rd=-7m53s sd=7m53s ipdv=107ms
seq=49 rtt=9.99ms rd=-8m0s sd=8m0s ipdv=7.78ms
seq=50 rtt=19.91ms rd=-8m7s sd=8m7s ipdv=9.92ms
seq=51 rtt=9.77ms rd=-8m14s sd=8m14s ipdv=10.13ms
seq=52 rtt=21.05ms rd=-8m22s sd=8m22s ipdv=11.28ms
seq=53 rtt=11.41ms rd=-8m29s sd=8m29s ipdv=9.64ms
seq=54 rtt=23.15ms rd=-8m36s sd=8m36s ipdv=11.75ms
seq=55 rtt=13.42ms rd=-8m43s sd=8m43s ipdv=9.73ms
seq=56 rtt=24.23ms rd=-8m51s sd=8m51s ipdv=10.81ms
seq=57 rtt=14.7ms rd=-8m58s sd=8m58s ipdv=9.53ms
seq=58 rtt=26.37ms rd=-9m5s sd=9m5s ipdv=11.67ms
seq=59 rtt=16.56ms rd=-9m13s sd=9m13s ipdv=9.8ms
seq=60 rtt=27.33ms rd=-9m20s sd=9m20s ipdv=10.77ms
seq=61 rtt=17.63ms rd=-9m27s sd=9m27s ipdv=9.7ms
seq=62 rtt=125.9ms rd=-9m34s sd=9m35s ipdv=108.3ms
seq=63 rtt=20.22ms rd=-9m42s sd=9m42s ipdv=105.7ms
seq=64 rtt=9.82ms rd=-9m49s sd=9m49s ipdv=10.39ms
