Data plane is up
Running irtt
UE IP is 10.45.0.23
[Connecting] connecting to 10.4.1.1
[10.4.1.1:2112] [Connected] connection established
seq=0 rtt=21.29ms rd=-2m11s sd=2m11s ipdv=n/a
seq=1 rtt=11.09ms rd=-2m18s sd=2m18s ipdv=10.2ms
seq=2 rtt=22.13ms rd=-2m26s sd=2m26s ipdv=11.03ms
seq=3 rtt=13.31ms rd=-2m33s sd=2m33s ipdv=8.81ms
seq=4 rtt=24.48ms rd=-2m40s sd=2m40s ipdv=11.17ms
seq=5 rtt=14.85ms rd=-2m47s sd=2m47s ipdv=9.64ms
seq=6 rtt=26.21ms rd=-2m55s sd=2m55s ipdv=11.37ms
seq=7 rtt=16.78ms rd=-3m2s sd=3m2s ipdv=9.44ms
seq=8 rtt=27.18ms rd=-3m9s sd=3m9s ipdv=10.4ms
seq=9 rtt=18.39ms rd=-3m17s sd=3m17s ipdv=8.79ms
seq=10 rtt=9.11ms rd=-3m24s sd=3m24s ipdv=9.29ms
seq=11 rtt=20.23ms rd=-3m31s sd=3m31s ipdv=11.12ms
seq=12 rtt=10.49ms rd=-3m39s sd=3m39s ipdv=9.73ms
seq=13 rtt=21.08ms rd=-3m46s sd=3m46s ipdv=10.59ms
seq=14 rtt=11.9ms rd=-3m53s sd=3m53s ipdv=9.18ms
seq=15 rtt=22.82ms rd=-4m0s sd=4m1s ipdv=10.91ms
seq=16 rtt=12.83ms rd=-4m8s sd=4m8s ipdv=9.99ms
seq=17 rtt=24.88ms rd=-4m15s sd=4m15s ipdv=12.06ms
seq=18 rtt=14.84ms rd=-4m22s sd=4m22s ipdv=10.05ms
seq=19 rtt=25.65ms rd=-4m29s sd=4m30s ipdv=10.81ms
seq=20 rtt=15.76ms rd=-4m37s sd=4m37s ipdv=9.89ms
seq=21 rtt=124.8ms rd=-4m44s sd=4m44s ipdv=109ms
seq=22 rtt=18.09ms rd=-4m51s sd=4m51s ipdv=106.7ms
seq=23 rtt=8.82ms rd=-4m58s sd=4m58s ipdv=9.27ms
seq=24 rtt=19.2ms rd=-5m6s sd=5m6s ipdv=10.37ms
seq=25 rtt=9.77ms rd=-5m13s sd=5m13s ipdv=9.43ms
seq=26 rtt=21.29ms rd=-5m20s sd=5m20s ipdv=11.52ms
seq=27 rtt=10.69ms rd=-5m27s sd=5m27s ipdv=10.6ms
seq=28 rtt=21.98ms rd=-5m35s sd=5m35s ipdv=11.28ms
seq=29 rtt=12.82ms rd=-5m42s sd=5m42s ipdv=9.15ms
seq=30 rtt=24.19ms rd=-5m49s sd=5m49s ipdv=11.37ms
seq=31 rtt=15.24ms rd=-5m56s sd=5m57s ipdv=8.95ms
seq=32 rtt=25.79ms rd=-6m4s sd=6m4s ipdv=10.55ms
seq=33 rtt=15.96ms rd=-6m11s sd=6m11s ipdv=9.83ms
seq=34 rtt=26.89ms rd=-6m19s sd=6m19s ipdv=10.94ms
seq=35 rtt=18.14ms rd=-6m26s sd=6m26s ipdv=8.76ms
seq=36 rtt=8.46ms rd=-6m33s sd=6m33s ipdv=9.67ms
seq=37 rtt=19.15ms rd=-6m40s sd=6m40s ipdv=10.69ms
seq=38 rtt=9.63ms rd=-6m47s sd=6m47s ipdv=9.52ms
seq=39 rtt=21.33ms rd=-6m55s sd=6m55s ipdv=11.7ms
seq=40 rtt=11.7ms rd=-7m2s sd=7m2s ipdv=9.63ms
seq=41 rtt=23.39ms rd=-7m9s sd=7m9s ipdv=11.68ms
seq=42 rtt=12.72ms rd=-7m17s sd=7m17s ipdv=10.67ms
seq=43 rtt=24.42ms rd=-7m24s sd=7m24s ipdv=11.7ms
seq=44 rtt=14.94ms rd=-7m31s sd=7m31s ipdv=9.48ms
seq=45 rtt=25.99ms rd=-7m38s sd=7m38s ipdv=11.06ms
seq=46 rtt=16ms rd=-7m46s sd=7m46s ipdv=9.99ms
seq=47 rtt=124.9ms rd=-7m53s sd=7m53s ipdv=108.9ms
seq=48 rtt=18.09ms rd=-8m0s sd=8m0s ipdv=106.8ms
seq=49 rtt=27.83ms rd=-8m7s sd=8m8s ipdv=9.74ms
seq=50 rtt=18.89ms rd=-8m15s sd=8m15s ipdv=8.94ms
seq=51 rtt=9.83ms rd=-8m22s sd=8m22s ipdv=9.06ms
seq=52 rtt=21.28ms rd=-8m29s sd=8m29s ipdv=11.45ms
seq=53 rtt=11.66ms rd=-8m36s sd=8m36s ipdv=9.62ms
seq=54 rtt=22.34ms rd=-8m44s sd=8m44s ipdv=10.68ms
seq=55 rtt=12.77ms rd=-8m51s sd=8m51s ipdv=9.57ms
seq=56 rtt=23.88ms rd=-8m58s sd=8m58s ipdv=11.11ms
seq=57 rtt=13.89ms rd=-9m5s sd=9m5s ipdv=10ms
seq=58 rtt=25.94ms rd=-9m13s sd=9m13s ipdv=12.05ms
seq=59 rtt=15.96ms rd=-9m20s sd=9m20s ipdv=9.98ms
seq=60 rtt=27.83ms rd=-9m28s sd=9m28s ipdv=11.87ms
seq=61 rtt=17.52ms rd=-9m35s sd=9m35s ipdv=10.31ms
seq=62 rtt=9.21ms rd=-9m42s sd=9m42s ipdv=8.3ms
seq=63 rtt=20.21ms rd=-9m49s sd=9m49s ipdv=11ms
