Data plane is up
Running irtt
UE IP is 10.45.0.18
[Connecting] connecting to 10.4.1.1
[10.4.1.1:2112] [Connected] connection established
seq=0 rtt=21.33ms rd=-2m12s sd=2m13s ipdv=n/a
seq=1 rtt=10.59ms rd=-2m20s sd=2m20s ipdv=10.74ms
seq=2 rtt=22.57ms rd=-2m27s sd=2m27s ipdv=11.98ms
seq=3 rtt=12.71ms rd=-2m34s sd=2m34s ipdv=9.86ms
seq=4 rtt=24.15ms rd=-2m42s sd=2m42s ipdv=11.43ms
seq=5 rtt=13.73ms rd=-2m49s sd=2m49s ipdv=10.42ms
seq=6 rtt=25.55ms rd=-2m57s sd=2m57s ipdv=11.82ms
seq=7 rtt=15.86ms rd=-3m4s sd=3m4s ipdv=9.69ms
seq=8 rtt=27.25ms rd=-3m11s sd=3m11s ipdv=11.39ms
seq=9 rtt=17.87ms rd=-3m19s sd=3m19s ipdv=9.38ms
seq=10 rtt=8.71ms rd=-3m26s sd=3m26s ipdv=9.15ms
seq=11 rtt=20.11ms rd=-3m33s sd=3m33s ipdv=11.4ms
seq=12 rtt=9.98ms rd=-3m40s sd=3m40s ipdv=10.14ms
seq=13 rtt=21.29ms rd=-3m48s sd=3m48s ipdv=11.31ms
seq=14 rtt=11.75ms rd=-3m55s sd=3m55s ipdv=9.54ms
seq=15 rtt=22.79ms rd=-4m2s sd=4m2s ipdv=11.03ms
seq=16 rtt=12.92ms rd=-4m9s sd=4m9s ipdv=9.87ms
seq=17 rtt=23.85ms rd=-4m17s sd=4m17s ipdv=10.93ms
seq=18 rtt=13.78ms rd=-4m24s sd=4m24s ipdv=10.07ms
seq=19 rtt=26.06ms rd=-4m31s sd=4m31s ipdv=12.27ms
seq=20 rtt=15.82ms rd=-4m38s sd=4m38s ipdv=10.24ms
seq=21 rtt=26.72ms rd=-4m46s sd=4m46s ipdv=10.91ms
seq=22 rtt=17.07ms rd=-4m53s sd=4m53s ipdv=9.66ms
seq=23 rtt=8.61ms rd=-5m0s sd=5m0s ipdv=8.45ms
seq=24 rtt=19.33ms rd=-5m7s sd=5m7s ipdv=10.72ms
seq=25 rtt=9.79ms rd=-5m15s sd=5m15s ipdv=9.55ms
seq=26 rtt=20.06ms rd=-5m22s sd=5m22s ipdv=10.28ms
seq=27 rtt=10.84ms rd=-5m29s sd=5m29s ipdv=9.23ms
seq=28 rtt=22.36ms rd=-5m36s sd=5m37s ipdv=11.53ms
seq=29 rtt=11.61ms rd=-5m44s sd=5m44s ipdv=10.76ms
seq=30 rtt=23.46ms rd=-5m51s sd=5m51s ipdv=11.85ms
seq=31 rtt=13.83ms rd=-5m58s sd=5m58s ipdv=9.63ms
seq=32 rtt=24.78ms rd=-6m6s sd=6m6s ipdv=10.95ms
seq=33 rtt=14.81ms rd=-6m13s sd=6m13s ipdv=9.97ms
seq=34 rtt=26.55ms rd=-6m20s sd=6m20s ipdv=11.74ms
seq=35 rtt=17.02ms rd=-6m28s sd=6m28s ipdv=9.53ms
seq=36 rtt=8.83ms rd=-6m35s sd=6m35s ipdv=8.19ms
seq=37 rtt=18.99ms rd=-6m42s sd=6m42s ipdv=10.16ms
seq=38 rtt=9.63ms rd=-6m49s sd=6m49s ipdv=9.37ms
seq=39 rtt=20.22ms rd=-6m57s sd=6m57s ipdv=10.59ms
seq=40 rtt=10.74ms rd=-7m4s sd=7m4s ipdv=9.47ms
seq=41 rtt=21.82ms rd=-7m11s sd=7m11s ipdv=11.07ms
seq=42 rtt=12.1ms rd=-7m18s sd=7m18s ipdv=9.72ms
seq=43 rtt=24.32ms rd=-7m26s sd=7m26s ipdv=12.23ms
seq=44 rtt=13.88ms rd=-7m33s sd=7m33s ipdv=10.45ms
seq=45 rtt=25.32ms rd=-7m40s sd=7m40s ipdv=11.44ms
seq=46 rtt=15.95ms rd=-7m47s sd=7m47s ipdv=9.38ms
seq=47 rtt=27.15ms rd=-7m55s sd=7m55s ipdv=11.21ms
seq=48 rtt=17.18ms rd=-8m2s sd=8m2s ipdv=9.98ms
seq=49 rtt=28.82ms rd=-8m9s sd=8m9s ipdv=11.65ms
seq=50 rtt=18.83ms rd=-8m16s sd=8m16s ipdv=9.99ms
seq=51 rtt=9.01ms rd=-8m23s sd=8m23s ipdv=9.82ms
seq=52 rtt=20.26ms rd=-8m31s sd=8m31s ipdv=11.25ms
seq=53 rtt=10.39ms rd=-8m38s sd=8m38s ipdv=9.87ms
seq=54 rtt=22.36ms rd=-8m45s sd=8m45s ipdv=11.97ms
seq=55 rtt=11.7ms rd=-8m53s sd=8m53s ipdv=10.66ms
seq=56 rtt=23.24ms rd=-3.36s sd=3.39s ipdv=11.54ms
seq=57 rtt=13.83ms rd=-10.5s sd=10.5s ipdv=9.41ms
seq=58 rtt=24.95ms rd=-18s sd=18s ipdv=11.12ms
seq=59 rtt=14.75ms rd=-25.2s sd=25.3s ipdv=10.2ms
seq=60 rtt=26.64ms rd=-32.6s sd=32.6s ipdv=11.89ms
seq=61 rtt=16.86ms rd=-39.7s sd=39.7s ipdv=9.78ms
seq=62 rtt=27.98ms rd=-47.2s sd=47.2s ipdv=11.12ms
seq=63 rtt=19.13ms rd=-54.3s sd=54.3s ipdv=8.85ms
