Data plane is up
Running irtt
UE IP is 10.45.0.11
[Connecting] connecting to 10.4.1.1
[10.4.1.1:2112] [Connected] connection established
seq=0 rtt=21.23ms rd=-2m9s sd=2m9s ipdv=n/a
seq=1 rtt=10.63ms rd=-2m16s sd=2m16s ipdv=10.6ms
seq=2 rtt=22.35ms rd=-2m23s sd=2m23s ipdv=11.72ms
seq=3 rtt=12.72ms rd=-2m31s sd=2m31s ipdv=9.64ms
seq=4 rtt=24.41ms rd=-2m38s sd=2m38s ipdv=11.69ms
seq=5 rtt=14.84ms rd=-2m45s sd=2m45s ipdv=9.57ms
seq=6 rtt=26.35ms rd=-2m53s sd=2m53s ipdv=11.51ms
seq=7 rtt=15.72ms rd=-3m0s sd=3m0s ipdv=10.63ms
seq=8 rtt=27.3ms rd=-3m7s sd=3m7s ipdv=11.58ms
seq=9 rtt=18.05ms rd=-3m15s sd=3m15s ipdv=9.24ms
seq=10 rtt=8.52ms rd=-3m22s sd=3m22s ipdv=9.54ms
seq=11 rtt=19ms rd=-3m29s sd=3m29s ipdv=10.48ms
seq=12 rtt=9.67ms rd=-3m36s sd=3m36s ipdv=9.33ms
seq=13 rtt=21.29ms rd=-3m44s sd=3m44s ipdv=11.61ms
seq=14 rtt=10.79ms rd=-3m51s sd=3m51s ipdv=10.49ms
seq=15 rtt=22.24ms rd=-3m58s sd=3m58s ipdv=11.44ms
seq=16 rtt=12.72ms rd=-4m5s sd=4m5s ipdv=9.52ms
seq=17 rtt=24.43ms rd=-4m13s sd=4m13s ipdv=11.71ms
seq=18 rtt=14.85ms rd=-4m20s sd=4m20s ipdv=9.58ms
seq=19 rtt=25.94ms rd=-4m27s sd=4m27s ipdv=11.09ms
seq=20 rtt=15.9ms rd=-4m34s sd=4m34s ipdv=10.04ms
seq=21 rtt=27.31ms rd=-4m42s sd=4m42s ipdv=11.41ms
seq=22 rtt=17.42ms rd=-4m49s sd=4m49s ipdv=9.89ms
seq=23 rtt=28.84ms rd=-4m56s sd=4m56s ipdv=11.42ms
seq=24 rtt=18.94ms rd=-5m4s sd=5m4s ipdv=9.9ms
seq=25 rtt=9.43ms rd=-5m11s sd=5m11s ipdv=9.51ms
seq=26 rtt=20.12ms rd=-5m18s sd=5m18s ipdv=10.69ms
seq=27 rtt=10.19ms rd=-5m25s sd=5m25s ipdv=9.93ms
seq=28 rtt=22.31ms rd=-5m33s sd=5m33s ipdv=12.13ms
seq=29 rtt=12.72ms rd=-5m40s sd=5m40s ipdv=9.6ms
seq=30 rtt=23.47ms rd=-5m47s sd=5m47s ipdv=10.75ms
seq=31 rtt=13.83ms rd=-5m54s sd=5m54s ipdv=9.64ms
seq=32 rtt=24.87ms rd=-6m2s sd=6m2s ipdv=11.04ms
seq=33 rtt=15.86ms rd=-6m9s sd=6m9s ipdv=9.01ms
seq=34 rtt=27.4ms rd=-6m16s sd=6m16s ipdv=11.53ms
seq=35 rtt=17.02ms rd=-6m24s sd=6m24s ipdv=10.38ms
seq=36 rtt=8.67ms rd=-6m31s sd=6m31s ipdv=8.35ms
seq=37 rtt=19.2ms rd=-6m38s sd=6m38s ipdv=10.52ms
seq=38 rtt=8.91ms rd=-6m45s sd=6m45s ipdv=10.29ms
seq=39 rtt=19.91ms rd=-6m53s sd=6m53s ipdv=11.01ms
seq=40 rtt=10.95ms rd=-7m0s sd=7m0s ipdv=8.97ms
seq=41 rtt=22.28ms rd=-7m7s sd=7m7s ipdv=11.33ms
seq=42 rtt=12.76ms rd=-7m14s sd=7m14s ipdv=9.52ms
seq=43 rtt=23.94ms rd=-7m22s sd=7m22s ipdv=11.18ms
seq=44 rtt=13.27ms rd=-7m29s sd=7m29s ipdv=10.67ms
seq=45 rtt=25.6ms rd=-7m36s sd=7m36s ipdv=12.33ms
seq=46 rtt=15.8ms rd=-7m43s sd=7m43s ipdv=9.8ms
seq=47 rtt=27.4ms rd=-7m51s sd=7m51s ipdv=11.6ms
seq=48 rtt=17.07ms rd=-7m58s sd=7m58s ipdv=10.33ms
seq=49 rtt=28.87ms rd=-8m5s sd=8m5s ipdv=11.79ms
seq=50 rtt=19.14ms rd=-8m12s sd=8m12s ipdv=9.73ms
seq=51 rtt=9.34ms rd=-8m20s sd=8m20s ipdv=9.8ms
seq=52 rtt=20.06ms rd=-8m27s sd=8m27s ipdv=10.72ms
seq=53 rtt=9.85ms rd=-8m34s sd=8m34s ipdv=10.21ms
seq=54 rtt=23.43ms rd=-8m42s sd=8m42s ipdv=13.58ms
seq=55 rtt=11.76ms rd=-8m49s sd=8m49s ipdv=11.67ms
seq=56 rtt=23.24ms rd=-8m56s sd=8m56s ipdv=11.47ms
seq=57 rtt=13.61ms rd=-9m3s sd=9m3s ipdv=9.63ms
seq=58 rtt=25.49ms rd=-9m11s sd=9m11s ipdv=11.89ms
seq=59 rtt=16.01ms rd=-9m18s sd=9m18s ipdv=9.48ms
seq=60 rtt=26.76ms rd=-9m25s sd=9m25s ipdv=10.75ms
seq=61 rtt=16.45ms rd=-9m32s sd=9m32s ipdv=10.31ms
seq=62 rtt=28.23ms rd=-9m40s sd=9m40s ipdv=11.78ms
seq=63 rtt=18.09ms rd=-9m47s sd=9m47s ipdv=10.14ms
seq=64 rtt=9.69ms rd=-9m54s sd=9m54s ipdv=8.4ms
