Data plane is up
Running irtt
UE IP is 10.45.0.9
[Connecting] connecting to 10.4.1.1
[10.4.1.1:2112] [Connected] connection established
seq=0 rtt=21.33ms rd=-2m9s sd=2m9s ipdv=n/a
seq=1 rtt=10.39ms rd=-2m16s sd=2m16s ipdv=10.94ms
seq=2 rtt=22.02ms rd=-2m24s sd=2m24s ipdv=11.63ms
seq=3 rtt=12.83ms rd=-2m31s sd=2m31s ipdv=9.19ms
seq=4 rtt=24.33ms rd=-2m39s sd=2m39s ipdv=11.51ms
seq=5 rtt=14.89ms rd=-2m46s sd=2m46s ipdv=9.45ms
seq=6 rtt=26.05ms rd=-2m53s sd=2m53s ipdv=11.16ms
seq=7 rtt=15.51ms rd=-3m0s sd=3m1s ipdv=10.54ms
seq=8 rtt=27.31ms rd=-3m8s sd=3m8s ipdv=11.79ms
seq=9 rtt=18.27ms rd=-3m15s sd=3m15s ipdv=9.03ms
seq=10 rtt=27.97ms rd=-3m23s sd=3m23s ipdv=9.7ms
seq=11 rtt=19.85ms rd=-3m30s sd=3m30s ipdv=8.13ms
seq=12 rtt=9.28ms rd=-3m37s sd=3m37s ipdv=10.57ms
seq=13 rtt=21.24ms rd=-3m44s sd=3m44s ipdv=11.96ms
seq=14 rtt=11.71ms rd=-3m51s sd=3m51s ipdv=9.53ms
seq=15 rtt=22.14ms rd=-3m59s sd=3m59s ipdv=10.44ms
seq=16 rtt=12.86ms rd=-4m6s sd=4m6s ipdv=9.28ms
seq=17 rtt=23.49ms rd=-4m13s sd=4m13s ipdv=10.62ms
seq=18 rtt=14.07ms rd=-4m21s sd=4m21s ipdv=9.41ms
seq=19 rtt=26.32ms rd=-4m28s sd=4m28s ipdv=12.25ms
seq=20 rtt=15.96ms rd=-4m35s sd=4m35s ipdv=10.37ms
seq=21 rtt=26.53ms rd=-4m43s sd=4m43s ipdv=10.57ms
seq=22 rtt=17.17ms rd=-4m50s sd=4m50s ipdv=9.36ms
seq=23 rtt=28.67ms rd=-4m57s sd=4m57s ipdv=11.5ms
seq=24 rtt=18.94ms rd=-5m4s sd=5m4s ipdv=9.73ms
seq=25 rtt=9.49ms rd=-5m11s sd=5m11s ipdv=9.45ms
seq=26 rtt=20.16ms rd=-5m19s sd=5m19s ipdv=10.67ms
seq=27 rtt=10.78ms rd=-5m26s sd=5m26s ipdv=9.37ms
seq=28 rtt=554.7ms rd=-5m41s sd=5m42s ipdv=544ms
seq=29 rtt=54.32ms rd=-5m41s sd=5m41s ipdv=500.4ms
seq=30 rtt=23.41ms rd=-5m48s sd=5m48s ipdv=30.91ms
seq=31 rtt=13.97ms rd=-5m55s sd=5m55s ipdv=9.44ms
seq=32 rtt=25.17ms rd=-6m2s sd=6m2s ipdv=11.2ms
seq=33 rtt=15.7ms rd=-6m10s sd=6m10s ipdv=9.47ms
seq=34 rtt=26.31ms rd=-6m17s sd=6m17s ipdv=10.61ms
seq=35 rtt=16.81ms rd=-6m24s sd=6m24s ipdv=9.5ms
seq=36 rtt=27.06ms rd=-6m32s sd=6m32s ipdv=10.25ms
seq=37 rtt=18.93ms rd=-6m39s sd=6m39s ipdv=8.13ms
seq=38 rtt=8.46ms rd=-6m46s sd=6m46s ipdv=10.47ms
seq=39 rtt=20.04ms rd=-6m53s sd=6m53s ipdv=11.58ms
seq=40 rtt=10.79ms rd=-7m0s sd=7m0s ipdv=9.25ms
seq=41 rtt=22.15ms rd=-7m8s sd=7m8s ipdv=11.36ms
seq=42 rtt=11.49ms rd=-7m15s sd=7m15s ipdv=10.66ms
seq=43 rtt=23.29ms rd=-7m22s sd=7m22s ipdv=11.8ms
seq=44 rtt=13.84ms rd=-7m30s sd=7m30s ipdv=9.46ms
seq=45 rtt=25.18ms rd=-7m37s sd=7m37s ipdv=11.34ms
seq=46 rtt=14.79ms rd=-7m44s sd=7m44s ipdv=10.39ms
seq=47 rtt=25.79ms rd=-7m51s sd=7m51s ipdv=11.01ms
seq=48 rtt=17.07ms rd=-7m59s sd=7m59s ipdv=8.72ms
seq=49 rtt=28.2ms rd=-8m6s sd=8m6s ipdv=11.13ms
seq=50 rtt=17.78ms rd=-8m13s sd=8m13s ipdv=10.43ms
seq=51 rtt=8.51ms rd=-8m20s sd=8m20s ipdv=9.27ms
seq=52 rtt=20.16ms rd=-8m28s sd=8m28s ipdv=11.64ms
seq=53 rtt=10.02ms rd=-8m35s sd=8m35s ipdv=10.13ms
seq=54 rtt=20.94ms rd=-8m42s sd=8m42s ipdv=10.92ms
seq=55 rtt=11.71ms rd=-8m49s sd=8m49s ipdv=9.23ms
seq=56 rtt=23.41ms rd=-8m57s sd=8m57s ipdv=11.69ms
seq=57 rtt=13.48ms rd=-9m4s sd=9m4s ipdv=9.93ms
seq=58 rtt=24.13ms rd=-9m11s sd=9m11s ipdv=10.66ms
seq=59 rtt=15.05ms rd=-9m19s sd=9m19s ipdv=9.08ms
seq=60 rtt=26.64ms rd=-9m26s sd=9m26s ipdv=11.59ms
seq=61 rtt=16.39ms rd=-9m33s sd=9m33s ipdv=10.25ms
seq=62 rtt=26.81ms rd=-9m40s sd=9m41s ipdv=10.42ms
seq=63 rtt=17.63ms rd=-9m48s sd=9m48s ipdv=9.17ms
