Data plane is up
Running irtt
UE IP is 10.45.0.16
[Connecting] connecting to 10.4.1.1
[10.4.1.1:2112] [Connected] connection established
seq=0 rtt=20.79ms rd=-2m10s sd=2m10s ipdv=n/a
seq=1 rtt=11.01ms rd=-2m17s sd=2m17s ipdv=9.78ms
seq=2 rtt=22.19ms rd=-2m25s sd=2m25s ipdv=11.18ms
seq=3 rtt=11.95ms rd=-2m32s sd=2m32s ipdv=10.24ms
seq=4 rtt=24.46ms rd=-2m40s sd=2m40s ipdv=12.5ms
seq=5 rtt=13.89ms rd=-2m47s sd=2m47s ipdv=10.56ms
seq=6 rtt=25.5ms rd=-2m54s sd=2m54s ipdv=11.61ms
seq=7 rtt=15.8ms rd=-3m1s sd=3m1s ipdv=9.7ms
seq=8 rtt=27.42ms rd=-3m9s sd=3m9s ipdv=11.62ms
seq=9 rtt=17.61ms rd=-3m16s sd=3m16s ipdv=9.81ms
seq=10 rtt=9.58ms rd=-3m23s sd=3m23s ipdv=8.03ms
seq=11 rtt=18.65ms rd=-3m31s sd=3m31s ipdv=9.07ms
seq=12 rtt=9.63ms rd=-3m38s sd=3m38s ipdv=9.01ms
seq=13 rtt=21.1ms rd=-3m45s sd=3m45s ipdv=11.46ms
seq=14 rtt=11.61ms rd=-3m52s sd=3m52s ipdv=9.49ms
seq=15 rtt=22.82ms rd=-4m0s sd=4m0s ipdv=11.22ms
seq=16 rtt=12.83ms rd=-4m7s sd=4m7s ipdv=9.99ms
seq=17 rtt=24.33ms rd=-4m14s sd=4m14s ipdv=11.5ms
seq=18 rtt=14.69ms rd=-4m21s sd=4m22s ipdv=9.65ms
seq=19 rtt=25.69ms rd=-4m29s sd=4m29s ipdv=11ms
seq=20 rtt=15.48ms rd=-4m36s sd=4m36s ipdv=10.21ms
seq=21 rtt=27.76ms rd=-4m43s sd=4m43s ipdv=12.28ms
seq=22 rtt=17.32ms rd=-4m51s sd=4m51s ipdv=10.44ms
seq=23 rtt=28.03ms rd=-4m58s sd=4m58s ipdv=10.71ms
seq=24 rtt=19.12ms rd=-5m5s sd=5m5s ipdv=8.9ms
seq=25 rtt=9.07ms rd=-5m12s sd=5m12s ipdv=10.05ms
seq=26 rtt=20.55ms rd=-5m20s sd=5m20s ipdv=11.48ms
seq=27 rtt=10.2ms rd=-5m27s sd=5m27s ipdv=10.35ms
seq=28 rtt=21.95ms rd=-5m34s sd=5m34s ipdv=11.75ms
seq=29 rtt=12.66ms rd=-5m41s sd=5m41s ipdv=9.29ms
seq=30 rtt=24.16ms rd=-5m49s sd=5m49s ipdv=11.51ms
seq=31 rtt=13.54ms rd=-5m56s sd=5m56s ipdv=10.62ms
seq=32 rtt=25.44ms rd=-6m3s sd=6m3s ipdv=11.9ms
seq=33 rtt=15.71ms rd=-6m10s sd=6m10s ipdv=9.73ms
seq=34 rtt=26.61ms rd=-6m18s sd=6m18s ipdv=10.9ms
seq=35 rtt=17.24ms rd=-6m25s sd=6m25s ipdv=9.38ms
seq=36 rtt=8.66ms rd=-6m32s sd=6m32s ipdv=8.58ms
seq=37 rtt=19.49ms rd=-6m40s sd=6m40s ipdv=10.83ms
seq=38 rtt=10.15ms rd=-6m47s sd=6m47s ipdv=9.34ms
seq=39 rtt=21.11ms rd=-6m54s sd=6m54s ipdv=10.96ms
seq=40 rtt=10.23ms rd=-7m1s sd=7m1s ipdv=10.88ms
seq=41 rtt=22.86ms rd=-7m9s sd=7m9s ipdv=12.62ms
seq=42 rtt=12.28ms rd=-7m16s sd=7m16s ipdv=10.58ms
seq=43 rtt=24.39ms rd=-7m23s sd=7m23s ipdv=12.11ms
seq=44 rtt=14.79ms rd=-7m30s sd=7m30s ipdv=9.6ms
seq=45 rtt=25.39ms rd=-7m38s sd=7m38s ipdv=10.6ms
seq=46 rtt=16.02ms rd=-7m45s sd=7m45s ipdv=9.37ms
seq=47 rtt=27.1ms rd=-7m52s sd=7m52s ipdv=11.08ms
seq=48 rtt=17.58ms rd=-7m59s sd=7m59s ipdv=9.52ms
seq=49 rtt=27.14ms rd=-8m7s sd=8m7s ipdv=9.56ms
seq=50 rtt=19.31ms rd=-8m14s sd=8m14s ipdv=7.83ms
seq=51 rtt=9.65ms rd=-8m21s sd=8m21s ipdv=9.66ms
seq=52 rtt=20.79ms rd=-8m29s sd=8m29s ipdv=11.13ms
seq=53 rtt=11.05ms rd=-8m36s sd=8m36s ipdv=9.74ms
seq=54 rtt=21.85ms rd=-8m43s sd=8m43s ipdv=10.81ms
seq=55 rtt=12.3ms rd=-8m50s sd=8m50s ipdv=9.56ms
seq=56 rtt=24.5ms rd=-8m58s sd=8m58s ipdv=12.21ms
seq=57 rtt=13.89ms rd=-9m5s sd=9m5s ipdv=10.61ms
seq=58 rtt=26.09ms rd=-9m12s sd=9m12s ipdv=12.2ms
seq=59 rtt=15.7ms rd=-9m20s sd=9m20s ipdv=10.39ms
seq=60 rtt=27.48ms rd=-9m27s sd=9m27s ipdv=11.77ms
seq=61 rtt=17.12ms rd=-9m34s sd=9m34s ipdv=10.36ms
seq=62 rtt=28.39ms rd=-9m41s sd=9m41s ipdv=11.28ms
seq=63 rtt=18.84ms rd=-9m49s sd=9m49s ipdv=9.56ms
