Data plane is up
Running irtt
UE IP is 10.45.0.4
[Connecting] connecting to 10.4.1.1
[10.4.1.1:2112] [Connected] connection established
seq=0 rtt=21.32ms rd=-2m5s sd=2m5s ipdv=n/a
seq=1 rtt=10.85ms rd=-2m12s sd=2m12s ipdv=10.47ms
seq=2 rtt=22.25ms rd=-2m19s sd=2m19s ipdv=11.4ms
seq=3 rtt=12.72ms rd=-2m27s sd=2m27s ipdv=9.53ms
seq=4 rtt=24.04ms rd=-2m34s sd=2m34s ipdv=11.31ms
seq=5 rtt=15.34ms rd=-2m41s sd=2m41s ipdv=8.69ms
seq=6 rtt=26.3ms rd=-2m49s sd=2m49s ipdv=10.96ms
seq=7 rtt=16.31ms rd=-2m56s sd=2m56s ipdv=10ms
seq=8 rtt=27.42ms rd=-3m3s sd=3m3s ipdv=11.11ms
seq=9 rtt=18.95ms rd=-3m11s sd=3m11s ipdv=8.47ms
seq=10 rtt=9.63ms rd=-3m18s sd=3m18s ipdv=9.32ms
seq=11 rtt=21.09ms rd=-3m25s sd=3m25s ipdv=11.46ms
seq=12 rtt=10.58ms rd=-3m32s sd=3m32s ipdv=10.51ms
seq=13 rtt=21.84ms rd=-3m40s sd=3m40s ipdv=11.26ms
seq=14 rtt=11.9ms rd=-3m47s sd=3m47s ipdv=9.94ms
seq=15 rtt=24.08ms rd=-3m54s sd=3m54s ipdv=12.18ms
seq=16 rtt=14.23ms rd=-4m2s sd=4m2s ipdv=9.85ms
seq=17 rtt=26.4ms rd=-4m9s sd=4m9s ipdv=12.17ms
seq=18 rtt=16.82ms rd=-4m16s sd=4m16s ipdv=9.59ms
seq=19 rtt=26.77ms rd=-4m23s sd=4m23s ipdv=9.96ms
seq=20 rtt=18.14ms rd=-4m31s sd=4m31s ipdv=8.64ms
seq=21 rtt=9.72ms rd=-4m38s sd=4m38s ipdv=8.42ms
seq=22 rtt=19.82ms rd=-4m45s sd=4m45s ipdv=10.1ms
seq=23 rtt=9.83ms rd=-4m52s sd=4m52s ipdv=9.99ms
seq=24 rtt=21.84ms rd=-5m0s sd=5m0s ipdv=12.01ms
seq=25 rtt=12.62ms rd=-5m7s sd=5m7s ipdv=9.22ms
seq=26 rtt=23.23ms rd=-5m14s sd=5m14s ipdv=10.62ms
seq=27 rtt=13.64ms rd=-5m21s sd=5m21s ipdv=9.6ms
seq=28 rtt=25.53ms rd=-5m29s sd=5m29s ipdv=11.9ms
seq=29 rtt=15.8ms rd=-5m36s sd=5m36s ipdv=9.73ms
seq=30 rtt=27ms rd=-5m43s sd=5m43s ipdv=11.2ms
seq=31 rtt=17.08ms rd=-5m50s sd=5m51s ipdv=9.92ms
seq=32 rtt=125.5ms rd=-5m58s sd=5m58s ipdv=108.4ms
seq=33 rtt=18.94ms rd=-6m5s sd=6m5s ipdv=106.6ms
seq=34 rtt=9.07ms rd=-6m12s sd=6m12s ipdv=9.88ms
seq=35 rtt=21.03ms rd=-6m20s sd=6m20s ipdv=11.96ms
seq=36 rtt=10.88ms rd=-6m27s sd=6m27s ipdv=10.15ms
seq=37 rtt=22.32ms rd=-6m34s sd=6m34s ipdv=11.43ms
seq=38 rtt=12.52ms rd=-6m41s sd=6m41s ipdv=9.79ms
seq=39 rtt=24.39ms rd=-6m49s sd=6m49s ipdv=11.87ms
seq=40 rtt=14.54ms rd=-6m56s sd=6m56s ipdv=9.85ms
seq=41 rtt=25.2ms rd=-7m3s sd=7m3s ipdv=10.67ms
seq=42 rtt=16.06ms rd=-7m10s sd=7m10s ipdv=9.15ms
seq=43 rtt=27.4ms rd=-7m18s sd=7m18s ipdv=11.34ms
seq=44 rtt=17.97ms rd=-7m25s sd=7m25s ipdv=9.42ms
seq=45 rtt=8.82ms rd=-7m32s sd=7m32s ipdv=9.15ms
seq=46 rtt=19.3ms rd=-7m39s sd=7m39s ipdv=10.48ms
seq=47 rtt=9.62ms rd=-7m47s sd=7m47s ipdv=9.68ms
seq=48 rtt=21.1ms rd=-7m54s sd=7m54s ipdv=11.47ms
seq=49 rtt=10.54ms rd=-8m1s sd=8m1s ipdv=10.55ms
seq=50 rtt=22.39ms rd=-8m9s sd=8m9s ipdv=11.85ms
seq=51 rtt=12.83ms rd=-8m16s sd=8m16s ipdv=9.57ms
seq=52 rtt=23.95ms rd=-8m23s sd=8m23s ipdv=11.12ms
seq=53 rtt=14.9ms rd=-8m30s sd=8m30s ipdv=9.05ms
seq=54 rtt=25.63ms rd=-8m38s sd=8m38s ipdv=10.73ms
seq=55 rtt=15.81ms rd=-8m45s sd=8m45s ipdv=9.82ms
seq=56 rtt=27.26ms rd=-8m52s sd=8m52s ipdv=11.45ms
seq=57 rtt=17.96ms rd=-708.8ms sd=726.8ms ipdv=9.29ms
seq=58 rtt=125.7ms rd=-8.01s sd=8.14s ipdv=107.8ms
seq=59 rtt=19.09ms rd=-15.3s sd=15.3s ipdv=106.6ms
seq=60 rtt=10.17ms rd=-22.6s sd=22.6s ipdv=8.92ms
seq=61 rtt=21.08ms rd=-30s sd=30s ipdv=10.9ms
seq=62 rtt=11.6ms rd=-37s sd=37s ipdv=9.48ms
seq=63 rtt=23.1ms rd=-44.5s sd=44.5s ipdv=11.5ms
seq=64 rtt=12.77ms rd=-51.7s sd=51.7s ipdv=10.33ms
