Data plane is up
Running irtt
UE IP is 10.45.0.3
[Connecting] connecting to 10.4.1.1
[10.4.1.1:2112] [Connected] connection established
seq=0 rtt=21.28ms rd=-2m6s sd=2m6s ipdv=n/a
seq=1 rtt=10.75ms rd=-2m13s sd=2m13s ipdv=10.53ms
seq=2 rtt=21.99ms rd=-2m21s sd=2m21s ipdv=11.24ms
seq=3 rtt=11.96ms rd=-2m28s sd=2m28s ipdv=10.03ms
seq=4 rtt=24.32ms rd=-2m35s sd=2m35s ipdv=12.37ms
seq=5 rtt=13.83ms rd=-2m42s sd=2m42s ipdv=10.5ms
seq=6 rtt=25.6ms rd=-2m50s sd=2m50s ipdv=11.77ms
seq=7 rtt=15.46ms rd=-2m57s sd=2m57s ipdv=10.14ms
seq=8 rtt=27.45ms rd=-3m5s sd=3m5s ipdv=11.99ms
seq=9 rtt=18.19ms rd=-3m12s sd=3m12s ipdv=9.26ms
seq=10 rtt=8.66ms rd=-3m19s sd=3m19s ipdv=9.53ms
seq=11 rtt=18.65ms rd=-3m26s sd=3m26s ipdv=9.99ms
seq=12 rtt=9.36ms rd=-3m34s sd=3m34s ipdv=9.29ms
seq=13 rtt=21.13ms rd=-3m41s sd=3m41s ipdv=11.76ms
seq=14 rtt=10.54ms rd=-3m48s sd=3m48s ipdv=10.59ms
seq=15 rtt=22.12ms rd=-3m56s sd=3m56s ipdv=11.58ms
seq=16 rtt=12.32ms rd=-4m3s sd=4m3s ipdv=9.8ms
seq=17 rtt=24.07ms rd=-4m10s sd=4m10s ipdv=11.75ms
seq=18 rtt=13.89ms rd=-4m17s sd=4m17s ipdv=10.18ms
seq=19 rtt=24.99ms rd=-4m25s sd=4m25s ipdv=11.1ms
seq=20 rtt=16.12ms rd=-4m32s sd=4m32s ipdv=8.87ms
seq=21 rtt=27.72ms rd=-4m39s sd=4m39s ipdv=11.61ms
seq=22 rtt=17.33ms rd=-4m46s sd=4m46s ipdv=10.4ms
seq=23 rtt=28.79ms rd=-4m54s sd=4m54s ipdv=11.46ms
seq=24 rtt=19.65ms rd=-5m1s sd=5m1s ipdv=9.14ms
seq=25 rtt=8.91ms rd=-5m8s sd=5m8s ipdv=10.75ms
seq=26 rtt=21.09ms rd=-5m15s sd=5m15s ipdv=12.18ms
seq=27 rtt=10.59ms rd=-5m22s sd=5m22s ipdv=10.5ms
seq=28 rtt=22.14ms rd=-5m30s sd=5m30s ipdv=11.54ms
seq=29 rtt=12.86ms rd=-5m37s sd=5m37s ipdv=9.27ms
seq=30 rtt=24ms rd=-5m44s sd=5m44s ipdv=11.13ms
seq=31 rtt=13.44ms rd=-5m52s sd=5m52s ipdv=10.56ms
seq=32 rtt=25.33ms rd=-5m59s sd=5m59s ipdv=11.89ms
seq=33 rtt=15.6ms rd=-6m6s sd=6m6s ipdv=9.73ms
seq=34 rtt=26.39ms rd=-6m14s sd=6m14s ipdv=10.78ms
seq=35 rtt=17.27ms rd=-6m21s sd=6m21s ipdv=9.11ms
seq=36 rtt=28.21ms rd=-6m28s sd=6m28s ipdv=10.93ms
seq=37 rtt=18.85ms rd=-6m35s sd=6m35s ipdv=9.36ms
seq=38 rtt=9.84ms rd=-6m43s sd=6m43s ipdv=9.01ms
seq=39 rtt=19.96ms rd=-6m50s sd=6m50s ipdv=10.13ms
seq=40 rtt=10.99ms rd=-6m57s sd=6m57s ipdv=8.98ms
seq=41 rtt=22.37ms rd=-7m4s sd=7m4s ipdv=11.38ms
seq=42 rtt=11.85ms rd=-7m12s sd=7m12s ipdv=10.52ms
seq=43 rtt=23.6ms rd=-7m19s sd=7m19s ipdv=11.76ms
seq=44 rtt=13.52ms rd=-7m26s sd=7m26s ipdv=10.08ms
seq=45 rtt=24.87ms rd=-7m34s sd=7m34s ipdv=11.35ms
seq=46 rtt=15.46ms rd=-7m41s sd=7m41s ipdv=9.41ms
seq=47 rtt=26.65ms rd=-7m48s sd=7m48s ipdv=11.19ms
seq=48 rtt=16.71ms rd=-7m55s sd=7m55s ipdv=9.94ms
seq=49 rtt=27.77ms rd=-8m3s sd=8m3s ipdv=11.06ms
seq=50 rtt=18.03ms rd=-8m10s sd=8m10s ipdv=9.74ms
seq=51 rtt=9.73ms rd=-8m17s sd=8m17s ipdv=8.3ms
seq=52 rtt=19.77ms rd=-8m24s sd=8m24s ipdv=10.04ms
seq=53 rtt=9.78ms rd=-8m31s sd=8m31s ipdv=9.99ms
seq=54 rtt=22.39ms rd=-8m39s sd=8m39s ipdv=12.61ms
seq=55 rtt=11.7ms rd=-8m46s sd=8m46s ipdv=10.69ms
seq=56 rtt=23ms rd=-8m53s sd=8m53s ipdv=11.31ms
seq=57 rtt=13.63ms rd=-9m0s sd=9m0s ipdv=9.37ms
seq=58 rtt=24.32ms rd=-9m8s sd=9m8s ipdv=10.69ms
seq=59 rtt=15.47ms rd=-9m15s sd=9m15s ipdv=8.86ms
seq=60 rtt=26.57ms rd=-9m23s sd=9m23s ipdv=11.1ms
seq=61 rtt=17.07ms rd=-9m30s sd=9m30s ipdv=9.5ms
seq=62 rtt=27.67ms rd=-9m37s sd=9m37s ipdv=10.6ms
seq=63 rtt=17.77ms rd=-9m44s sd=9m44s ipdv=9.9ms
