Data plane is up
Running irtt
UE IP is 10.45.0.8
[Connecting] connecting to 10.4.1.1
[10.4.1.1:2112] [Connected] connection established
seq=0 rtt=21.36ms rd=-2m7s sd=2m7s ipdv=n/a
seq=1 rtt=10.8ms rd=-2m15s sd=2m15s ipdv=10.55ms
seq=2 rtt=22.82ms rd=-2m22s sd=2m22s ipdv=12.02ms
seq=3 rtt=13.02ms rd=-2m29s sd=2m29s ipdv=9.81ms
seq=4 rtt=24.17ms rd=-2m37s sd=2m37s ipdv=11.16ms
seq=5 rtt=14.9ms rd=-2m44s sd=2m44s ipdv=9.28ms
seq=6 rtt=25.97ms rd=-2m51s sd=2m51s ipdv=11.07ms
seq=7 rtt=16.01ms rd=-2m59s sd=2m59s ipdv=9.95ms
seq=8 rtt=27.31ms rd=-3m6s sd=3m6s ipdv=11.29ms
seq=9 rtt=17.71ms rd=-3m13s sd=3m13s ipdv=9.59ms
seq=10 rtt=8.97ms rd=-3m21s sd=3m21s ipdv=8.74ms
seq=11 rtt=19.21ms rd=-3m28s sd=3m28s ipdv=10.23ms
seq=12 rtt=9.58ms rd=-3m35s sd=3m35s ipdv=9.63ms
seq=13 rtt=21.29ms rd=-3m43s sd=3m43s ipdv=11.72ms
seq=14 rtt=11.76ms rd=-3m50s sd=3m50s ipdv=9.53ms
seq=15 rtt=22.39ms rd=-3m57s sd=3m57s ipdv=10.64ms
seq=16 rtt=12.77ms rd=-4m4s sd=4m4s ipdv=9.63ms
seq=17 rtt=23.83ms rd=-4m12s sd=4m12s ipdv=11.06ms
seq=18 rtt=14.94ms rd=-4m19s sd=4m19s ipdv=8.89ms
seq=19 rtt=25.73ms rd=-4m26s sd=4m26s ipdv=10.79ms
seq=20 rtt=15.95ms rd=-4m33s sd=4m33s ipdv=9.78ms
seq=21 rtt=27.27ms rd=-4m41s sd=4m41s ipdv=11.32ms
seq=22 rtt=17.87ms rd=-4m48s sd=4m48s ipdv=9.4ms
seq=23 rtt=28.83ms rd=-4m55s sd=4m55s ipdv=10.95ms
seq=24 rtt=19.64ms rd=-5m2s sd=5m2s ipdv=9.19ms
seq=25 rtt=9.62ms rd=-5m9s sd=5m9s ipdv=10.02ms
seq=26 rtt=20.21ms rd=-5m17s sd=5m17s ipdv=10.59ms
seq=27 rtt=10.64ms rd=-5m24s sd=5m24s ipdv=9.57ms
seq=28 rtt=22.04ms rd=-5m31s sd=5m31s ipdv=11.39ms
seq=29 rtt=12.82ms rd=-5m38s sd=5m38s ipdv=9.22ms
seq=30 rtt=24.16ms rd=-5m46s sd=5m46s ipdv=11.35ms
seq=31 rtt=14.08ms rd=-5m53s sd=5m53s ipdv=10.08ms
seq=32 rtt=25.2ms rd=-6m1s sd=6m1s ipdv=11.12ms
seq=33 rtt=15.89ms rd=-6m8s sd=6m8s ipdv=9.3ms
seq=34 rtt=27.29ms rd=-6m15s sd=6m15s ipdv=11.4ms
seq=35 rtt=17.71ms rd=-6m22s sd=6m22s ipdv=9.59ms
seq=36 rtt=8.68ms rd=-6m30s sd=6m30s ipdv=9.03ms
seq=37 rtt=18.89ms rd=-6m37s sd=6m37s ipdv=10.22ms
seq=38 rtt=9.57ms rd=-6m44s sd=6m44s ipdv=9.32ms
seq=39 rtt=20.21ms rd=-6m51s sd=6m51s ipdv=10.64ms
seq=40 rtt=10.74ms rd=-6m59s sd=6m59s ipdv=9.47ms
seq=41 rtt=22.4ms rd=-7m6s sd=7m6s ipdv=11.65ms
seq=42 rtt=11.85ms rd=-7m13s sd=7m13s ipdv=10.55ms
seq=43 rtt=23.32ms rd=-7m21s sd=7m21s ipdv=11.47ms
seq=44 rtt=13.88ms rd=-7m28s sd=7m28s ipdv=9.45ms
seq=45 rtt=25.17ms rd=-7m35s sd=7m35s ipdv=11.29ms
seq=46 rtt=14.79ms rd=-7m42s sd=7m42s ipdv=10.38ms
seq=47 rtt=26.94ms rd=-7m50s sd=7m50s ipdv=12.15ms
seq=48 rtt=17.07ms rd=-7m57s sd=7m57s ipdv=9.87ms
seq=49 rtt=27.8ms rd=-8m4s sd=8m4s ipdv=10.73ms
seq=50 rtt=17.92ms rd=-8m11s sd=8m11s ipdv=9.88ms
seq=51 rtt=8.62ms rd=-8m18s sd=8m18s ipdv=9.31ms
seq=52 rtt=20.26ms rd=-8m26s sd=8m26s ipdv=11.64ms
seq=53 rtt=9.57ms rd=-8m33s sd=8m33s ipdv=10.69ms
seq=54 rtt=21.19ms rd=-8m40s sd=8m40s ipdv=11.62ms
seq=55 rtt=11.86ms rd=-8m47s sd=8m47s ipdv=9.34ms
seq=56 rtt=23.2ms rd=-8m55s sd=8m55s ipdv=11.34ms
seq=57 rtt=13.82ms rd=-9m2s sd=9m2s ipdv=9.38ms
seq=58 rtt=25.03ms rd=-9m9s sd=9m9s ipdv=11.21ms
seq=59 rtt=14.94ms rd=-9m17s sd=9m17s ipdv=10.08ms
seq=60 rtt=27.01ms rd=-9m24s sd=9m24s ipdv=12.06ms
seq=61 rtt=16.6ms rd=-9m31s sd=9m31s ipdv=10.4ms
seq=62 rtt=27.12ms rd=-9m39s sd=9m39s ipdv=10.52ms
seq=63 rtt=18.03ms rd=-9m46s sd=9m46s ipdv=9.09ms
seq=64 rtt=8.66ms rd=-9m53s sd=9m53s ipdv=9.37ms
