Data plane is up
Running irtt
UE IP is 10.45.0.24
[Connecting] connecting to 10.4.1.1
[10.4.1.1:2112] [Connected] connection established
seq=0 rtt=21.3ms rd=-2m8s sd=2m8s ipdv=n/a
seq=1 rtt=10.69ms rd=-2m15s sd=2m15s ipdv=10.61ms
seq=2 rtt=22.83ms rd=-2m23s sd=2m23s ipdv=12.14ms
seq=3 rtt=12.58ms rd=-2m30s sd=2m30s ipdv=10.26ms
seq=4 rtt=24.54ms rd=-2m38s sd=2m38s ipdv=11.96ms
seq=5 rtt=13.93ms rd=-2m45s sd=2m45s ipdv=10.61ms
seq=6 rtt=26.17ms rd=-2m52s sd=2m52s ipdv=12.24ms
seq=7 rtt=15.92ms rd=-3m0s sd=3m0s ipdv=10.24ms
seq=8 rtt=27.78ms rd=-3m7s sd=3m7s ipdv=11.86ms
seq=9 rtt=18.02ms rd=-3m14s sd=3m14s ipdv=9.76ms
seq=10 rtt=9.36ms rd=-3m22s sd=3m22s ipdv=8.66ms
seq=11 rtt=19.15ms rd=-3m29s sd=3m29s ipdv=9.79ms
seq=12 rtt=9.66ms rd=-3m36s sd=3m36s ipdv=9.49ms
seq=13 rtt=21.17ms rd=-3m43s sd=3m43s ipdv=11.51ms
seq=14 rtt=10.88ms rd=-3m51s sd=3m51s ipdv=10.29ms
seq=15 rtt=22.22ms rd=-3m58s sd=3m58s ipdv=11.34ms
seq=16 rtt=12.81ms rd=-4m5s sd=4m5s ipdv=9.42ms
seq=17 rtt=24.09ms rd=-4m12s sd=4m12s ipdv=11.28ms
seq=18 rtt=14.89ms rd=-4m20s sd=4m20s ipdv=9.2ms
seq=19 rtt=25.72ms rd=-4m27s sd=4m27s ipdv=10.83ms
seq=20 rtt=16ms rd=-4m34s sd=4m34s ipdv=9.72ms
seq=21 rtt=26.99ms rd=-4m42s sd=4m42s ipdv=10.98ms
seq=22 rtt=17.86ms rd=-4m49s sd=4m49s ipdv=9.12ms
seq=23 rtt=8.97ms rd=-4m56s sd=4m56s ipdv=8.89ms
seq=24 rtt=19.04ms rd=-5m3s sd=5m3s ipdv=10.07ms
seq=25 rtt=8.71ms rd=-5m10s sd=5m10s ipdv=10.33ms
seq=26 rtt=20.23ms rd=-5m18s sd=5m18s ipdv=11.53ms
seq=27 rtt=10.78ms rd=-5m25s sd=5m25s ipdv=9.45ms
seq=28 rtt=22.07ms rd=-5m32s sd=5m32s ipdv=11.29ms
seq=29 rtt=12.76ms rd=-5m39s sd=5m39s ipdv=9.31ms
seq=30 rtt=23.97ms rd=-5m47s sd=5m47s ipdv=11.21ms
seq=31 rtt=13.67ms rd=-5m54s sd=5m54s ipdv=10.29ms
seq=32 rtt=25.11ms rd=-6m1s sd=6m1s ipdv=11.44ms
seq=33 rtt=15.7ms rd=-6m9s sd=6m9s ipdv=9.42ms
seq=34 rtt=26.14ms rd=-6m16s sd=6m16s ipdv=10.45ms
seq=35 rtt=17.46ms rd=-6m23s sd=6m23s ipdv=8.68ms
seq=36 rtt=28.91ms rd=-6m31s sd=6m31s ipdv=11.45ms
seq=37 rtt=19.05ms rd=-6m38s sd=6m38s ipdv=9.86ms
seq=38 rtt=8.5ms rd=-6m45s sd=6m45s ipdv=10.55ms
seq=39 rtt=20.06ms rd=-6m52s sd=6m52s ipdv=11.56ms
seq=40 rtt=10.53ms rd=-6m59s sd=6m59s ipdv=9.52ms
seq=41 rtt=22.02ms rd=-7m7s sd=7m7s ipdv=11.49ms
seq=42 rtt=11.6ms rd=-7m14s sd=7m14s ipdv=10.42ms
seq=43 rtt=23.44ms rd=-7m21s sd=7m21s ipdv=11.84ms
seq=44 rtt=13.57ms rd=-7m29s sd=7m29s ipdv=9.87ms
seq=45 rtt=24.68ms rd=-7m36s sd=7m36s ipdv=11.1ms
seq=46 rtt=14.99ms rd=-7m43s sd=7m43s ipdv=9.69ms
seq=47 rtt=27.42ms rd=-7m51s sd=7m51s ipdv=12.44ms
seq=48 rtt=17.02ms rd=-7m58s sd=7m58s ipdv=10.4ms
seq=49 rtt=26.91ms rd=-8m5s sd=8m5s ipdv=9.88ms
seq=50 rtt=18.73ms rd=-8m12s sd=8m12s ipdv=8.18ms
seq=51 rtt=9.23ms rd=-8m19s sd=8m19s ipdv=9.51ms
seq=52 rtt=20.48ms rd=-8m27s sd=8m27s ipdv=11.25ms
seq=53 rtt=9.72ms rd=-8m34s sd=8m34s ipdv=10.76ms
seq=54 rtt=21.32ms rd=-8m41s sd=8m41s ipdv=11.6ms
seq=55 rtt=11.5ms rd=-8m48s sd=8m48s ipdv=9.82ms
seq=56 rtt=23.46ms rd=-8m56s sd=8m56s ipdv=11.95ms
seq=57 rtt=13.81ms rd=-9m3s sd=9m3s ipdv=9.65ms
seq=58 rtt=24.98ms rd=-9m10s sd=9m10s ipdv=11.17ms
seq=59 rtt=14.9ms rd=-9m18s sd=9m18s ipdv=10.07ms
seq=60 rtt=26.2ms rd=-9m25s sd=9m25s ipdv=11.3ms
seq=61 rtt=16.8ms rd=-9m32s sd=9m32s ipdv=9.4ms
seq=62 rtt=27.79ms rd=-9m40s sd=9m40s ipdv=10.99ms
seq=63 rtt=18.63ms rd=-9m47s sd=9m47s ipdv=9.16ms
