Data plane is up
Running irtt
UE IP is 10.45.0.4
[Connecting] connecting to 10.4.1.1
[10.4.1.1:2112] [Connected] connection established
seq=26 rtt=195.3ms rd=41.37ms sd=153.9ms ipdv=69.84ms
seq=27 rtt=137.3ms rd=22.28ms sd=115ms ipdv=57.99ms
seq=28 rtt=294.9ms rd=53.18ms sd=241.8ms ipdv=157.7ms
seq=29 rtt=247.9ms rd=45.24ms sd=202.6ms ipdv=47.09ms
seq=30 rtt=185.5ms rd=59.55ms sd=125.9ms ipdv=62.38ms
seq=31 rtt=138.8ms rd=39.53ms sd=99.3ms ipdv=46.65ms
seq=32 rtt=285.3ms rd=39.03ms sd=246.3ms ipdv=146.5ms
seq=33 rtt=251.1ms rd=64.85ms sd=186.2ms ipdv=34.25ms
seq=34 rtt=177.4ms rd=39.12ms sd=138.3ms ipdv=73.64ms
seq=35 rtt=132.1ms rd=42.73ms sd=89.35ms ipdv=45.34ms
seq=36 rtt=289.6ms rd=46.34ms sd=243.3ms ipdv=157.5ms
seq=37 rtt=238.8ms rd=46.88ms sd=191.9ms ipdv=50.79ms
seq=38 rtt=184.3ms rd=43.91ms sd=140.4ms ipdv=54.54ms
seq=39 rtt=124.6ms rd=40.66ms sd=83.97ms ipdv=59.65ms
seq=40 rtt=299.2ms rd=53.83ms sd=245.4ms ipdv=174.6ms
seq=41 rtt=227.4ms rd=37.31ms sd=190.1ms ipdv=71.84ms
seq=42 rtt=191.2ms rd=46.43ms sd=144.8ms ipdv=36.15ms
seq=43 rtt=1.23s rd=69.12ms sd=1.17s ipdv=1.04s
seq=44 rtt=734.8ms rd=69.1ms sd=665.7ms ipdv=499.6ms
seq=45 rtt=240.3ms rd=57.99ms sd=182.3ms ipdv=494.5ms
seq=46 rtt=188.1ms rd=70.83ms sd=117.2ms ipdv=52.19ms
seq=47 rtt=131.2ms rd=63.03ms sd=68.2ms ipdv=56.84ms
seq=48 rtt=277.8ms rd=37.55ms sd=240.3ms ipdv=146.6ms
seq=49 rtt=226.8ms rd=45.82ms sd=181ms ipdv=50.99ms
seq=50 rtt=166.1ms rd=35.69ms sd=130.4ms ipdv=60.7ms
seq=51 rtt=110.3ms rd=25.33ms sd=85ms ipdv=55.79ms
seq=52 rtt=269.4ms rd=43.1ms sd=226.3ms ipdv=159ms
seq=53 rtt=1.11s rd=57.03ms sd=1.05s ipdv=841.6ms
seq=54 rtt=611.4ms rd=57.01ms sd=554.4ms ipdv=499.6ms
seq=55 rtt=319ms rd=30.9ms sd=288.1ms ipdv=292.4ms
seq=56 rtt=287.2ms rd=45.05ms sd=242.1ms ipdv=31.85ms
seq=57 rtt=213ms rd=33.92ms sd=179.1ms ipdv=74.14ms
seq=58 rtt=181ms rd=39.34ms sd=141.6ms ipdv=32.05ms
seq=59 rtt=108.6ms rd=25.08ms sd=83.5ms ipdv=72.39ms
seq=60 rtt=287.9ms rd=58.06ms sd=229.9ms ipdv=179.3ms
seq=61 rtt=239.5ms rd=51.69ms sd=187.8ms ipdv=48.4ms
seq=62 rtt=192.2ms rd=47.11ms sd=145.1ms ipdv=47.3ms
seq=63 rtt=149.1ms rd=63.6ms sd=85.48ms ipdv=43.15ms
seq=64 rtt=312.6ms rd=60.7ms sd=251.9ms ipdv=163.5ms
seq=65 rtt=1.13s rd=25.47ms sd=1.1s ipdv=816.7ms
seq=66 rtt=628.7ms rd=25.42ms sd=603.2ms ipdv=500.7ms
seq=67 rtt=141.2ms rd=20.33ms sd=120.8ms ipdv=487.5ms
seq=68 rtt=306.6ms rd=52.71ms sd=253.9ms ipdv=165.4ms
seq=69 rtt=254.6ms rd=63.33ms sd=191.3ms ipdv=51.99ms
seq=70 rtt=201.1ms rd=56.27ms sd=144.8ms ipdv=53.5ms
seq=71 rtt=140.1ms rd=36.8ms sd=103.3ms ipdv=60.95ms
seq=72 rtt=298.6ms rd=49.71ms sd=248.9ms ipdv=158.5ms
seq=73 rtt=234.3ms rd=34.27ms sd=200.1ms ipdv=64.3ms
seq=74 rtt=174ms rd=38.53ms sd=135.4ms ipdv=60.35ms
seq=75 rtt=109.2ms rd=21.44ms sd=87.8ms ipdv=64.75ms
seq=76 rtt=301.5ms rd=59.8ms sd=241.7ms ipdv=192.3ms
seq=77 rtt=230.1ms rd=36.74ms sd=193.3ms ipdv=71.44ms
seq=78 rtt=192.8ms rd=43.37ms sd=149.5ms ipdv=37.25ms
seq=79 rtt=136.2ms rd=37.32ms sd=98.87ms ipdv=56.65ms
seq=80 rtt=290.5ms rd=40.59ms sd=249.9ms ipdv=154.3ms
seq=81 rtt=254ms rd=58.27ms sd=195.7ms ipdv=36.55ms
seq=82 rtt=178.7ms rd=39.71ms sd=139ms ipdv=75.25ms
seq=83 rtt=129.8ms rd=25.87ms sd=104ms ipdv=48.9ms
seq=84 rtt=282.8ms rd=44.97ms sd=237.8ms ipdv=153ms
seq=85 rtt=246ms rd=62.67ms sd=183.3ms ipdv=36.85ms
seq=86 rtt=176.6ms rd=51.27ms sd=125.3ms ipdv=69.4ms
seq=87 rtt=136.3ms rd=37.36ms sd=98.93ms ipdv=40.3ms
seq=88 rtt=288.3ms rd=41.05ms sd=247.2ms ipdv=152ms
seq=89 rtt=235ms rd=39.42ms sd=195.6ms ipdv=53.3ms
seq=90 rtt=173.1ms rd=37.07ms sd=136.1ms ipdv=61.85ms
seq=91 rtt=121.9ms rd=36.22ms sd=85.67ms ipdv=51.25ms
seq=92 rtt=273.8ms rd=46.25ms sd=227.5ms ipdv=151.9ms
seq=93 rtt=239.8ms rd=49.92ms sd=189.9ms ipdv=33.96ms
seq=94 rtt=178.4ms rd=50.38ms sd=128ms ipdv=61.4ms
seq=95 rtt=350.6ms rd=58.94ms sd=291.6ms ipdv=172.1ms
seq=96 rtt=273.6ms rd=45.32ms sd=228.3ms ipdv=76.94ms
seq=97 rtt=214.6ms rd=30.56ms sd=184.1ms ipdv=59ms
seq=98 rtt=185.9ms rd=48.35ms sd=137.5ms ipdv=28.75ms
seq=99 rtt=122.8ms rd=42.35ms sd=80.43ms ipdv=63.1ms
seq=100 rtt=285.2ms rd=40.6ms sd=244.5ms ipdv=162.4ms
seq=101 rtt=1.11s rd=21.58ms sd=1.08s ipdv=820ms
seq=102 rtt=605.5ms rd=21.53ms sd=583.9ms ipdv=499.7ms
seq=103 rtt=124.3ms rd=34.23ms sd=90.11ms ipdv=481.1ms
seq=104 rtt=272.9ms rd=43.59ms sd=229.3ms ipdv=148.5ms
seq=105 rtt=220.9ms rd=46.87ms sd=174.1ms ipdv=51.95ms
seq=106 rtt=156.4ms rd=25.6ms sd=130.8ms ipdv=64.55ms
seq=107 rtt=318.6ms rd=42.85ms sd=275.8ms ipdv=162.2ms
seq=108 rtt=265.1ms rd=40.22ms sd=224.9ms ipdv=53.5ms
seq=109 rtt=193.4ms rd=34.84ms sd=158.6ms ipdv=71.69ms
seq=110 rtt=144.6ms rd=37.59ms sd=107ms ipdv=48.85ms
seq=111 rtt=314.7ms rd=54.28ms sd=260.4ms ipdv=170.1ms
seq=112 rtt=274.3ms rd=61.59ms sd=212.7ms ipdv=40.4ms
seq=113 rtt=189.1ms rd=32.55ms sd=156.6ms ipdv=85.14ms
seq=114 rtt=132.2ms rd=29.16ms sd=103ms ipdv=56.95ms
seq=115 rtt=309.6ms rd=53.92ms sd=255.7ms ipdv=177.4ms
seq=116 rtt=239.1ms rd=26.79ms sd=212.3ms ipdv=70.45ms
seq=117 rtt=197ms rd=50.56ms sd=146.4ms ipdv=42.15ms
seq=118 rtt=133.3ms rd=62.23ms sd=71.06ms ipdv=63.7ms
seq=119 rtt=276.8ms rd=30.45ms sd=246.3ms ipdv=143.5ms
seq=120 rtt=226.7ms rd=36.1ms sd=190.6ms ipdv=50.09ms
seq=121 rtt=176.6ms rd=26.99ms sd=149.6ms ipdv=50.11ms
seq=122 rtt=116.6ms rd=33.38ms sd=83.22ms ipdv=60.04ms
seq=123 rtt=285.2ms rd=48.36ms sd=236.8ms ipdv=168.6ms
seq=124 rtt=250.1ms rd=58.85ms sd=191.2ms ipdv=35.11ms
seq=125 rtt=178.6ms rd=36.97ms sd=141.7ms ipdv=71.44ms
seq=126 rtt=134.4ms rd=28.1ms sd=106.3ms ipdv=44.26ms
seq=127 rtt=291.4ms rd=52.5ms sd=238.9ms ipdv=157ms
seq=128 rtt=218.8ms rd=27.65ms sd=191.2ms ipdv=72.54ms
seq=129 rtt=183.2ms rd=35.61ms sd=147.6ms ipdv=35.65ms
seq=130 rtt=129.9ms rd=33.46ms sd=96.43ms ipdv=53.31ms
seq=131 rtt=310.8ms rd=53.45ms sd=257.3ms ipdv=180.9ms
seq=132 rtt=243.7ms rd=57.39ms sd=186.3ms ipdv=67.06ms
seq=133 rtt=168.2ms rd=32.72ms sd=135.5ms ipdv=75.55ms
seq=134 rtt=136.8ms rd=39.92ms sd=96.87ms ipdv=31.4ms
seq=135 rtt=280.7ms rd=38.03ms sd=242.7ms ipdv=143.9ms
seq=136 rtt=235.7ms rd=46.93ms sd=188.8ms ipdv=44.99ms
seq=137 rtt=156.5ms rd=16.37ms sd=140.1ms ipdv=79.26ms
seq=138 rtt=121.7ms rd=39.37ms sd=82.37ms ipdv=34.75ms
seq=139 rtt=291.8ms rd=53.77ms sd=238.1ms ipdv=170.1ms
seq=140 rtt=221.6ms rd=40.38ms sd=181.2ms ipdv=70.25ms
seq=141 rtt=160.2ms rd=43.67ms sd=116.6ms ipdv=61.34ms
seq=142 rtt=319.1ms rd=36.45ms sd=282.6ms ipdv=158.8ms
seq=143 rtt=268.6ms rd=39.09ms sd=229.6ms ipdv=50.46ms
seq=144 rtt=211.8ms rd=41.24ms sd=170.6ms ipdv=56.79ms
seq=145 rtt=141.2ms rd=26.76ms sd=114.5ms ipdv=70.6ms
seq=146 rtt=330.8ms rd=45.03ms sd=285.8ms ipdv=189.6ms
seq=147 rtt=275.5ms rd=44.09ms sd=231.4ms ipdv=55.35ms
seq=148 rtt=217.2ms rd=51.42ms sd=165.8ms ipdv=58.24ms
seq=149 rtt=150.2ms rd=23.37ms sd=126.9ms ipdv=67.01ms
seq=150 rtt=1.19s rd=37.8ms sd=1.15s ipdv=1.04s
seq=151 rtt=689.9ms rd=37.78ms sd=652.1ms ipdv=499.5ms
seq=152 rtt=206.4ms rd=41.33ms sd=165.1ms ipdv=483.4ms
seq=153 rtt=122.5ms rd=25.3ms sd=97.19ms ipdv=83.96ms
seq=154 rtt=281.2ms rd=40.17ms sd=241.1ms ipdv=158.8ms
seq=155 rtt=247.5ms rd=63.02ms sd=184.5ms ipdv=33.76ms
seq=156 rtt=186.2ms rd=24.58ms sd=161.6ms ipdv=61.3ms
seq=157 rtt=128.1ms rd=37.79ms sd=90.31ms ipdv=58.09ms
seq=158 rtt=291.4ms rd=44.95ms sd=246.4ms ipdv=163.3ms
seq=159 rtt=228.5ms rd=39.4ms sd=189.1ms ipdv=62.9ms
seq=160 rtt=178.3ms rd=44.89ms sd=133.5ms ipdv=50.14ms
seq=161 rtt=119.7ms rd=26.86ms sd=92.83ms ipdv=58.66ms
seq=162 rtt=293.3ms rd=56.74ms sd=236.6ms ipdv=173.6ms
seq=163 rtt=235.1ms rd=47.95ms sd=187.1ms ipdv=58.24ms
seq=164 rtt=177.9ms rd=51.19ms sd=126.8ms ipdv=57.15ms
seq=165 rtt=317.4ms rd=27.43ms sd=290ms ipdv=139.4ms
seq=166 rtt=279.8ms rd=40.58ms sd=239.3ms ipdv=37.55ms
seq=167 rtt=203.4ms rd=32.93ms sd=170.5ms ipdv=76.39ms
seq=168 rtt=157ms rd=29.43ms sd=127.6ms ipdv=46.41ms
