Data plane is up
Running irtt
UE IP is 10.45.0.5
[Connecting] connecting to 10.4.1.1
[10.4.1.1:2112] [Connected] connection established
seq=81 rtt=229ms rd=32.42ms sd=196.6ms ipdv=80.35ms
seq=82 rtt=187.1ms rd=35.65ms sd=151.4ms ipdv=41.9ms
seq=83 rtt=130.9ms rd=31.55ms sd=99.33ms ipdv=56.2ms
seq=84 rtt=310.1ms rd=59.53ms sd=250.6ms ipdv=179.2ms
seq=85 rtt=234.9ms rd=58.27ms sd=176.6ms ipdv=75.2ms
seq=86 rtt=183.2ms rd=45.48ms sd=137.7ms ipdv=51.75ms
seq=87 rtt=334.2ms rd=35.1ms sd=299.1ms ipdv=151ms
seq=88 rtt=287.1ms rd=46.57ms sd=240.5ms ipdv=47.15ms
seq=89 rtt=227.2ms rd=34.94ms sd=192.2ms ipdv=59.9ms
seq=90 rtt=174.6ms rd=39.73ms sd=134.9ms ipdv=52.54ms
seq=91 rtt=139ms rd=50.76ms sd=88.27ms ipdv=35.61ms
seq=92 rtt=291.6ms rd=32.51ms sd=259.1ms ipdv=152.6ms
seq=93 rtt=236.5ms rd=41.82ms sd=194.7ms ipdv=55.15ms
seq=94 rtt=182.3ms rd=59.34ms sd=122.9ms ipdv=54.2ms
seq=95 rtt=119.8ms rd=23.05ms sd=96.78ms ipdv=62.45ms
seq=96 rtt=276.1ms rd=34.64ms sd=241.4ms ipdv=156.2ms
seq=97 rtt=221.2ms rd=46.47ms sd=174.7ms ipdv=54.89ms
seq=98 rtt=160.9ms rd=36.74ms sd=124.1ms ipdv=60.3ms
seq=99 rtt=117.3ms rd=33.12ms sd=84.21ms ipdv=43.55ms
seq=100 rtt=262.7ms rd=35.85ms sd=226.8ms ipdv=145.4ms
seq=101 rtt=214.8ms rd=61.4ms sd=153.4ms ipdv=47.9ms
seq=102 rtt=158.2ms rd=56.28ms sd=101.9ms ipdv=56.59ms
seq=103 rtt=310.5ms rd=37.72ms sd=272.8ms ipdv=152.3ms
seq=104 rtt=251.7ms rd=39.95ms sd=211.8ms ipdv=58.8ms
seq=105 rtt=185.1ms rd=26.31ms sd=158.8ms ipdv=66.6ms
seq=106 rtt=172.2ms rd=57.72ms sd=114.5ms ipdv=12.95ms
seq=107 rtt=324.1ms rd=43.02ms sd=281.1ms ipdv=151.9ms
seq=108 rtt=250.4ms rd=44.73ms sd=205.7ms ipdv=73.75ms
seq=109 rtt=201.2ms rd=52.44ms sd=148.8ms ipdv=49.15ms
seq=110 rtt=158.4ms rd=63.19ms sd=95.25ms ipdv=42.8ms
seq=111 rtt=292.1ms rd=34.71ms sd=257.4ms ipdv=133.7ms
seq=112 rtt=243.1ms rd=40.42ms sd=202.7ms ipdv=49.05ms
seq=113 rtt=190.2ms rd=51.01ms sd=139.2ms ipdv=52.85ms
seq=114 rtt=115.8ms rd=32.91ms sd=82.93ms ipdv=74.4ms
seq=115 rtt=301.2ms rd=43.5ms sd=257.7ms ipdv=185.4ms
seq=116 rtt=244.9ms rd=57.87ms sd=187.1ms ipdv=56.3ms
seq=117 rtt=201.8ms rd=64.87ms sd=136.9ms ipdv=43.16ms
seq=118 rtt=126.4ms rd=34.05ms sd=92.39ms ipdv=75.35ms
seq=119 rtt=1.2s rd=61.39ms sd=1.14s ipdv=1.08s
seq=120 rtt=703.4ms rd=61.43ms sd=642ms ipdv=499.7ms
seq=121 rtt=215.7ms rd=56.8ms sd=158.9ms ipdv=487.7ms
seq=122 rtt=129.2ms rd=22.5ms sd=106.7ms ipdv=86.5ms
seq=123 rtt=312.5ms rd=54.08ms sd=258.4ms ipdv=183.2ms
seq=124 rtt=253.8ms rd=49.93ms sd=203.9ms ipdv=58.65ms
seq=125 rtt=194.4ms rd=59.42ms sd=135ms ipdv=59.4ms
seq=126 rtt=138.6ms rd=52.32ms sd=86.33ms ipdv=55.79ms
seq=127 rtt=308.6ms rd=49.14ms sd=259.5ms ipdv=170ms
seq=128 rtt=234.9ms rd=43.88ms sd=191ms ipdv=73.75ms
seq=129 rtt=187ms rd=48.83ms sd=138.2ms ipdv=47.9ms
seq=130 rtt=128.1ms rd=35.49ms sd=92.6ms ipdv=58.9ms
seq=131 rtt=300.6ms rd=38.16ms sd=262.5ms ipdv=172.6ms
seq=132 rtt=230.8ms rd=39.4ms sd=191.4ms ipdv=69.86ms
seq=133 rtt=188.1ms rd=54.58ms sd=133.6ms ipdv=42.65ms
seq=134 rtt=333.9ms rd=33.43ms sd=300.5ms ipdv=145.8ms
seq=135 rtt=271.5ms rd=39.82ms sd=231.7ms ipdv=62.41ms
seq=136 rtt=220.9ms rd=43.18ms sd=177.7ms ipdv=50.6ms
seq=137 rtt=164.4ms rd=42.26ms sd=122.1ms ipdv=56.5ms
seq=138 rtt=349.3ms rd=72.32ms sd=277ms ipdv=185ms
seq=139 rtt=295.1ms rd=59.84ms sd=235.2ms ipdv=54.26ms
seq=140 rtt=211.4ms rd=30.29ms sd=181.1ms ipdv=83.69ms
seq=141 rtt=167.9ms rd=51.12ms sd=116.8ms ipdv=43.51ms
seq=142 rtt=319.1ms rd=22.19ms sd=296.9ms ipdv=151.2ms
seq=143 rtt=257.4ms rd=44.22ms sd=213.3ms ipdv=61.7ms
seq=144 rtt=188.9ms rd=35.84ms sd=153.1ms ipdv=68.49ms
seq=145 rtt=150.4ms rd=49.01ms sd=101.4ms ipdv=38.5ms
seq=146 rtt=306.5ms rd=37.05ms sd=269.4ms ipdv=156ms
seq=147 rtt=234.4ms rd=37.25ms sd=197.1ms ipdv=72.11ms
seq=148 rtt=203.8ms rd=55.05ms sd=148.8ms ipdv=30.55ms
seq=149 rtt=137.3ms rd=34.79ms sd=102.5ms ipdv=66.5ms
seq=150 rtt=323.6ms rd=62.59ms sd=261ms ipdv=186.2ms
seq=151 rtt=244.7ms rd=49.84ms sd=194.9ms ipdv=78.85ms
seq=152 rtt=184.7ms rd=32.04ms sd=152.7ms ipdv=60ms
seq=153 rtt=128ms rd=41.74ms sd=86.3ms ipdv=56.7ms
seq=154 rtt=303.9ms rd=36.15ms sd=267.7ms ipdv=175.8ms
seq=155 rtt=234.9ms rd=35.04ms sd=199.9ms ipdv=68.95ms
seq=156 rtt=194.5ms rd=62.61ms sd=131.8ms ipdv=40.45ms
seq=157 rtt=345.1ms rd=44.66ms sd=300.5ms ipdv=150.6ms
seq=158 rtt=290.3ms rd=33.93ms sd=256.4ms ipdv=54.85ms
seq=159 rtt=238.5ms rd=57.78ms sd=180.7ms ipdv=51.79ms
seq=160 rtt=171.2ms rd=50.2ms sd=121ms ipdv=67.31ms
seq=161 rtt=130.9ms rd=23.86ms sd=107ms ipdv=40.3ms
