Data plane is up
Running irtt
UE IP is 10.45.0.2
[Connecting] connecting to 10.4.1.1
[10.4.1.1:2112] [Connected] connection established
seq=166 rtt=195.1ms rd=45.05ms sd=150ms ipdv=57.95ms
seq=167 rtt=116.5ms rd=21.86ms sd=94.68ms ipdv=78.55ms
seq=168 rtt=302ms rd=35.18ms sd=266.9ms ipdv=185.5ms
seq=169 rtt=255.2ms rd=50.99ms sd=204.2ms ipdv=46.86ms
seq=170 rtt=189.1ms rd=44.64ms sd=144.5ms ipdv=66.05ms
seq=171 rtt=140.1ms rd=57.89ms sd=82.2ms ipdv=49.05ms
seq=172 rtt=266.4ms rd=19.48ms sd=247ms ipdv=126.3ms
seq=173 rtt=220.6ms rd=29.84ms sd=190.8ms ipdv=45.85ms
seq=174 rtt=174ms rd=30.38ms sd=143.6ms ipdv=46.59ms
seq=175 rtt=134.4ms rd=35.03ms sd=99.41ms ipdv=39.56ms
