Data plane is up
Running irtt
UE IP is 10.45.0.2
[Connecting] connecting to 10.4.1.1
[10.4.1.1:2112] [Connected] connection established
seq=54 rtt=15.86ms rd=-25.5s sd=25.5s ipdv=3.8ms
seq=55 rtt=20.21ms rd=-25.7s sd=25.7s ipdv=4.35ms
seq=56 rtt=24.76ms rd=-25.9s sd=25.9s ipdv=4.55ms
seq=57 rtt=26.91ms rd=-26.1s sd=26.1s ipdv=2.15ms
seq=58 rtt=12.1ms rd=-26.3s sd=26.3s ipdv=14.81ms
seq=59 rtt=15.91ms rd=-26.5s sd=26.6s ipdv=3.8ms
seq=60 rtt=20.76ms rd=-26.8s sd=26.8s ipdv=4.85ms
seq=61 rtt=23.91ms rd=-27s sd=27s ipdv=3.15ms
seq=62 rtt=8.95ms rd=-27.2s sd=27.2s ipdv=14.96ms
seq=63 rtt=12.1ms rd=-27.4s sd=27.4s ipdv=3.15ms
seq=64 rtt=16.11ms rd=-27.6s sd=27.6s ipdv=4ms
seq=65 rtt=20.71ms rd=-27.8s sd=27.9s ipdv=4.6ms
seq=66 rtt=24.11ms rd=-28s sd=28.1s ipdv=3.4ms
seq=67 rtt=8.9ms rd=-28.2s sd=28.3s ipdv=15.21ms
seq=68 rtt=12.1ms rd=-28.5s sd=28.5s ipdv=3.2ms
seq=69 rtt=16.05ms rd=-28.7s sd=28.7s ipdv=3.95ms
seq=70 rtt=20.06ms rd=-28.9s sd=28.9s ipdv=4ms
seq=71 rtt=25.11ms rd=-29.1s sd=29.1s ipdv=5.05ms
seq=72 rtt=8.86ms rd=-29.3s sd=29.3s ipdv=16.25ms
seq=73 rtt=12ms rd=-29.5s sd=29.5s ipdv=3.15ms
seq=74 rtt=16.11ms rd=-29.7s sd=29.8s ipdv=4.1ms
seq=75 rtt=21.06ms rd=-30s sd=30s ipdv=4.95ms
seq=76 rtt=24.66ms rd=-30.2s sd=30.2s ipdv=3.6ms
seq=77 rtt=9.1ms rd=-30.4s sd=30.4s ipdv=15.56ms
seq=78 rtt=12.1ms rd=-30.6s sd=30.6s ipdv=3ms
seq=79 rtt=16.76ms rd=-30.8s sd=30.9s ipdv=4.65ms
seq=80 rtt=20.61ms rd=-31.1s sd=31.1s ipdv=3.85ms
seq=81 rtt=25.11ms rd=-31.3s sd=31.3s ipdv=4.5ms
seq=82 rtt=9ms rd=-31.5s sd=31.5s ipdv=16.11ms
seq=83 rtt=12ms rd=-31.7s sd=31.8s ipdv=3ms
seq=84 rtt=17.01ms rd=-32s sd=32s ipdv=5ms
seq=85 rtt=21.11ms rd=-32.2s sd=32.2s ipdv=4.1ms
seq=86 rtt=24.96ms rd=-32.4s sd=32.4s ipdv=3.85ms
seq=87 rtt=9.1ms rd=-32.6s sd=32.6s ipdv=15.86ms
seq=88 rtt=12.1ms rd=-32.8s sd=32.8s ipdv=3ms
seq=89 rtt=17.01ms rd=-33s sd=33.1s ipdv=4.9ms
seq=90 rtt=21.06ms rd=-33.2s sd=33.3s ipdv=4.05ms
seq=91 rtt=25.56ms rd=-33.5s sd=33.5s ipdv=4.5ms
seq=92 rtt=9.05ms rd=-33.7s sd=33.7s ipdv=16.51ms
seq=93 rtt=13.15ms rd=-33.9s sd=33.9s ipdv=4.1ms
seq=94 rtt=17.11ms rd=-34.1s sd=34.1s ipdv=3.95ms
seq=95 rtt=20.96ms rd=-34.3s sd=34.4s ipdv=3.85ms
seq=96 rtt=25.11ms rd=-34.5s sd=34.6s ipdv=4.15ms
seq=97 rtt=8.85ms rd=-34.8s sd=34.8s ipdv=16.26ms
seq=98 rtt=13.05ms rd=-35s sd=35s ipdv=4.2ms
seq=99 rtt=17.16ms rd=-35.2s sd=35.2s ipdv=4.11ms
seq=100 rtt=21.06ms rd=-35.4s sd=35.4s ipdv=3.9ms
seq=101 rtt=24.86ms rd=-35.6s sd=35.7s ipdv=3.8ms
seq=102 rtt=8.8ms rd=-35.9s sd=35.9s ipdv=16.06ms
seq=103 rtt=13.15ms rd=-36.1s sd=36.1s ipdv=4.35ms
seq=104 rtt=16.71ms rd=-36.3s sd=36.3s ipdv=3.55ms
seq=105 rtt=21.76ms rd=-36.5s sd=36.5s ipdv=5.05ms
seq=106 rtt=25.91ms rd=-36.7s sd=36.7s ipdv=4.15ms
seq=107 rtt=8.9ms rd=-36.9s sd=37s ipdv=17.01ms
seq=108 rtt=13.11ms rd=-37.2s sd=37.2s ipdv=4.2ms
seq=109 rtt=17.11ms rd=-37.4s sd=37.4s ipdv=4ms
seq=110 rtt=21.71ms rd=-37.6s sd=37.7s ipdv=4.6ms
seq=111 rtt=26.06ms rd=-37.9s sd=37.9s ipdv=4.35ms
seq=112 rtt=8.9ms rd=-38.1s sd=38.1s ipdv=17.16ms
seq=113 rtt=13.55ms rd=-38.3s sd=38.3s ipdv=4.65ms
seq=114 rtt=17.16ms rd=-38.5s sd=38.5s ipdv=3.6ms
seq=115 rtt=21.66ms rd=-38.7s sd=38.8s ipdv=4.5ms
seq=116 rtt=25.66ms rd=-39s sd=39s ipdv=4ms
seq=117 rtt=9.05ms rd=-39.2s sd=39.2s ipdv=16.61ms
seq=118 rtt=13.16ms rd=-39.4s sd=39.4s ipdv=4.1ms
seq=119 rtt=17.11ms rd=-39.6s sd=39.7s ipdv=3.95ms
seq=120 rtt=21.96ms rd=-39.9s sd=39.9s ipdv=4.85ms
seq=121 rtt=25.91ms rd=-40.1s sd=40.1s ipdv=3.95ms
seq=122 rtt=8.85ms rd=-40.3s sd=40.3s ipdv=17.06ms
