Data plane is up
Running irtt
UE IP is 10.45.0.2
[Connecting] connecting to 10.4.1.1
[10.4.1.1:2112] [Connected] connection established
seq=0 rtt=19.26ms rd=-7.16s sd=7.18s ipdv=n/a
seq=1 rtt=23.06ms rd=-7.36s sd=7.39s ipdv=3.8ms
seq=2 rtt=27.36ms rd=-7.56s sd=7.59s ipdv=4.3ms
seq=3 rtt=10.9ms rd=-7.76s sd=7.77s ipdv=16.46ms
seq=4 rtt=15.11ms rd=-7.96s sd=7.98s ipdv=4.2ms
seq=5 rtt=19.01ms rd=-8.17s sd=8.19s ipdv=3.9ms
seq=6 rtt=23.01ms rd=-8.38s sd=8.41s ipdv=4ms
seq=7 rtt=26.71ms rd=-8.59s sd=8.62s ipdv=3.7ms
seq=8 rtt=10.95ms rd=-8.8s sd=8.81s ipdv=15.76ms
seq=9 rtt=14.96ms rd=-9.01s sd=9.02s ipdv=4ms
seq=10 rtt=19.01ms rd=-9.21s sd=9.23s ipdv=4.05ms
seq=11 rtt=22.91ms rd=-9.42s sd=9.45s ipdv=3.9ms
seq=12 rtt=27.66ms rd=-9.62s sd=9.65s ipdv=4.75ms
seq=13 rtt=10.9ms rd=-9.83s sd=9.84s ipdv=16.76ms
seq=14 rtt=15.16ms rd=-10s sd=10.1s ipdv=4.25ms
seq=15 rtt=19.01ms rd=-10.3s sd=10.3s ipdv=3.85ms
seq=16 rtt=23.16ms rd=-10.5s sd=10.5s ipdv=4.15ms
seq=17 rtt=26.91ms rd=-10.7s sd=10.7s ipdv=3.75ms
seq=18 rtt=10.95ms rd=-10.9s sd=10.9s ipdv=15.96ms
seq=19 rtt=15.11ms rd=-11.1s sd=11.1s ipdv=4.15ms
seq=20 rtt=19.06ms rd=-11.3s sd=11.3s ipdv=3.95ms
seq=21 rtt=23.06ms rd=-11.5s sd=11.6s ipdv=4ms
seq=22 rtt=27.66ms rd=-11.7s sd=11.8s ipdv=4.6ms
seq=23 rtt=10.9ms rd=-11.9s sd=11.9s ipdv=16.76ms
seq=24 rtt=15.06ms rd=-12.1s sd=12.2s ipdv=4.15ms
seq=25 rtt=19.06ms rd=-12.4s sd=12.4s ipdv=4ms
seq=26 rtt=23.66ms rd=-12.6s sd=12.6s ipdv=4.6ms
seq=27 rtt=26.76ms rd=-12.8s sd=12.8s ipdv=3.1ms
seq=28 rtt=10.85ms rd=-13s sd=13s ipdv=15.91ms
seq=29 rtt=15.06ms rd=-13.2s sd=13.2s ipdv=4.2ms
seq=30 rtt=19.16ms rd=-13.4s sd=13.4s ipdv=4.1ms
seq=31 rtt=23.86ms rd=-219.4ms sd=243.3ms ipdv=4.7ms
seq=32 rtt=28.01ms rd=-435.3ms sd=463.3ms ipdv=4.15ms
seq=33 rtt=10.85ms rd=-644.4ms sd=655.2ms ipdv=17.16ms
seq=34 rtt=15.16ms rd=-858.9ms sd=874ms ipdv=4.3ms
seq=35 rtt=19.06ms rd=-1.07s sd=1.09s ipdv=3.9ms
seq=36 rtt=23.81ms rd=-1.29s sd=1.31s ipdv=4.75ms
seq=37 rtt=26.96ms rd=-1.5s sd=1.53s ipdv=3.15ms
seq=38 rtt=10.95ms rd=-1.71s sd=1.72s ipdv=16.01ms
seq=39 rtt=15.01ms rd=-1.92s sd=1.94s ipdv=4.05ms
seq=40 rtt=20.56ms rd=-2.14s sd=2.16s ipdv=5.55ms
seq=41 rtt=23.31ms rd=-2.34s sd=2.37s ipdv=2.75ms
seq=42 rtt=27.66ms rd=-2.55s sd=2.58s ipdv=4.35ms
seq=43 rtt=10.9ms rd=-2.75s sd=2.76s ipdv=16.76ms
seq=44 rtt=15.11ms rd=-2.96s sd=2.98s ipdv=4.2ms
seq=45 rtt=19.81ms rd=-3.16s sd=3.18s ipdv=4.7ms
seq=46 rtt=24.11ms rd=-3.37s sd=3.39s ipdv=4.3ms
seq=47 rtt=26.66ms rd=-3.58s sd=3.61s ipdv=2.55ms
seq=48 rtt=10.85ms rd=-3.78s sd=3.79s ipdv=15.81ms
seq=49 rtt=14.91ms rd=-3.99s sd=4.01s ipdv=4.05ms
seq=50 rtt=20.11ms rd=-4.21s sd=4.23s ipdv=5.2ms
seq=51 rtt=23.96ms rd=-4.43s sd=4.45s ipdv=3.85ms
seq=52 rtt=27.71ms rd=-4.63s sd=4.66s ipdv=3.75ms
seq=53 rtt=10.9ms rd=-4.83s sd=4.84s ipdv=16.81ms
seq=54 rtt=15.06ms rd=-5.04s sd=5.06s ipdv=4.15ms
seq=55 rtt=20.11ms rd=-5.25s sd=5.27s ipdv=5.05ms
seq=56 rtt=23.81ms rd=-5.45s sd=5.48s ipdv=3.7ms
seq=57 rtt=26.71ms rd=-5.67s sd=5.69s ipdv=2.9ms
seq=58 rtt=10.9ms rd=-5.87s sd=5.88s ipdv=15.81ms
seq=59 rtt=16.01ms rd=-6.09s sd=6.11s ipdv=5.1ms
seq=60 rtt=19.96ms rd=-6.31s sd=6.33s ipdv=3.96ms
seq=61 rtt=24.01ms rd=-6.53s sd=6.55s ipdv=4.05ms
seq=62 rtt=27.91ms rd=-6.75s sd=6.77s ipdv=3.9ms
seq=63 rtt=12ms rd=-6.95s sd=6.97s ipdv=15.91ms
seq=64 rtt=15.71ms rd=-7.17s sd=7.19s ipdv=3.7ms
seq=65 rtt=19.96ms rd=-7.39s sd=7.41s ipdv=4.25ms
seq=66 rtt=24.01ms rd=-7.6s sd=7.62s ipdv=4.05ms
seq=67 rtt=8.8ms rd=-7.8s sd=7.8s ipdv=15.21ms
seq=68 rtt=11.95ms rd=-8s sd=8.02s ipdv=3.15ms
seq=69 rtt=16.01ms rd=-8.21s sd=8.22s ipdv=4.05ms
seq=70 rtt=19.91ms rd=-8.43s sd=8.45s ipdv=3.9ms
seq=71 rtt=24.11ms rd=-8.65s sd=8.68s ipdv=4.2ms
seq=72 rtt=28.11ms rd=-8.87s sd=8.9s ipdv=4ms
seq=73 rtt=11.96ms rd=-9.08s sd=9.1s ipdv=16.16ms
seq=74 rtt=16.16ms rd=-9.3s sd=9.32s ipdv=4.2ms
seq=75 rtt=20.66ms rd=-9.52s sd=9.54s ipdv=4.5ms
seq=76 rtt=23.86ms rd=-9.74s sd=9.76s ipdv=3.2ms
seq=77 rtt=8.95ms rd=-9.96s sd=9.96s ipdv=14.91ms
seq=78 rtt=12.01ms rd=-10.2s sd=10.2s ipdv=3.05ms
seq=79 rtt=16.01ms rd=-10.4s sd=10.4s ipdv=4ms
seq=80 rtt=20.91ms rd=-10.6s sd=10.6s ipdv=4.9ms
seq=81 rtt=24.91ms rd=-10.9s sd=10.9s ipdv=4ms
seq=82 rtt=9.05ms rd=-11.1s sd=11.1s ipdv=15.86ms
seq=83 rtt=11.91ms rd=-11.3s sd=11.3s ipdv=2.85ms
seq=84 rtt=16.16ms rd=-11.5s sd=11.5s ipdv=4.25ms
seq=85 rtt=20.11ms rd=-11.7s sd=11.8s ipdv=3.95ms
seq=86 rtt=24.86ms rd=-11.9s sd=12s ipdv=4.75ms
seq=87 rtt=8.95ms rd=-12.2s sd=12.2s ipdv=15.91ms
seq=88 rtt=12.6ms rd=-12.4s sd=12.4s ipdv=3.65ms
seq=89 rtt=16.86ms rd=-12.6s sd=12.6s ipdv=4.25ms
seq=90 rtt=21.16ms rd=-12.8s sd=12.8s ipdv=4.3ms
seq=91 rtt=24.96ms rd=-13s sd=13s ipdv=3.8ms
seq=92 rtt=8.75ms rd=-13.2s sd=13.2s ipdv=16.21ms
seq=93 rtt=12ms rd=-13.5s sd=13.5s ipdv=3.25ms
seq=94 rtt=16.71ms rd=-13.7s sd=13.7s ipdv=4.7ms
seq=95 rtt=20.51ms rd=-110ms sd=130.5ms ipdv=3.8ms
seq=96 rtt=24.61ms rd=-331.3ms sd=355.9ms ipdv=4.1ms
seq=97 rtt=8.76ms rd=-544.1ms sd=552.8ms ipdv=15.86ms
seq=98 rtt=12.01ms rd=-772.6ms sd=784.6ms ipdv=3.25ms
seq=99 rtt=16.86ms rd=-991.5ms sd=1.01s ipdv=4.85ms
seq=100 rtt=20.51ms rd=-1.21s sd=1.23s ipdv=3.65ms
seq=101 rtt=25.11ms rd=-1.43s sd=1.45s ipdv=4.6ms
seq=102 rtt=8.8ms rd=-1.63s sd=1.64s ipdv=16.31ms
seq=103 rtt=12.95ms rd=-1.85s sd=1.86s ipdv=4.15ms
seq=104 rtt=17.06ms rd=-2.06s sd=2.08s ipdv=4.1ms
seq=105 rtt=21.01ms rd=-2.28s sd=2.31s ipdv=3.95ms
seq=106 rtt=25.21ms rd=-2.51s sd=2.54s ipdv=4.2ms
seq=107 rtt=8.85ms rd=-2.74s sd=2.74s ipdv=16.36ms
seq=108 rtt=12.95ms rd=-2.97s sd=2.98s ipdv=4.1ms
seq=109 rtt=17.06ms rd=-3.19s sd=3.21s ipdv=4.1ms
seq=110 rtt=21.01ms rd=-3.42s sd=3.44s ipdv=3.95ms
seq=111 rtt=25.91ms rd=-3.65s sd=3.67s ipdv=4.9ms
seq=112 rtt=8.75ms rd=-3.86s sd=3.87s ipdv=17.16ms
seq=113 rtt=13.11ms rd=-4.08s sd=4.09s ipdv=4.35ms
seq=114 rtt=17.06ms rd=-4.31s sd=4.33s ipdv=3.95ms
seq=115 rtt=21.66ms rd=-4.54s sd=4.56s ipdv=4.6ms
seq=116 rtt=25.61ms rd=-4.76s sd=4.79s ipdv=3.95ms
seq=117 rtt=8.85ms rd=-4.97s sd=4.98s ipdv=16.76ms
seq=118 rtt=12.96ms rd=-5.2s sd=5.21s ipdv=4.1ms
seq=119 rtt=17.21ms rd=-5.43s sd=5.45s ipdv=4.25ms
seq=120 rtt=21.61ms rd=-5.65s sd=5.67s ipdv=4.4ms
seq=121 rtt=26.01ms rd=-5.88s sd=5.9s ipdv=4.4ms
seq=122 rtt=8.8ms rd=-6.09s sd=6.1s ipdv=17.21ms
