Data plane is up
Running irtt
UE IP is 10.45.0.2
[Connecting] connecting to 10.4.1.1
[10.4.1.1:2112] [Connected] connection established
seq=42 rtt=26.76ms rd=-7.43s sd=7.45s ipdv=4.05ms
seq=43 rtt=10.95ms rd=-7.63s sd=7.64s ipdv=15.81ms
seq=44 rtt=15ms rd=-7.83s sd=7.85s ipdv=4.05ms
seq=45 rtt=18.91ms rd=-8.04s sd=8.06s ipdv=3.9ms
seq=46 rtt=23.71ms rd=-8.24s sd=8.27s ipdv=4.8ms
seq=47 rtt=27.76ms rd=-8.45s sd=8.48s ipdv=4.05ms
seq=48 rtt=11ms rd=-8.65s sd=8.67s ipdv=16.76ms
seq=49 rtt=14.9ms rd=-8.86s sd=8.88s ipdv=3.9ms
seq=50 rtt=18.86ms rd=-9.08s sd=9.1s ipdv=3.95ms
seq=51 rtt=22.96ms rd=-9.29s sd=9.32s ipdv=4.1ms
seq=52 rtt=26.66ms rd=-9.51s sd=9.54s ipdv=3.7ms
seq=53 rtt=10.95ms rd=-9.71s sd=9.72s ipdv=15.71ms
seq=54 rtt=14.95ms rd=-9.92s sd=9.93s ipdv=4ms
seq=55 rtt=18.96ms rd=-10.1s sd=10.1s ipdv=4ms
seq=56 rtt=23.06ms rd=-10.3s sd=10.4s ipdv=4.1ms
seq=57 rtt=27.81ms rd=-10.5s sd=10.6s ipdv=4.75ms
seq=58 rtt=11ms rd=-10.7s sd=10.8s ipdv=16.81ms
seq=59 rtt=14.95ms rd=-11s sd=11s ipdv=3.95ms
seq=60 rtt=19.01ms rd=-11.2s sd=11.2s ipdv=4.05ms
seq=61 rtt=23.76ms rd=-11.4s sd=11.4s ipdv=4.75ms
seq=62 rtt=27.51ms rd=-11.6s sd=11.6s ipdv=3.75ms
seq=63 rtt=10.55ms rd=-11.8s sd=11.8s ipdv=16.96ms
seq=64 rtt=14.95ms rd=-12s sd=12.1s ipdv=4.4ms
seq=65 rtt=19.01ms rd=-12.3s sd=12.3s ipdv=4.05ms
seq=66 rtt=22.96ms rd=-12.5s sd=12.5s ipdv=3.95ms
seq=67 rtt=27.76ms rd=-12.7s sd=12.7s ipdv=4.8ms
seq=68 rtt=10.95ms rd=-12.9s sd=12.9s ipdv=16.81ms
seq=69 rtt=14.91ms rd=-13.1s sd=13.1s ipdv=3.95ms
seq=70 rtt=19.01ms rd=-13.3s sd=13.3s ipdv=4.1ms
seq=71 rtt=23.91ms rd=-13.5s sd=13.5s ipdv=4.9ms
seq=72 rtt=26.86ms rd=-172.8ms sd=199.7ms ipdv=2.95ms
seq=73 rtt=11ms rd=-384.2ms sd=395.2ms ipdv=15.86ms
seq=74 rtt=15.06ms rd=-603.2ms sd=618.3ms ipdv=4.05ms
seq=75 rtt=19.01ms rd=-827.9ms sd=847ms ipdv=3.95ms
seq=76 rtt=22.96ms rd=-1.03s sd=1.06s ipdv=3.95ms
seq=77 rtt=28.16ms rd=-1.26s sd=1.28s ipdv=5.2ms
seq=78 rtt=10.9ms rd=-1.47s sd=1.48s ipdv=17.26ms
seq=79 rtt=15.16ms rd=-1.7s sd=1.71s ipdv=4.25ms
seq=80 rtt=19.06ms rd=-1.92s sd=1.94s ipdv=3.9ms
seq=81 rtt=23.01ms rd=-2.15s sd=2.17s ipdv=3.95ms
seq=82 rtt=27.06ms rd=-2.37s sd=2.4s ipdv=4.05ms
seq=83 rtt=10.9ms rd=-2.59s sd=2.6s ipdv=16.16ms
seq=84 rtt=15.16ms rd=-2.81s sd=2.83s ipdv=4.25ms
seq=85 rtt=19.06ms rd=-3.04s sd=3.06s ipdv=3.9ms
seq=86 rtt=23.71ms rd=-3.25s sd=3.27s ipdv=4.65ms
seq=87 rtt=27.76ms rd=-3.46s sd=3.49s ipdv=4.05ms
seq=88 rtt=11ms rd=-3.67s sd=3.68s ipdv=16.76ms
seq=89 rtt=15.76ms rd=-3.89s sd=3.9s ipdv=4.75ms
seq=90 rtt=19.86ms rd=-4.1s sd=4.12s ipdv=4.1ms
seq=91 rtt=23.66ms rd=-4.32s sd=4.34s ipdv=3.8ms
seq=92 rtt=26.76ms rd=-4.54s sd=4.57s ipdv=3.1ms
seq=93 rtt=10.85ms rd=-4.76s sd=4.77s ipdv=15.91ms
seq=94 rtt=15.2ms rd=-4.99s sd=5s ipdv=4.35ms
seq=95 rtt=19.96ms rd=-5.19s sd=5.21s ipdv=4.75ms
seq=96 rtt=23.91ms rd=-5.4s sd=5.43s ipdv=3.95ms
seq=97 rtt=27.86ms rd=-5.62s sd=5.65s ipdv=3.95ms
seq=98 rtt=10.9ms rd=-5.84s sd=5.85s ipdv=16.96ms
seq=99 rtt=15.16ms rd=-6.07s sd=6.08s ipdv=4.26ms
seq=100 rtt=20.01ms rd=-6.29s sd=6.31s ipdv=4.85ms
seq=101 rtt=24.06ms rd=-6.5s sd=6.53s ipdv=4.05ms
seq=102 rtt=26.71ms rd=-6.72s sd=6.75s ipdv=2.65ms
seq=103 rtt=10.95ms rd=-6.92s sd=6.93s ipdv=15.76ms
seq=104 rtt=15ms rd=-7.14s sd=7.16s ipdv=4.05ms
seq=105 rtt=20.16ms rd=-7.36s sd=7.38s ipdv=5.15ms
seq=106 rtt=24.01ms rd=-7.58s sd=7.6s ipdv=3.85ms
seq=107 rtt=28.06ms rd=-7.81s sd=7.84s ipdv=4.05ms
seq=108 rtt=11ms rd=-8.03s sd=8.04s ipdv=17.06ms
seq=109 rtt=15.16ms rd=-8.26s sd=8.28s ipdv=4.15ms
seq=110 rtt=20.06ms rd=-8.49s sd=8.51s ipdv=4.9ms
seq=111 rtt=24.11ms rd=-8.72s sd=8.74s ipdv=4.05ms
seq=112 rtt=26.71ms rd=-8.94s sd=8.97s ipdv=2.6ms
seq=113 rtt=11.11ms rd=-9.15s sd=9.16s ipdv=15.61ms
seq=114 rtt=15.85ms rd=-9.37s sd=9.39s ipdv=4.75ms
seq=115 rtt=19.71ms rd=-9.6s sd=9.62s ipdv=3.86ms
seq=116 rtt=23.96ms rd=-9.83s sd=9.86s ipdv=4.25ms
seq=117 rtt=27.96ms rd=-10.1s sd=10.1s ipdv=4ms
seq=118 rtt=11.9ms rd=-10.3s sd=10.3s ipdv=16.06ms
seq=119 rtt=16.16ms rd=-10.5s sd=10.5s ipdv=4.25ms
seq=120 rtt=20.11ms rd=-10.7s sd=10.7s ipdv=3.95ms
seq=121 rtt=24.01ms rd=-10.9s sd=11s ipdv=3.9ms
seq=122 rtt=26.86ms rd=-11.2s sd=11.2s ipdv=2.85ms
