Data plane is up
Running irtt
UE IP is 10.45.0.2
[Connecting] connecting to 10.4.1.1
[10.4.1.1:2112] [Connected] connection established
seq=37 rtt=123.7ms rd=-22.1s sd=22.2s ipdv=99.65ms
seq=38 rtt=11.5ms rd=-22.4s sd=22.4s ipdv=112.2ms
seq=39 rtt=16.16ms rd=-22.6s sd=22.6s ipdv=4.65ms
seq=40 rtt=19.96ms rd=-22.8s sd=22.8s ipdv=3.8ms
seq=41 rtt=24.01ms rd=-23s sd=23s ipdv=4.05ms
seq=42 rtt=8.8ms rd=-23.2s sd=23.2s ipdv=15.21ms
seq=43 rtt=11.95ms rd=-23.4s sd=23.4s ipdv=3.15ms
seq=44 rtt=16.06ms rd=-23.6s sd=23.6s ipdv=4.1ms
seq=45 rtt=19.96ms rd=-23.8s sd=23.8s ipdv=3.9ms
seq=46 rtt=24.06ms rd=-24s sd=24s ipdv=4.1ms
seq=47 rtt=9.6ms rd=-24.2s sd=24.2s ipdv=14.46ms
seq=48 rtt=11.86ms rd=-24.4s sd=24.4s ipdv=2.25ms
seq=49 rtt=16.11ms rd=-24.6s sd=24.7s ipdv=4.25ms
seq=50 rtt=20.16ms rd=-24.9s sd=24.9s ipdv=4.05ms
seq=51 rtt=23.96ms rd=-25.1s sd=25.1s ipdv=3.8ms
seq=52 rtt=8.8ms rd=-25.3s sd=25.3s ipdv=15.16ms
seq=53 rtt=11.9ms rd=-25.5s sd=25.5s ipdv=3.1ms
seq=54 rtt=16.06ms rd=-25.7s sd=25.7s ipdv=4.15ms
seq=55 rtt=19.86ms rd=-25.9s sd=25.9s ipdv=3.8ms
seq=56 rtt=24.06ms rd=-26.1s sd=26.1s ipdv=4.2ms
seq=57 rtt=8.95ms rd=-26.3s sd=26.3s ipdv=15.11ms
seq=58 rtt=12ms rd=-26.5s sd=26.5s ipdv=3.05ms
seq=59 rtt=16.81ms rd=-26.7s sd=26.8s ipdv=4.8ms
seq=60 rtt=20.96ms rd=-27s sd=27s ipdv=4.15ms
seq=61 rtt=25.06ms rd=-27.2s sd=27.2s ipdv=4.1ms
seq=62 rtt=9.2ms rd=-27.4s sd=27.4s ipdv=15.86ms
seq=63 rtt=12.65ms rd=-27.6s sd=27.6s ipdv=3.45ms
seq=64 rtt=16.16ms rd=-27.8s sd=27.8s ipdv=3.5ms
seq=65 rtt=20.66ms rd=-28s sd=28.1s ipdv=4.5ms
seq=66 rtt=25.06ms rd=-28.2s sd=28.3s ipdv=4.4ms
seq=67 rtt=8.8ms rd=-28.4s sd=28.5s ipdv=16.26ms
seq=68 rtt=11.95ms rd=-28.7s sd=28.7s ipdv=3.15ms
seq=69 rtt=16.11ms rd=-28.9s sd=28.9s ipdv=4.15ms
seq=70 rtt=20.61ms rd=-29.1s sd=29.1s ipdv=4.5ms
seq=71 rtt=24.81ms rd=-29.3s sd=29.3s ipdv=4.2ms
seq=72 rtt=8.7ms rd=-29.5s sd=29.5s ipdv=16.11ms
seq=73 rtt=12.91ms rd=-29.7s sd=29.7s ipdv=4.2ms
seq=74 rtt=17.21ms rd=-30s sd=30s ipdv=4.3ms
seq=75 rtt=21.01ms rd=-30.2s sd=30.2s ipdv=3.8ms
seq=76 rtt=25.16ms rd=-30.4s sd=30.4s ipdv=4.15ms
seq=77 rtt=8.95ms rd=-30.6s sd=30.6s ipdv=16.21ms
seq=78 rtt=12.9ms rd=-30.8s sd=30.8s ipdv=3.95ms
seq=79 rtt=17.21ms rd=-31.1s sd=31.1s ipdv=4.3ms
seq=80 rtt=21.71ms rd=-31.3s sd=31.3s ipdv=4.5ms
seq=81 rtt=25.66ms rd=-31.5s sd=31.5s ipdv=3.95ms
seq=82 rtt=8.76ms rd=-31.7s sd=31.7s ipdv=16.9ms
seq=83 rtt=12.96ms rd=-31.9s sd=32s ipdv=4.2ms
seq=84 rtt=17.06ms rd=-32.2s sd=32.2s ipdv=4.1ms
seq=85 rtt=21.71ms rd=-32.4s sd=32.4s ipdv=4.65ms
seq=86 rtt=26.01ms rd=-32.6s sd=32.6s ipdv=4.3ms
seq=87 rtt=8.75ms rd=-32.8s sd=32.8s ipdv=17.26ms
seq=88 rtt=13ms rd=-33s sd=33s ipdv=4.25ms
seq=89 rtt=16.96ms rd=-33.2s sd=33.3s ipdv=3.95ms
seq=90 rtt=21.71ms rd=-33.5s sd=33.5s ipdv=4.75ms
seq=91 rtt=26.06ms rd=-33.7s sd=33.7s ipdv=4.35ms
seq=92 rtt=8.75ms rd=-33.9s sd=33.9s ipdv=17.31ms
seq=93 rtt=14ms rd=-34.1s sd=34.1s ipdv=5.25ms
seq=94 rtt=18.01ms rd=-34.3s sd=34.3s ipdv=4ms
seq=95 rtt=21.56ms rd=-34.5s sd=34.6s ipdv=3.55ms
seq=96 rtt=26.01ms rd=-34.8s sd=34.8s ipdv=4.45ms
seq=97 rtt=8.9ms rd=-35s sd=35s ipdv=17.11ms
seq=98 rtt=14.05ms rd=-35.2s sd=35.2s ipdv=5.15ms
seq=99 rtt=17.96ms rd=-35.4s sd=35.4s ipdv=3.9ms
seq=100 rtt=22.06ms rd=-35.6s sd=35.7s ipdv=4.1ms
seq=101 rtt=26.91ms rd=-35.9s sd=35.9s ipdv=4.85ms
seq=102 rtt=9.85ms rd=-36.1s sd=36.1s ipdv=17.06ms
seq=103 rtt=14.1ms rd=-36.3s sd=36.3s ipdv=4.25ms
seq=104 rtt=18.1ms rd=-36.5s sd=36.5s ipdv=4ms
seq=105 rtt=22.86ms rd=-36.7s sd=36.7s ipdv=4.76ms
seq=106 rtt=27.16ms rd=-36.9s sd=37s ipdv=4.3ms
seq=107 rtt=9.8ms rd=-37.2s sd=37.2s ipdv=17.36ms
seq=108 rtt=14.16ms rd=-37.4s sd=37.4s ipdv=4.35ms
seq=109 rtt=18.06ms rd=-37.6s sd=37.6s ipdv=3.9ms
seq=110 rtt=22.56ms rd=-37.9s sd=37.9s ipdv=4.5ms
seq=111 rtt=27.16ms rd=-38.1s sd=38.1s ipdv=4.6ms
seq=112 rtt=9.75ms rd=-38.3s sd=38.3s ipdv=17.41ms
seq=113 rtt=14.01ms rd=-38.5s sd=38.5s ipdv=4.25ms
seq=114 rtt=18.06ms rd=-38.7s sd=38.8s ipdv=4.05ms
seq=115 rtt=22.61ms rd=-39s sd=39s ipdv=4.55ms
seq=116 rtt=26.71ms rd=-39.2s sd=39.2s ipdv=4.1ms
seq=117 rtt=10.1ms rd=-39.4s sd=39.4s ipdv=16.61ms
seq=118 rtt=15.06ms rd=-39.6s sd=39.6s ipdv=4.95ms
seq=119 rtt=19.01ms rd=-39.9s sd=39.9s ipdv=3.95ms
seq=120 rtt=23.06ms rd=-40.1s sd=40.1s ipdv=4.05ms
seq=121 rtt=26.61ms rd=-40.3s sd=40.3s ipdv=3.55ms
