Data plane is up
Running irtt
UE IP is 10.45.0.2
[Connecting] connecting to 10.4.1.1
[10.4.1.1:2112] [Connected] connection established
seq=0 rtt=19.36ms rd=-14.4s sd=14.4s ipdv=n/a
seq=1 rtt=23.06ms rd=-14.6s sd=14.6s ipdv=3.7ms
seq=2 rtt=27.81ms rd=-14.8s sd=14.8s ipdv=4.75ms
seq=3 rtt=11.05ms rd=-15s sd=15s ipdv=16.76ms
seq=4 rtt=14.81ms rd=-15.2s sd=15.2s ipdv=3.75ms
seq=5 rtt=19.11ms rd=-15.4s sd=15.4s ipdv=4.3ms
seq=6 rtt=23.01ms rd=-15.6s sd=15.6s ipdv=3.9ms
seq=7 rtt=26.76ms rd=-15.8s sd=15.8s ipdv=3.75ms
seq=8 rtt=11.1ms rd=-16s sd=16s ipdv=15.66ms
seq=9 rtt=14.9ms rd=-16.2s sd=16.2s ipdv=3.8ms
seq=10 rtt=19.16ms rd=-16.4s sd=16.5s ipdv=4.25ms
seq=11 rtt=23.81ms rd=-16.6s sd=16.7s ipdv=4.65ms
seq=12 rtt=27.76ms rd=-16.8s sd=16.9s ipdv=3.95ms
seq=13 rtt=11.1ms rd=-17s sd=17.1s ipdv=16.66ms
seq=14 rtt=15.01ms rd=-17.3s sd=17.3s ipdv=3.9ms
seq=15 rtt=19.11ms rd=-17.5s sd=17.5s ipdv=4.1ms
seq=16 rtt=22.96ms rd=-17.7s sd=17.7s ipdv=3.85ms
seq=17 rtt=26.81ms rd=-17.9s sd=17.9s ipdv=3.85ms
seq=18 rtt=11ms rd=-18.1s sd=18.1s ipdv=15.81ms
seq=19 rtt=14.96ms rd=-18.3s sd=18.3s ipdv=3.95ms
seq=20 rtt=19.76ms rd=-18.5s sd=18.6s ipdv=4.8ms
seq=21 rtt=23.01ms rd=-18.8s sd=18.8s ipdv=3.25ms
seq=22 rtt=27.76ms rd=-19s sd=19s ipdv=4.75ms
seq=23 rtt=11ms rd=-19.2s sd=19.2s ipdv=16.76ms
seq=24 rtt=15.05ms rd=-19.4s sd=19.4s ipdv=4.05ms
seq=25 rtt=19.06ms rd=-19.6s sd=19.6s ipdv=4ms
seq=26 rtt=23.66ms rd=-19.8s sd=19.8s ipdv=4.6ms
seq=27 rtt=26.86ms rd=-20s sd=20s ipdv=3.2ms
seq=28 rtt=11ms rd=-20.2s sd=20.2s ipdv=15.86ms
seq=29 rtt=15.06ms rd=-20.4s sd=20.4s ipdv=4.06ms
seq=30 rtt=19.06ms rd=-20.6s sd=20.7s ipdv=4ms
seq=31 rtt=23.86ms rd=-20.8s sd=20.9s ipdv=4.8ms
seq=32 rtt=27.81ms rd=-21.1s sd=21.1s ipdv=3.95ms
seq=33 rtt=10.96ms rd=-21.3s sd=21.3s ipdv=16.86ms
seq=34 rtt=15.01ms rd=-21.5s sd=21.5s ipdv=4.05ms
seq=35 rtt=19.01ms rd=-31.09ms sd=50.1ms ipdv=4ms
seq=36 rtt=23.61ms rd=-243.3ms sd=266.9ms ipdv=4.6ms
seq=37 rtt=26.76ms rd=-460.4ms sd=487.2ms ipdv=3.15ms
seq=38 rtt=11.05ms rd=-662.4ms sd=673.4ms ipdv=15.71ms
seq=39 rtt=15.1ms rd=-878.6ms sd=893.7ms ipdv=4.05ms
seq=40 rtt=19.86ms rd=-1.09s sd=1.11s ipdv=4.75ms
seq=41 rtt=23.56ms rd=-1.3s sd=1.32s ipdv=3.7ms
seq=42 rtt=27.81ms rd=-1.5s sd=1.53s ipdv=4.25ms
seq=43 rtt=10.95ms rd=-1.7s sd=1.71s ipdv=16.86ms
seq=44 rtt=15.05ms rd=-1.91s sd=1.93s ipdv=4.1ms
seq=45 rtt=19.61ms rd=-2.11s sd=2.13s ipdv=4.55ms
seq=46 rtt=24.01ms rd=-2.32s sd=2.35s ipdv=4.4ms
seq=47 rtt=26.71ms rd=-2.53s sd=2.56s ipdv=2.7ms
seq=48 rtt=11.15ms rd=-2.73s sd=2.75s ipdv=15.56ms
seq=49 rtt=15.96ms rd=-2.95s sd=2.96s ipdv=4.8ms
seq=50 rtt=20.01ms rd=-3.16s sd=3.18s ipdv=4.05ms
seq=51 rtt=23.71ms rd=-3.38s sd=3.41s ipdv=3.7ms
seq=52 rtt=27.81ms rd=-3.59s sd=3.62s ipdv=4.1ms
seq=53 rtt=11.05ms rd=-3.79s sd=3.8s ipdv=16.76ms
seq=54 rtt=15.71ms rd=-3.99s sd=4.01s ipdv=4.65ms
seq=55 rtt=20.06ms rd=-4.2s sd=4.22s ipdv=4.35ms
seq=56 rtt=24.06ms rd=-4.41s sd=4.43s ipdv=4ms
seq=57 rtt=26.96ms rd=-4.62s sd=4.65s ipdv=2.9ms
seq=58 rtt=11.15ms rd=-4.83s sd=4.84s ipdv=15.81ms
seq=59 rtt=15.91ms rd=-5.05s sd=5.06s ipdv=4.75ms
seq=60 rtt=20.06ms rd=-5.26s sd=5.28s ipdv=4.15ms
seq=61 rtt=23.61ms rd=-5.48s sd=5.51s ipdv=3.55ms
seq=62 rtt=28.06ms rd=-5.7s sd=5.73s ipdv=4.45ms
seq=63 rtt=12.05ms rd=-5.91s sd=5.92s ipdv=16.01ms
seq=64 rtt=15.86ms rd=-6.13s sd=6.15s ipdv=3.8ms
seq=65 rtt=20.01ms rd=-6.34s sd=6.36s ipdv=4.15ms
seq=66 rtt=23.95ms rd=-6.55s sd=6.58s ipdv=3.95ms
seq=67 rtt=26.96ms rd=-6.76s sd=6.79s ipdv=3.01ms
seq=68 rtt=12.15ms rd=-6.96s sd=6.97s ipdv=14.81ms
seq=69 rtt=16.06ms rd=-7.16s sd=7.18s ipdv=3.9ms
seq=70 rtt=20.01ms rd=-7.39s sd=7.41s ipdv=3.95ms
seq=71 rtt=23.91ms rd=-7.61s sd=7.63s ipdv=3.9ms
seq=72 rtt=28.01ms rd=-7.83s sd=7.86s ipdv=4.1ms
seq=73 rtt=12.05ms rd=-8.04s sd=8.05s ipdv=15.96ms
seq=74 rtt=16.16ms rd=-8.26s sd=8.28s ipdv=4.1ms
seq=75 rtt=20.61ms rd=-8.47s sd=8.49s ipdv=4.45ms
seq=76 rtt=24.66ms rd=-8.69s sd=8.72s ipdv=4.05ms
seq=77 rtt=9.15ms rd=-8.91s sd=8.92s ipdv=15.51ms
seq=78 rtt=12.1ms rd=-9.13s sd=9.14s ipdv=2.95ms
seq=79 rtt=16.01ms rd=-9.35s sd=9.37s ipdv=3.9ms
seq=80 rtt=20.11ms rd=-9.58s sd=9.6s ipdv=4.1ms
seq=81 rtt=25.06ms rd=-9.81s sd=9.84s ipdv=4.95ms
seq=82 rtt=8.95ms rd=-10s sd=10s ipdv=16.11ms
seq=83 rtt=11.9ms rd=-10.3s sd=10.3s ipdv=2.95ms
seq=84 rtt=16.01ms rd=-10.5s sd=10.5s ipdv=4.1ms
seq=85 rtt=19.96ms rd=-10.7s sd=10.7s ipdv=3.95ms
seq=86 rtt=24.96ms rd=-10.9s sd=10.9s ipdv=5ms
seq=87 rtt=8.9ms rd=-11.1s sd=11.1s ipdv=16.06ms
seq=88 rtt=12.1ms rd=-11.3s sd=11.3s ipdv=3.2ms
seq=89 rtt=16.76ms rd=-11.5s sd=11.6s ipdv=4.65ms
seq=90 rtt=20.06ms rd=-11.8s sd=11.8s ipdv=3.3ms
seq=91 rtt=25.16ms rd=-12s sd=12s ipdv=5.1ms
seq=92 rtt=8.9ms rd=-12.2s sd=12.2s ipdv=16.26ms
seq=93 rtt=12.05ms rd=-12.4s sd=12.4s ipdv=3.15ms
seq=94 rtt=16.81ms rd=-12.6s sd=12.6s ipdv=4.75ms
seq=95 rtt=20.61ms rd=-12.8s sd=12.9s ipdv=3.8ms
seq=96 rtt=25.01ms rd=-13.1s sd=13.1s ipdv=4.4ms
seq=97 rtt=8.9ms rd=-13.3s sd=13.3s ipdv=16.11ms
seq=98 rtt=12.1ms rd=-13.5s sd=13.5s ipdv=3.2ms
seq=99 rtt=16.96ms rd=-13.7s sd=13.7s ipdv=4.85ms
seq=100 rtt=20.61ms rd=-141.2ms sd=161.8ms ipdv=3.65ms
seq=101 rtt=24.66ms rd=-356.1ms sd=380.7ms ipdv=4.05ms
seq=102 rtt=8.95ms rd=-559.6ms sd=568.6ms ipdv=15.71ms
seq=103 rtt=12.9ms rd=-776.3ms sd=789.2ms ipdv=3.95ms
seq=104 rtt=17.06ms rd=-996.4ms sd=1.01s ipdv=4.15ms
seq=105 rtt=20.51ms rd=-1.22s sd=1.24s ipdv=3.45ms
seq=106 rtt=24.81ms rd=-1.45s sd=1.47s ipdv=4.3ms
seq=107 rtt=7.96ms rd=-1.67s sd=1.68s ipdv=16.86ms
seq=108 rtt=13.21ms rd=-1.9s sd=1.91s ipdv=5.25ms
seq=109 rtt=17.11ms rd=-2.13s sd=2.14s ipdv=3.9ms
seq=110 rtt=20.51ms rd=-2.35s sd=2.37s ipdv=3.4ms
seq=111 rtt=24.91ms rd=-2.58s sd=2.6s ipdv=4.4ms
seq=112 rtt=9.05ms rd=-2.79s sd=2.8s ipdv=15.86ms
seq=113 rtt=13.15ms rd=-3.01s sd=3.02s ipdv=4.1ms
seq=114 rtt=17.06ms rd=-3.24s sd=3.26s ipdv=3.9ms
seq=115 rtt=21.61ms rd=-3.47s sd=3.49s ipdv=4.55ms
seq=116 rtt=25.66ms rd=-3.69s sd=3.72s ipdv=4.05ms
seq=117 rtt=8.95ms rd=-3.9s sd=3.91s ipdv=16.71ms
seq=118 rtt=12.75ms rd=-4.13s sd=4.14s ipdv=3.8ms
seq=119 rtt=17.01ms rd=-4.36s sd=4.38s ipdv=4.25ms
seq=120 rtt=22.31ms rd=-4.58s sd=4.6s ipdv=5.3ms
seq=121 rtt=25.41ms rd=-4.81s sd=4.83s ipdv=3.1ms
