Data plane is up
Running irtt
UE IP is 10.45.0.2
[Connecting] connecting to 10.4.1.1
[10.4.1.1:2112] [Connected] connection established
seq=42 rtt=27.06ms rd=-7m43s sd=7m43s ipdv=3.5ms
seq=43 rtt=11.05ms rd=-7m43s sd=7m43s ipdv=16ms
seq=44 rtt=15.06ms rd=-7m43s sd=7m43s ipdv=4ms
seq=45 rtt=20.01ms rd=-7m44s sd=7m44s ipdv=4.95ms
seq=46 rtt=24.06ms rd=-7m44s sd=7m44s ipdv=4.05ms
seq=47 rtt=27.86ms rd=-7m44s sd=7m44s ipdv=3.8ms
seq=48 rtt=11.05ms rd=-7m44s sd=7m44s ipdv=16.81ms
seq=49 rtt=14.96ms rd=-7m44s sd=7m44s ipdv=3.9ms
seq=50 rtt=20.11ms rd=-7m45s sd=7m45s ipdv=5.15ms
seq=51 rtt=24.06ms rd=-7m45s sd=7m45s ipdv=3.95ms
seq=52 rtt=26.76ms rd=-7m45s sd=7m45s ipdv=2.7ms
seq=53 rtt=11ms rd=-7m45s sd=7m45s ipdv=15.76ms
seq=54 rtt=15.16ms rd=-7m45s sd=7m45s ipdv=4.16ms
seq=55 rtt=19.61ms rd=-7m46s sd=7m46s ipdv=4.45ms
seq=56 rtt=23.66ms rd=-7m46s sd=7m46s ipdv=4.05ms
seq=57 rtt=27.81ms rd=-7m46s sd=7m46s ipdv=4.15ms
seq=58 rtt=11.31ms rd=-7m46s sd=7m46s ipdv=16.5ms
seq=59 rtt=15.76ms rd=-7m46s sd=7m46s ipdv=4.45ms
seq=60 rtt=19.56ms rd=-7m47s sd=7m47s ipdv=3.8ms
seq=61 rtt=24.01ms rd=-7m47s sd=7m47s ipdv=4.45ms
seq=62 rtt=27.11ms rd=-7m47s sd=7m47s ipdv=3.1ms
seq=63 rtt=11.05ms rd=-7m47s sd=7m47s ipdv=16.06ms
seq=64 rtt=16.01ms rd=-7m48s sd=7m48s ipdv=4.95ms
seq=65 rtt=19.61ms rd=-7m48s sd=7m48s ipdv=3.6ms
seq=66 rtt=23.81ms rd=-7m48s sd=7m48s ipdv=4.2ms
seq=67 rtt=28.06ms rd=-7m48s sd=7m48s ipdv=4.25ms
seq=68 rtt=12.1ms rd=-7m48s sd=7m48s ipdv=15.96ms
seq=69 rtt=16.11ms rd=-7m49s sd=7m49s ipdv=4ms
seq=70 rtt=19.61ms rd=-7m49s sd=7m49s ipdv=3.5ms
seq=71 rtt=24.71ms rd=-7m49s sd=7m49s ipdv=5.1ms
seq=72 rtt=8.9ms rd=-7m49s sd=7m49s ipdv=15.81ms
seq=73 rtt=12.06ms rd=-7m49s sd=7m49s ipdv=3.15ms
seq=74 rtt=15.91ms rd=-7m50s sd=7m50s ipdv=3.85ms
seq=75 rtt=20.01ms rd=-7m50s sd=7m50s ipdv=4.1ms
seq=76 rtt=24.06ms rd=-7m50s sd=7m50s ipdv=4.05ms
seq=77 rtt=8.9ms rd=-7m50s sd=7m50s ipdv=15.16ms
seq=78 rtt=12.05ms rd=-7m51s sd=7m51s ipdv=3.15ms
seq=79 rtt=16.05ms rd=-7m51s sd=7m51s ipdv=4ms
seq=80 rtt=20.66ms rd=-7m51s sd=7m51s ipdv=4.6ms
seq=81 rtt=24.01ms rd=-7m51s sd=7m51s ipdv=3.35ms
seq=82 rtt=8.89ms rd=-7m51s sd=7m51s ipdv=15.12ms
seq=83 rtt=12.01ms rd=-7m52s sd=7m52s ipdv=3.12ms
seq=84 rtt=16.11ms rd=-7m52s sd=7m52s ipdv=4.1ms
seq=85 rtt=20.56ms rd=-7m52s sd=7m52s ipdv=4.45ms
seq=86 rtt=25.16ms rd=-7m52s sd=7m52s ipdv=4.6ms
seq=87 rtt=8.9ms rd=-7m53s sd=7m53s ipdv=16.26ms
seq=88 rtt=12.05ms rd=-7m53s sd=7m53s ipdv=3.15ms
seq=89 rtt=15.86ms rd=-7m53s sd=7m53s ipdv=3.8ms
seq=90 rtt=20.76ms rd=-7m53s sd=7m53s ipdv=4.9ms
seq=91 rtt=24.71ms rd=-7m53s sd=7m53s ipdv=3.95ms
seq=92 rtt=8.96ms rd=-7m54s sd=7m54s ipdv=15.76ms
seq=93 rtt=12.11ms rd=-7m54s sd=7m54s ipdv=3.15ms
seq=94 rtt=15.95ms rd=-7m54s sd=7m54s ipdv=3.84ms
seq=95 rtt=21.11ms rd=-7m54s sd=7m54s ipdv=5.16ms
seq=96 rtt=24.71ms rd=-7m54s sd=7m54s ipdv=3.6ms
seq=97 rtt=9ms rd=-7m55s sd=7m55s ipdv=15.71ms
seq=98 rtt=12.1ms rd=-7m55s sd=7m55s ipdv=3.1ms
seq=99 rtt=17.06ms rd=-7m55s sd=7m55s ipdv=4.95ms
seq=100 rtt=21.06ms rd=-7m55s sd=7m55s ipdv=4ms
seq=101 rtt=24.81ms rd=-7m56s sd=7m56s ipdv=3.75ms
seq=102 rtt=8.9ms rd=-7m56s sd=7m56s ipdv=15.91ms
seq=103 rtt=12.01ms rd=-7m56s sd=7m56s ipdv=3.1ms
seq=104 rtt=17.11ms rd=-7m56s sd=7m56s ipdv=5.1ms
seq=105 rtt=21.16ms rd=-7m56s sd=7m56s ipdv=4.05ms
seq=106 rtt=24.96ms rd=-7m57s sd=7m57s ipdv=3.8ms
seq=107 rtt=9.05ms rd=-7m57s sd=7m57s ipdv=15.91ms
seq=108 rtt=12.1ms rd=-7m57s sd=7m57s ipdv=3.05ms
seq=109 rtt=17.06ms rd=-7m57s sd=7m57s ipdv=4.95ms
seq=110 rtt=21.11ms rd=-7m58s sd=7m58s ipdv=4.05ms
seq=111 rtt=24.71ms rd=-7m58s sd=7m58s ipdv=3.6ms
seq=112 rtt=8.9ms rd=-7m58s sd=7m58s ipdv=15.81ms
seq=113 rtt=13.15ms rd=-7m58s sd=7m58s ipdv=4.25ms
seq=114 rtt=17.01ms rd=-7m58s sd=7m58s ipdv=3.85ms
seq=115 rtt=20.61ms rd=-7m59s sd=7m59s ipdv=3.6ms
seq=116 rtt=25.76ms rd=-7m59s sd=7m59s ipdv=5.15ms
seq=117 rtt=8.95ms rd=-7m59s sd=7m59s ipdv=16.81ms
seq=118 rtt=13.05ms rd=-7m59s sd=7m59s ipdv=4.1ms
seq=119 rtt=17.01ms rd=-8m0s sd=8m0s ipdv=3.95ms
seq=120 rtt=20.86ms rd=-8m0s sd=8m0s ipdv=3.85ms
seq=121 rtt=25.66ms rd=-8m0s sd=8m0s ipdv=4.8ms
seq=122 rtt=9ms rd=-8m0s sd=8m0s ipdv=16.66ms
