Data plane is up
Running irtt
UE IP is 10.45.0.2
[Connecting] connecting to 10.4.1.1
[10.4.1.1:2112] [Connected] connection established
seq=24 rtt=15ms rd=-12.6s sd=12.6s ipdv=4.05ms
seq=25 rtt=18.86ms rd=-12.8s sd=12.8s ipdv=3.85ms
seq=26 rtt=22.56ms rd=-13s sd=13s ipdv=3.7ms
seq=27 rtt=123.4ms rd=-13.1s sd=13.2s ipdv=100.8ms
seq=28 rtt=10.4ms rd=-13.4s sd=13.4s ipdv=113ms
seq=29 rtt=15.16ms rd=-220.2ms sd=235.4ms ipdv=4.75ms
seq=30 rtt=19.06ms rd=-442.9ms sd=461.9ms ipdv=3.9ms
seq=31 rtt=22.96ms rd=-658.3ms sd=681.2ms ipdv=3.9ms
seq=32 rtt=26.71ms rd=-876.7ms sd=903.4ms ipdv=3.75ms
seq=33 rtt=10.95ms rd=-1.08s sd=1.09s ipdv=15.76ms
seq=34 rtt=14.95ms rd=-1.3s sd=1.31s ipdv=4ms
seq=35 rtt=19.06ms rd=-1.51s sd=1.53s ipdv=4.1ms
seq=36 rtt=23.01ms rd=-1.73s sd=1.75s ipdv=3.95ms
seq=37 rtt=123.5ms rd=-1.84s sd=1.97s ipdv=100.5ms
seq=38 rtt=10.3ms rd=-2.15s sd=2.16s ipdv=113.2ms
seq=39 rtt=14.95ms rd=-2.36s sd=2.38s ipdv=4.65ms
seq=40 rtt=19.01ms rd=-2.58s sd=2.6s ipdv=4.05ms
seq=41 rtt=22.86ms rd=-2.78s sd=2.81s ipdv=3.85ms
seq=42 rtt=26.71ms rd=-2.99s sd=3.02s ipdv=3.85ms
seq=43 rtt=11ms rd=-3.19s sd=3.2s ipdv=15.71ms
seq=44 rtt=14.95ms rd=-3.4s sd=3.41s ipdv=3.95ms
seq=45 rtt=18.91ms rd=-3.6s sd=3.62s ipdv=3.95ms
seq=46 rtt=23.06ms rd=-3.81s sd=3.83s ipdv=4.15ms
seq=47 rtt=123.4ms rd=-3.92s sd=4.04s ipdv=100.3ms
seq=48 rtt=10.05ms rd=-4.22s sd=4.23s ipdv=113.3ms
seq=49 rtt=14.9ms rd=-4.43s sd=4.45s ipdv=4.85ms
seq=50 rtt=19.06ms rd=-4.65s sd=4.67s ipdv=4.15ms
seq=51 rtt=23.11ms rd=-4.87s sd=4.89s ipdv=4.05ms
seq=52 rtt=26.81ms rd=-5.07s sd=5.1s ipdv=3.7ms
seq=53 rtt=11ms rd=-5.27s sd=5.28s ipdv=15.81ms
seq=54 rtt=14.95ms rd=-5.48s sd=5.49s ipdv=3.95ms
seq=55 rtt=18.61ms rd=-5.69s sd=5.71s ipdv=3.65ms
seq=56 rtt=23.66ms rd=-5.89s sd=5.92s ipdv=5.05ms
seq=57 rtt=123.3ms rd=-6.01s sd=6.13s ipdv=99.69ms
seq=58 rtt=10.1ms rd=-6.31s sd=6.32s ipdv=113.2ms
seq=59 rtt=15ms rd=-6.53s sd=6.55s ipdv=4.9ms
seq=60 rtt=19.06ms rd=-6.75s sd=6.76s ipdv=4.05ms
seq=61 rtt=22.91ms rd=-6.97s sd=6.99s ipdv=3.85ms
seq=62 rtt=26.81ms rd=-7.19s sd=7.21s ipdv=3.9ms
seq=63 rtt=10.05ms rd=-7.39s sd=7.4s ipdv=16.76ms
seq=64 rtt=15.05ms rd=-7.61s sd=7.63s ipdv=5ms
seq=65 rtt=18.76ms rd=-7.83s sd=7.84s ipdv=3.7ms
seq=66 rtt=22.86ms rd=-8.04s sd=8.06s ipdv=4.1ms
seq=67 rtt=123.4ms rd=-8.15s sd=8.27s ipdv=100.5ms
seq=68 rtt=10.1ms rd=-8.44s sd=8.45s ipdv=113.3ms
seq=69 rtt=16.31ms rd=-8.65s sd=8.66s ipdv=6.2ms
seq=70 rtt=19.56ms rd=-8.87s sd=8.89s ipdv=3.25ms
seq=71 rtt=23.01ms rd=-9.09s sd=9.12s ipdv=3.45ms
seq=72 rtt=26.96ms rd=-9.31s sd=9.34s ipdv=3.95ms
seq=73 rtt=11ms rd=-9.52s sd=9.53s ipdv=15.96ms
seq=74 rtt=15ms rd=-9.74s sd=9.76s ipdv=4ms
seq=75 rtt=19.06ms rd=-9.95s sd=9.97s ipdv=4.05ms
seq=76 rtt=24.11ms rd=-10.2s sd=10.2s ipdv=5.05ms
seq=77 rtt=123.6ms rd=-10.3s sd=10.4s ipdv=99.49ms
seq=78 rtt=11.15ms rd=-10.6s sd=10.6s ipdv=112.4ms
seq=79 rtt=15.11ms rd=-10.8s sd=10.9s ipdv=3.95ms
seq=80 rtt=19.01ms rd=-11.1s sd=11.1s ipdv=3.9ms
seq=81 rtt=23.61ms rd=-11.3s sd=11.3s ipdv=4.6ms
seq=82 rtt=26.91ms rd=-11.5s sd=11.5s ipdv=3.3ms
seq=83 rtt=11ms rd=-11.7s sd=11.7s ipdv=15.91ms
seq=84 rtt=15.16ms rd=-12s sd=12s ipdv=4.15ms
seq=85 rtt=19.91ms rd=-12.2s sd=12.2s ipdv=4.75ms
seq=86 rtt=24.01ms rd=-12.4s sd=12.4s ipdv=4.1ms
seq=87 rtt=123.5ms rd=-12.5s sd=12.6s ipdv=99.49ms
seq=88 rtt=11.45ms rd=-12.8s sd=12.8s ipdv=112ms
seq=89 rtt=15.16ms rd=-13s sd=13s ipdv=3.7ms
seq=90 rtt=20.06ms rd=-13.2s sd=13.3s ipdv=4.9ms
seq=91 rtt=24.01ms rd=-13.5s sd=13.5s ipdv=3.95ms
seq=92 rtt=26.71ms rd=-13.7s sd=13.7s ipdv=2.7ms
seq=93 rtt=11.15ms rd=-128.2ms sd=139.4ms ipdv=15.56ms
seq=94 rtt=14.95ms rd=-337.2ms sd=352.1ms ipdv=3.8ms
seq=95 rtt=20.01ms rd=-546.9ms sd=566.9ms ipdv=5.05ms
seq=96 rtt=24.01ms rd=-768.1ms sd=792.1ms ipdv=4ms
seq=97 rtt=123.5ms rd=-892.5ms sd=1.02s ipdv=99.44ms
seq=98 rtt=11ms rd=-1.21s sd=1.22s ipdv=112.4ms
seq=99 rtt=14.9ms rd=-1.43s sd=1.44s ipdv=3.9ms
seq=100 rtt=19.66ms rd=-1.65s sd=1.67s ipdv=4.75ms
seq=101 rtt=23.61ms rd=-1.86s sd=1.89s ipdv=3.95ms
seq=102 rtt=26.71ms rd=-2.07s sd=2.1s ipdv=3.1ms
seq=103 rtt=11ms rd=-2.28s sd=2.29s ipdv=15.71ms
seq=104 rtt=14.9ms rd=-2.5s sd=2.52s ipdv=3.9ms
seq=105 rtt=20.21ms rd=-2.72s sd=2.74s ipdv=5.3ms
seq=106 rtt=24.06ms rd=-2.95s sd=2.98s ipdv=3.86ms
seq=107 rtt=123.7ms rd=-3.08s sd=3.21s ipdv=99.59ms
seq=108 rtt=11.45ms rd=-3.4s sd=3.42s ipdv=112.2ms
seq=109 rtt=15.06ms rd=-3.63s sd=3.65s ipdv=3.6ms
seq=110 rtt=20.16ms rd=-3.86s sd=3.88s ipdv=5.1ms
seq=111 rtt=24.11ms rd=-4.08s sd=4.11s ipdv=3.95ms
seq=112 rtt=26.81ms rd=-4.3s sd=4.33s ipdv=2.7ms
seq=113 rtt=10.95ms rd=-4.52s sd=4.53s ipdv=15.86ms
seq=114 rtt=15.06ms rd=-4.75s sd=4.76s ipdv=4.1ms
seq=115 rtt=19.51ms rd=-4.97s sd=4.99s ipdv=4.45ms
seq=116 rtt=23.61ms rd=-5.2s sd=5.22s ipdv=4.1ms
seq=117 rtt=123.4ms rd=-5.32s sd=5.44s ipdv=99.74ms
seq=118 rtt=11.35ms rd=-5.64s sd=5.65s ipdv=112ms
seq=119 rtt=16.01ms rd=-5.87s sd=5.88s ipdv=4.65ms
seq=120 rtt=19.51ms rd=-6.09s sd=6.11s ipdv=3.5ms
seq=121 rtt=24.31ms rd=-6.32s sd=6.34s ipdv=4.8ms
