Data plane is up
Running irtt
UE IP is 10.45.0.2
[Connecting] connecting to 10.4.1.1
[10.4.1.1:2112] [Connected] connection established
seq=0 rtt=19.61ms rd=-11.4s sd=11.5s ipdv=n/a
seq=1 rtt=23.01ms rd=-11.7s sd=11.7s ipdv=3.4ms
seq=2 rtt=26.86ms rd=-11.9s sd=11.9s ipdv=3.85ms
seq=3 rtt=10.95ms rd=-12s sd=12.1s ipdv=15.91ms
seq=4 rtt=15.16ms rd=-12.3s sd=12.3s ipdv=4.2ms
seq=5 rtt=19.11ms rd=-12.5s sd=12.5s ipdv=3.95ms
seq=6 rtt=23.91ms rd=-12.7s sd=12.7s ipdv=4.8ms
seq=7 rtt=123.7ms rd=-12.8s sd=12.9s ipdv=99.81ms
seq=8 rtt=11.25ms rd=-13.1s sd=13.1s ipdv=112.5ms
seq=9 rtt=15.11ms rd=-13.3s sd=13.3s ipdv=3.85ms
seq=10 rtt=20.11ms rd=-13.5s sd=13.5s ipdv=5ms
seq=11 rtt=24.06ms rd=-13.7s sd=13.7s ipdv=3.95ms
seq=12 rtt=8.85ms rd=-13.9s sd=13.9s ipdv=15.21ms
seq=13 rtt=12.05ms rd=-164.7ms sd=176.7ms ipdv=3.21ms
seq=14 rtt=16.16ms rd=-380.9ms sd=397ms ipdv=4.1ms
seq=15 rtt=20.21ms rd=-594.3ms sd=614.5ms ipdv=4.05ms
seq=16 rtt=24.16ms rd=-812.9ms sd=837ms ipdv=3.95ms
seq=17 rtt=9.05ms rd=-1.02s sd=1.03s ipdv=15.11ms
seq=18 rtt=12.01ms rd=-1.23s sd=1.25s ipdv=2.95ms
seq=19 rtt=16.06ms rd=-1.45s sd=1.47s ipdv=4.05ms
seq=20 rtt=20.86ms rd=-1.67s sd=1.69s ipdv=4.8ms
seq=21 rtt=25.11ms rd=-1.87s sd=1.9s ipdv=4.25ms
seq=22 rtt=8.75ms rd=-2.06s sd=2.07s ipdv=16.36ms
seq=23 rtt=12.05ms rd=-2.27s sd=2.28s ipdv=3.3ms
seq=24 rtt=17.06ms rd=-2.48s sd=2.5s ipdv=5.01ms
seq=25 rtt=21.06ms rd=-2.69s sd=2.71s ipdv=4ms
seq=26 rtt=25.71ms rd=-2.9s sd=2.92s ipdv=4.65ms
seq=27 rtt=8.8ms rd=-3.1s sd=3.11s ipdv=16.91ms
seq=28 rtt=13.01ms rd=-3.32s sd=3.33s ipdv=4.2ms
seq=29 rtt=17.21ms rd=-3.52s sd=3.54s ipdv=4.2ms
seq=30 rtt=21.11ms rd=-3.75s sd=3.77s ipdv=3.9ms
seq=31 rtt=26.11ms rd=-3.96s sd=3.99s ipdv=5ms
seq=32 rtt=8.85ms rd=-4.17s sd=4.18s ipdv=17.26ms
seq=33 rtt=13ms rd=-4.39s sd=4.4s ipdv=4.15ms
seq=34 rtt=17.06ms rd=-4.6s sd=4.62s ipdv=4.05ms
seq=35 rtt=22.16ms rd=-4.82s sd=4.84s ipdv=5.1ms
seq=36 rtt=26.11ms rd=-5.03s sd=5.06s ipdv=3.95ms
seq=37 rtt=9.15ms rd=-5.24s sd=5.25s ipdv=16.96ms
seq=38 rtt=14.06ms rd=-5.45s sd=5.47s ipdv=4.91ms
seq=39 rtt=18.01ms rd=-5.67s sd=5.69s ipdv=3.95ms
seq=40 rtt=22.16ms rd=-5.88s sd=5.9s ipdv=4.15ms
seq=41 rtt=26.71ms rd=-6.09s sd=6.12s ipdv=4.55ms
seq=42 rtt=10ms rd=-6.29s sd=6.3s ipdv=16.71ms
seq=43 rtt=14.11ms rd=-6.49s sd=6.51s ipdv=4.1ms
seq=44 rtt=18.06ms rd=-6.7s sd=6.72s ipdv=3.95ms
seq=45 rtt=23.16ms rd=-6.9s sd=6.93s ipdv=5.1ms
seq=46 rtt=26.76ms rd=-7.11s sd=7.14s ipdv=3.6ms
seq=47 rtt=10.2ms rd=-7.31s sd=7.32s ipdv=16.56ms
seq=48 rtt=14.11ms rd=-7.52s sd=7.54s ipdv=3.9ms
seq=49 rtt=19.06ms rd=-7.73s sd=7.75s ipdv=4.95ms
seq=50 rtt=22.71ms rd=-7.95s sd=7.98s ipdv=3.65ms
seq=51 rtt=27.16ms rd=-8.17s sd=8.2s ipdv=4.45ms
seq=52 rtt=11.05ms rd=-8.37s sd=8.38s ipdv=16.11ms
seq=53 rtt=15.11ms rd=-8.58s sd=8.59s ipdv=4.05ms
seq=54 rtt=19.11ms rd=-8.78s sd=8.8s ipdv=4ms
seq=55 rtt=23.71ms rd=-8.99s sd=9.01s ipdv=4.61ms
seq=56 rtt=123.4ms rd=-9.1s sd=9.22s ipdv=99.65ms
seq=57 rtt=11.2ms rd=-9.4s sd=9.41s ipdv=112.2ms
seq=58 rtt=15.26ms rd=-9.61s sd=9.63s ipdv=4.05ms
seq=59 rtt=19.66ms rd=-9.83s sd=9.85s ipdv=4.4ms
