Data plane is up
Running irtt
UE IP is 10.45.0.2
[Connecting] connecting to 10.4.1.1
[10.4.1.1:2112] [Connected] connection established
seq=36 rtt=22.05ms rd=-964.6ms sd=986.6ms ipdv=4ms
seq=37 rtt=25.75ms rd=-1.18s sd=1.21s ipdv=3.7ms
seq=38 rtt=8.95ms rd=-1.39s sd=1.39s ipdv=16.8ms
seq=39 rtt=13.05ms rd=-1.6s sd=1.62s ipdv=4.1ms
seq=40 rtt=17.86ms rd=-1.82s sd=1.83s ipdv=4.8ms
seq=41 rtt=21.61ms rd=-2.02s sd=2.04s ipdv=3.75ms
seq=42 rtt=25.86ms rd=-2.23s sd=2.25s ipdv=4.25ms
seq=43 rtt=8.95ms rd=-2.42s sd=2.43s ipdv=16.91ms
seq=44 rtt=12.9ms rd=-2.63s sd=2.65s ipdv=3.95ms
seq=45 rtt=17.7ms rd=-2.83s sd=2.85s ipdv=4.8ms
seq=46 rtt=21.06ms rd=-3.04s sd=3.07s ipdv=3.35ms
seq=47 rtt=25.96ms rd=-3.26s sd=3.28s ipdv=4.9ms
seq=48 rtt=9ms rd=-3.46s sd=3.47s ipdv=16.96ms
seq=49 rtt=13ms rd=-3.67s sd=3.68s ipdv=4ms
seq=50 rtt=16.9ms rd=-3.89s sd=3.9s ipdv=3.9ms
seq=51 rtt=20.9ms rd=-4.1s sd=4.12s ipdv=4ms
seq=52 rtt=25.61ms rd=-4.31s sd=4.34s ipdv=4.7ms
seq=53 rtt=9.05ms rd=-4.51s sd=4.52s ipdv=16.56ms
seq=54 rtt=12.6ms rd=-4.72s sd=4.73s ipdv=3.55ms
seq=55 rtt=17ms rd=-4.92s sd=4.94s ipdv=4.4ms
seq=56 rtt=20.96ms rd=-5.13s sd=5.15s ipdv=3.95ms
seq=57 rtt=25.01ms rd=-5.34s sd=5.37s ipdv=4.05ms
seq=58 rtt=8.9ms rd=-5.55s sd=5.56s ipdv=16.11ms
seq=59 rtt=13.1ms rd=-5.77s sd=5.78s ipdv=4.21ms
seq=60 rtt=16.8ms rd=-5.98s sd=6s ipdv=3.7ms
seq=61 rtt=20.51ms rd=-6.2s sd=6.23s ipdv=3.7ms
seq=62 rtt=24.86ms rd=-6.42s sd=6.45s ipdv=4.35ms
seq=63 rtt=9ms rd=-6.63s sd=6.64s ipdv=15.85ms
seq=64 rtt=12.95ms rd=-6.85s sd=6.87s ipdv=3.95ms
seq=65 rtt=17.1ms rd=-7.06s sd=7.08s ipdv=4.15ms
seq=66 rtt=20.56ms rd=-7.27s sd=7.29s ipdv=3.45ms
seq=67 rtt=24.71ms rd=-7.48s sd=7.51s ipdv=4.15ms
seq=68 rtt=8.95ms rd=-7.68s sd=7.69s ipdv=15.75ms
seq=69 rtt=11.9ms rd=-7.89s sd=7.9s ipdv=2.95ms
seq=70 rtt=15.95ms rd=-8.11s sd=8.13s ipdv=4.05ms
seq=71 rtt=21.11ms rd=-8.33s sd=8.35s ipdv=5.15ms
seq=72 rtt=24.71ms rd=-8.55s sd=8.58s ipdv=3.6ms
seq=73 rtt=8.95ms rd=-8.76s sd=8.77s ipdv=15.75ms
seq=74 rtt=11.8ms rd=-8.99s sd=9s ipdv=2.85ms
seq=75 rtt=15.85ms rd=-9.19s sd=9.21s ipdv=4.05ms
seq=76 rtt=20.61ms rd=-9.42s sd=9.44s ipdv=4.75ms
seq=77 rtt=24.81ms rd=-9.65s sd=9.67s ipdv=4.2ms
seq=78 rtt=9.05ms rd=-9.86s sd=9.87s ipdv=15.76ms
seq=79 rtt=11.85ms rd=-10.1s sd=10.1s ipdv=2.8ms
seq=80 rtt=16.5ms rd=-10.3s sd=10.3s ipdv=4.65ms
seq=81 rtt=20.11ms rd=-10.5s sd=10.6s ipdv=3.6ms
seq=82 rtt=23.91ms rd=-10.8s sd=10.8s ipdv=3.8ms
seq=83 rtt=9.2ms rd=-11s sd=11s ipdv=14.71ms
seq=84 rtt=11.85ms rd=-11.2s sd=11.2s ipdv=2.65ms
seq=85 rtt=15.84ms rd=-11.4s sd=11.4s ipdv=3.99ms
seq=86 rtt=20.01ms rd=-11.6s sd=11.6s ipdv=4.16ms
seq=87 rtt=24.76ms rd=-11.8s sd=11.9s ipdv=4.75ms
seq=88 rtt=9.05ms rd=-12s sd=12.1s ipdv=15.71ms
seq=89 rtt=11.9ms rd=-12.3s sd=12.3s ipdv=2.85ms
seq=90 rtt=16.05ms rd=-12.5s sd=12.5s ipdv=4.15ms
seq=91 rtt=19.95ms rd=-12.7s sd=12.7s ipdv=3.9ms
seq=92 rtt=24.01ms rd=-12.9s sd=12.9s ipdv=4.05ms
seq=93 rtt=26.81ms rd=-13.2s sd=13.2s ipdv=2.8ms
seq=94 rtt=11.1ms rd=-13.4s sd=13.4s ipdv=15.71ms
seq=95 rtt=15.95ms rd=-13.6s sd=13.6s ipdv=4.85ms
seq=96 rtt=19.56ms rd=-13.8s sd=13.8s ipdv=3.6ms
seq=97 rtt=23.71ms rd=-201ms sd=224.7ms ipdv=4.15ms
seq=98 rtt=123.7ms rd=-336.1ms sd=459.8ms ipdv=99.99ms
seq=99 rtt=11.4ms rd=-638.5ms sd=649.9ms ipdv=112.3ms
seq=100 rtt=15.6ms rd=-858.4ms sd=874ms ipdv=4.2ms
seq=101 rtt=19.96ms rd=-1.07s sd=1.09s ipdv=4.35ms
seq=102 rtt=23.71ms rd=-1.29s sd=1.31s ipdv=3.75ms
seq=103 rtt=26.96ms rd=-1.5s sd=1.53s ipdv=3.25ms
seq=104 rtt=11.05ms rd=-1.71s sd=1.73s ipdv=15.91ms
seq=105 rtt=14.9ms rd=-1.93s sd=1.95s ipdv=3.85ms
seq=106 rtt=19.66ms rd=-2.17s sd=2.19s ipdv=4.75ms
seq=107 rtt=24.01ms rd=-2.4s sd=2.42s ipdv=4.35ms
seq=108 rtt=123.4ms rd=-2.53s sd=2.65s ipdv=99.43ms
seq=109 rtt=11.05ms rd=-2.84s sd=2.86s ipdv=112.4ms
seq=110 rtt=15ms rd=-3.07s sd=3.09s ipdv=3.95ms
seq=111 rtt=19.86ms rd=-3.3s sd=3.32s ipdv=4.85ms
seq=112 rtt=24.01ms rd=-3.52s sd=3.54s ipdv=4.15ms
seq=113 rtt=26.81ms rd=-3.74s sd=3.77s ipdv=2.8ms
seq=114 rtt=11.1ms rd=-3.96s sd=3.97s ipdv=15.71ms
seq=115 rtt=15.46ms rd=-4.19s sd=4.2s ipdv=4.35ms
seq=116 rtt=19.51ms rd=-4.41s sd=4.43s ipdv=4.05ms
seq=117 rtt=23.51ms rd=-4.63s sd=4.65s ipdv=4ms
seq=118 rtt=123.1ms rd=-4.76s sd=4.89s ipdv=99.59ms
seq=119 rtt=10.4ms rd=-5.08s sd=5.09s ipdv=112.7ms
seq=120 rtt=14.8ms rd=-5.3s sd=5.32s ipdv=4.4ms
seq=121 rtt=18.91ms rd=-5.53s sd=5.55s ipdv=4.1ms
