Data plane is up
Running irtt
UE IP is 10.45.0.2
[Connecting] connecting to 10.4.1.1
[10.4.1.1:2112] [Connected] connection established
seq=51 rtt=23.96ms rd=-25s sd=25.1s ipdv=3.8ms
seq=52 rtt=27.81ms rd=-25.2s sd=25.3s ipdv=3.85ms
seq=53 rtt=11ms rd=-25.4s sd=25.5s ipdv=16.81ms
seq=54 rtt=16.06ms rd=-25.6s sd=25.7s ipdv=5.05ms
seq=55 rtt=20.01ms rd=-25.9s sd=25.9s ipdv=3.95ms
seq=56 rtt=23.61ms rd=-26.1s sd=26.1s ipdv=3.6ms
seq=57 rtt=26.66ms rd=-26.3s sd=26.3s ipdv=3.05ms
seq=58 rtt=10.95ms rd=-26.5s sd=26.5s ipdv=15.71ms
seq=59 rtt=15.9ms rd=-26.7s sd=26.7s ipdv=4.95ms
seq=60 rtt=20.06ms rd=-26.9s sd=26.9s ipdv=4.16ms
seq=61 rtt=24.11ms rd=-27.1s sd=27.2s ipdv=4.05ms
seq=62 rtt=27.76ms rd=-27.4s sd=27.4s ipdv=3.65ms
seq=63 rtt=11.05ms rd=-27.6s sd=27.6s ipdv=16.71ms
seq=64 rtt=15.81ms rd=-27.8s sd=27.8s ipdv=4.75ms
seq=65 rtt=20.16ms rd=-28s sd=28s ipdv=4.35ms
seq=66 rtt=23.66ms rd=-28.2s sd=28.2s ipdv=3.5ms
seq=67 rtt=26.96ms rd=-28.4s sd=28.4s ipdv=3.3ms
seq=68 rtt=12ms rd=-28.6s sd=28.6s ipdv=14.96ms
seq=69 rtt=16.01ms rd=-28.8s sd=28.8s ipdv=4ms
seq=70 rtt=20.01ms rd=-29s sd=29.1s ipdv=4ms
seq=71 rtt=23.86ms rd=-29.3s sd=29.3s ipdv=3.85ms
seq=72 rtt=9.45ms rd=-29.5s sd=29.5s ipdv=14.41ms
seq=73 rtt=12ms rd=-29.7s sd=29.7s ipdv=2.55ms
seq=74 rtt=16.01ms rd=-29.9s sd=29.9s ipdv=4ms
seq=75 rtt=20.11ms rd=-30.1s sd=30.1s ipdv=4.1ms
seq=76 rtt=24.61ms rd=-30.3s sd=30.4s ipdv=4.5ms
seq=77 rtt=9.45ms rd=-30.6s sd=30.6s ipdv=15.15ms
seq=78 rtt=11.95ms rd=-30.8s sd=30.8s ipdv=2.5ms
seq=79 rtt=16.01ms rd=-31s sd=31s ipdv=4.05ms
seq=80 rtt=19.96ms rd=-31.2s sd=31.3s ipdv=3.95ms
seq=81 rtt=24.16ms rd=-31.5s sd=31.5s ipdv=4.2ms
seq=82 rtt=8.85ms rd=-31.7s sd=31.7s ipdv=15.31ms
seq=83 rtt=12ms rd=-31.9s sd=31.9s ipdv=3.15ms
seq=84 rtt=16.11ms rd=-32.1s sd=32.1s ipdv=4.1ms
seq=85 rtt=20.06ms rd=-32.3s sd=32.4s ipdv=3.95ms
seq=86 rtt=24.96ms rd=-32.6s sd=32.6s ipdv=4.9ms
seq=87 rtt=9.05ms rd=-32.8s sd=32.8s ipdv=15.91ms
seq=88 rtt=11.95ms rd=-33s sd=33s ipdv=2.9ms
seq=89 rtt=16.16ms rd=-33.2s sd=33.2s ipdv=4.2ms
seq=90 rtt=20.16ms rd=-33.4s sd=33.4s ipdv=4ms
seq=91 rtt=24.86ms rd=-33.6s sd=33.7s ipdv=4.7ms
seq=92 rtt=8.9ms rd=-33.8s sd=33.9s ipdv=15.96ms
seq=93 rtt=12ms rd=-34.1s sd=34.1s ipdv=3.1ms
seq=94 rtt=15.95ms rd=-34.3s sd=34.3s ipdv=3.95ms
seq=95 rtt=20.06ms rd=-34.5s sd=34.5s ipdv=4.1ms
seq=96 rtt=24.61ms rd=-34.7s sd=34.7s ipdv=4.55ms
seq=97 rtt=8.85ms rd=-34.9s sd=34.9s ipdv=15.75ms
seq=98 rtt=12.01ms rd=-35.2s sd=35.2s ipdv=3.15ms
seq=99 rtt=17.11ms rd=-35.4s sd=35.4s ipdv=5.1ms
seq=100 rtt=21.01ms rd=-35.6s sd=35.6s ipdv=3.91ms
seq=101 rtt=25.06ms rd=-35.8s sd=35.8s ipdv=4.05ms
seq=102 rtt=8.9ms rd=-36s sd=36s ipdv=16.16ms
seq=103 rtt=12ms rd=-36.2s sd=36.2s ipdv=3.1ms
seq=104 rtt=17.06ms rd=-36.4s sd=36.5s ipdv=5.05ms
seq=105 rtt=21.11ms rd=-36.7s sd=36.7s ipdv=4.05ms
seq=106 rtt=25.01ms rd=-36.9s sd=36.9s ipdv=3.9ms
seq=107 rtt=9.45ms rd=-37.1s sd=37.1s ipdv=15.56ms
seq=108 rtt=13.11ms rd=-37.4s sd=37.4s ipdv=3.65ms
seq=109 rtt=17.06ms rd=-37.6s sd=37.6s ipdv=3.95ms
seq=110 rtt=21.16ms rd=-37.8s sd=37.8s ipdv=4.1ms
seq=111 rtt=25.66ms rd=-38s sd=38.1s ipdv=4.5ms
seq=112 rtt=8.85ms rd=-38.2s sd=38.3s ipdv=16.81ms
seq=113 rtt=13ms rd=-38.5s sd=38.5s ipdv=4.15ms
seq=114 rtt=17.26ms rd=-38.7s sd=38.7s ipdv=4.25ms
seq=115 rtt=21.76ms rd=-38.9s sd=38.9s ipdv=4.5ms
seq=116 rtt=25.61ms rd=-39.1s sd=39.2s ipdv=3.85ms
seq=117 rtt=8.85ms rd=-39.4s sd=39.4s ipdv=16.76ms
seq=118 rtt=13ms rd=-39.6s sd=39.6s ipdv=4.15ms
seq=119 rtt=17.01ms rd=-39.8s sd=39.8s ipdv=4ms
seq=120 rtt=21.11ms rd=-40s sd=40.1s ipdv=4.1ms
seq=121 rtt=26.16ms rd=-40.3s sd=40.3s ipdv=5.05ms
