Data plane is up
Running irtt
UE IP is 10.45.0.2
[Connecting] connecting to 10.4.1.1
[10.4.1.1:2112] [Connected] connection established
seq=44 rtt=15.01ms rd=-23.6s sd=23.6s ipdv=4.05ms
seq=45 rtt=19.51ms rd=-23.8s sd=23.8s ipdv=4.5ms
seq=46 rtt=23.61ms rd=-24s sd=24s ipdv=4.1ms
seq=47 rtt=123.3ms rd=-24.1s sd=24.2s ipdv=99.64ms
seq=48 rtt=11.15ms rd=-24.4s sd=24.4s ipdv=112.1ms
seq=49 rtt=15.11ms rd=-24.6s sd=24.6s ipdv=3.95ms
seq=50 rtt=20.11ms rd=-24.8s sd=24.8s ipdv=5ms
seq=51 rtt=23.96ms rd=-25s sd=25.1s ipdv=3.85ms
seq=52 rtt=26.66ms rd=-25.2s sd=25.3s ipdv=2.7ms
seq=53 rtt=10.95ms rd=-25.4s sd=25.4s ipdv=15.71ms
seq=54 rtt=16.01ms rd=-25.6s sd=25.7s ipdv=5.05ms
seq=55 rtt=19.71ms rd=-25.8s sd=25.9s ipdv=3.7ms
seq=56 rtt=23.91ms rd=-26.1s sd=26.1s ipdv=4.2ms
seq=57 rtt=8.85ms rd=-26.3s sd=26.3s ipdv=15.06ms
seq=58 rtt=12.11ms rd=-26.5s sd=26.5s ipdv=3.25ms
seq=59 rtt=15.46ms rd=-26.7s sd=26.7s ipdv=3.35ms
seq=60 rtt=20.06ms rd=-26.9s sd=26.9s ipdv=4.6ms
seq=61 rtt=24.06ms rd=-27.1s sd=27.1s ipdv=4ms
seq=62 rtt=27.01ms rd=-27.3s sd=27.4s ipdv=2.95ms
seq=63 rtt=11.1ms rd=-27.6s sd=27.6s ipdv=15.91ms
seq=64 rtt=16.01ms rd=-27.8s sd=27.8s ipdv=4.9ms
seq=65 rtt=20.06ms rd=-28s sd=28s ipdv=4.05ms
seq=66 rtt=23.96ms rd=-28.2s sd=28.2s ipdv=3.9ms
seq=67 rtt=9ms rd=-28.4s sd=28.4s ipdv=14.96ms
seq=68 rtt=11.95ms rd=-28.6s sd=28.6s ipdv=2.95ms
seq=69 rtt=16.16ms rd=-28.8s sd=28.8s ipdv=4.2ms
seq=70 rtt=20.36ms rd=-29s sd=29.1s ipdv=4.2ms
seq=71 rtt=24.11ms rd=-29.3s sd=29.3s ipdv=3.75ms
seq=72 rtt=9ms rd=-29.5s sd=29.5s ipdv=15.11ms
seq=73 rtt=12.01ms rd=-29.7s sd=29.7s ipdv=3ms
seq=74 rtt=15.96ms rd=-29.9s sd=29.9s ipdv=3.95ms
seq=75 rtt=20.06ms rd=-30.1s sd=30.1s ipdv=4.1ms
seq=76 rtt=24.16ms rd=-30.3s sd=30.4s ipdv=4.1ms
seq=77 rtt=8.85ms rd=-30.6s sd=30.6s ipdv=15.31ms
seq=78 rtt=11.95ms rd=-30.8s sd=30.8s ipdv=3.1ms
seq=79 rtt=16.21ms rd=-31s sd=31s ipdv=4.25ms
seq=80 rtt=20.66ms rd=-31.2s sd=31.2s ipdv=4.45ms
seq=81 rtt=25.01ms rd=-31.5s sd=31.5s ipdv=4.35ms
seq=82 rtt=9.2ms rd=-31.7s sd=31.7s ipdv=15.81ms
seq=83 rtt=12ms rd=-31.9s sd=31.9s ipdv=2.8ms
seq=84 rtt=15.95ms rd=-32.1s sd=32.1s ipdv=3.95ms
seq=85 rtt=20.86ms rd=-32.3s sd=32.4s ipdv=4.9ms
seq=86 rtt=25.01ms rd=-32.5s sd=32.6s ipdv=4.15ms
seq=87 rtt=8.8ms rd=-32.8s sd=32.8s ipdv=16.21ms
seq=88 rtt=11.95ms rd=-33s sd=33s ipdv=3.15ms
seq=89 rtt=16.16ms rd=-33.2s sd=33.2s ipdv=4.2ms
seq=90 rtt=20.51ms rd=-33.4s sd=33.4s ipdv=4.35ms
seq=91 rtt=24.56ms rd=-33.6s sd=33.6s ipdv=4.05ms
seq=92 rtt=8.91ms rd=-33.8s sd=33.8s ipdv=15.65ms
seq=93 rtt=12.01ms rd=-34.1s sd=34.1s ipdv=3.1ms
seq=94 rtt=16.91ms rd=-34.3s sd=34.3s ipdv=4.9ms
seq=95 rtt=20.71ms rd=-34.5s sd=34.5s ipdv=3.8ms
seq=96 rtt=25.01ms rd=-34.7s sd=34.7s ipdv=4.31ms
seq=97 rtt=8.8ms rd=-34.9s sd=34.9s ipdv=16.21ms
seq=98 rtt=13.05ms rd=-35.1s sd=35.2s ipdv=4.25ms
seq=99 rtt=17.11ms rd=-35.4s sd=35.4s ipdv=4.05ms
seq=100 rtt=21.06ms rd=-35.6s sd=35.6s ipdv=3.95ms
seq=101 rtt=24.81ms rd=-35.8s sd=35.8s ipdv=3.75ms
seq=102 rtt=8.8ms rd=-36s sd=36s ipdv=16.01ms
seq=103 rtt=13.06ms rd=-36.2s sd=36.2s ipdv=4.25ms
seq=104 rtt=16.91ms rd=-36.4s sd=36.5s ipdv=3.85ms
seq=105 rtt=21.71ms rd=-36.7s sd=36.7s ipdv=4.8ms
seq=106 rtt=25.01ms rd=-36.9s sd=36.9s ipdv=3.3ms
seq=107 rtt=8.9ms rd=-37.1s sd=37.1s ipdv=16.11ms
seq=108 rtt=13.11ms rd=-37.3s sd=37.4s ipdv=4.2ms
seq=109 rtt=17ms rd=-37.6s sd=37.6s ipdv=3.9ms
seq=110 rtt=21.01ms rd=-37.8s sd=37.8s ipdv=4ms
seq=111 rtt=25.96ms rd=-38s sd=38s ipdv=4.95ms
seq=112 rtt=8.75ms rd=-38.2s sd=38.2s ipdv=17.21ms
seq=113 rtt=13ms rd=-38.5s sd=38.5s ipdv=4.25ms
seq=114 rtt=17.01ms rd=-38.7s sd=38.7s ipdv=4ms
seq=115 rtt=21.06ms rd=-38.9s sd=38.9s ipdv=4.05ms
seq=116 rtt=25.71ms rd=-39.1s sd=39.2s ipdv=4.65ms
seq=117 rtt=8.8ms rd=-39.3s sd=39.4s ipdv=16.91ms
seq=118 rtt=13.11ms rd=-39.6s sd=39.6s ipdv=4.3ms
seq=119 rtt=16.96ms rd=-39.8s sd=39.8s ipdv=3.85ms
seq=120 rtt=21.66ms rd=-40s sd=40s ipdv=4.7ms
seq=121 rtt=25.91ms rd=-40.3s sd=40.3s ipdv=4.25ms
seq=122 rtt=8.85ms rd=-40.5s sd=40.5s ipdv=17.06ms
