Data plane is up
Running irtt
UE IP is 10.45.0.2
[Connecting] connecting to 10.4.1.1
[10.4.1.1:2112] [Connected] connection established
seq=35 rtt=290.1ms rd=-5.57s sd=5.86s ipdv=190.6ms
seq=36 rtt=124.5ms rd=-5.58s sd=5.71s ipdv=165.6ms
seq=37 rtt=79.44ms rd=-5.59s sd=5.67s ipdv=45.1ms
seq=38 rtt=169.2ms rd=-5.57s sd=5.74s ipdv=89.75ms
seq=39 rtt=116.6ms rd=-5.58s sd=5.7s ipdv=52.65ms
seq=40 rtt=82.19ms rd=-5.57s sd=5.66s ipdv=34.36ms
seq=41 rtt=146.8ms rd=-5.58s sd=5.72s ipdv=64.56ms
seq=42 rtt=112.4ms rd=-5.58s sd=5.7s ipdv=34.36ms
seq=43 rtt=60.64ms rd=-5.58s sd=5.65s ipdv=51.75ms
seq=44 rtt=138.6ms rd=-5.58s sd=5.72s ipdv=78ms
seq=45 rtt=80.39ms rd=-5.57s sd=5.65s ipdv=58.25ms
seq=46 rtt=150ms rd=-5.58s sd=5.73s ipdv=69.6ms
seq=47 rtt=112.4ms rd=-5.57s sd=5.68s ipdv=37.6ms
seq=48 rtt=65.19ms rd=-5.58s sd=5.64s ipdv=47.2ms
seq=49 rtt=142.4ms rd=-5.58s sd=5.72s ipdv=77.16ms
seq=50 rtt=790.9ms rd=-5.59s sd=6.38s ipdv=648.6ms
seq=51 rtt=291.3ms rd=-5.59s sd=5.88s ipdv=499.7ms
seq=52 rtt=122.4ms rd=-5.58s sd=5.71s ipdv=168.9ms
seq=53 rtt=86.89ms rd=-5.58s sd=5.67s ipdv=35.51ms
seq=54 rtt=829.3ms rd=-5.59s sd=6.41s ipdv=742.4ms
seq=55 rtt=328.7ms rd=-5.59s sd=5.91s ipdv=500.7ms
seq=56 rtt=168ms rd=-5.58s sd=5.75s ipdv=160.7ms
seq=57 rtt=126.7ms rd=-5.58s sd=5.71s ipdv=41.3ms
seq=58 rtt=79.04ms rd=-5.59s sd=5.66s ipdv=47.61ms
seq=59 rtt=156.1ms rd=-5.59s sd=5.74s ipdv=77.05ms
seq=60 rtt=119.5ms rd=-5.57s sd=5.69s ipdv=36.6ms
seq=61 rtt=78.39ms rd=-5.57s sd=5.65s ipdv=41.1ms
seq=62 rtt=142ms rd=-5.59s sd=5.73s ipdv=63.56ms
seq=63 rtt=788.6ms rd=-5.59s sd=6.37s ipdv=646.6ms
seq=64 rtt=288.9ms rd=-5.59s sd=5.88s ipdv=499.7ms
seq=65 rtt=140.1ms rd=-5.58s sd=5.72s ipdv=148.8ms
seq=66 rtt=94.79ms rd=-5.57s sd=5.67s ipdv=45.3ms
seq=67 rtt=159.4ms rd=-5.59s sd=5.75s ipdv=64.6ms
seq=68 rtt=115.1ms rd=-5.58s sd=5.69s ipdv=44.35ms
seq=69 rtt=64.99ms rd=-5.59s sd=5.65s ipdv=50.06ms
seq=70 rtt=148.1ms rd=-5.58s sd=5.73s ipdv=83.1ms
seq=71 rtt=100.6ms rd=-5.57s sd=5.67s ipdv=47.45ms
seq=72 rtt=69.84ms rd=-5.57s sd=5.64s ipdv=30.8ms
seq=73 rtt=142ms rd=-5.58s sd=5.72s ipdv=72.16ms
seq=74 rtt=1.25s rd=-5.58s sd=6.83s ipdv=1.11s
seq=75 rtt=749.2ms rd=-5.58s sd=6.33s ipdv=499.6ms
seq=76 rtt=249.6ms rd=-5.58s sd=5.83s ipdv=499.6ms
seq=77 rtt=95.15ms rd=-5.57s sd=5.67s ipdv=154.5ms
seq=78 rtt=166.1ms rd=-5.58s sd=5.74s ipdv=70.91ms
seq=79 rtt=128.5ms rd=-5.57s sd=5.7s ipdv=37.51ms
seq=80 rtt=66.24ms rd=-5.59s sd=5.65s ipdv=62.3ms
seq=81 rtt=154.7ms rd=-5.57s sd=5.72s ipdv=88.5ms
seq=82 rtt=913.4ms rd=-5.58s sd=6.49s ipdv=758.7ms
seq=83 rtt=413.3ms rd=-5.58s sd=5.99s ipdv=500.1ms
seq=84 rtt=139.3ms rd=-5.59s sd=5.72s ipdv=274ms
seq=85 rtt=97ms rd=-5.59s sd=5.68s ipdv=42.35ms
seq=86 rtt=174.7ms rd=-5.57s sd=5.75s ipdv=77.75ms
seq=87 rtt=140.3ms rd=-5.57s sd=5.71s ipdv=34.45ms
seq=88 rtt=892.6ms rd=-5.59s sd=6.48s ipdv=752.3ms
seq=89 rtt=393ms rd=-5.59s sd=5.98s ipdv=499.6ms
seq=90 rtt=118.9ms rd=-5.59s sd=5.71s ipdv=274ms
seq=91 rtt=81.09ms rd=-5.58s sd=5.66s ipdv=37.85ms
seq=92 rtt=165.5ms rd=-5.57s sd=5.73s ipdv=84.45ms
seq=93 rtt=122.7ms rd=-5.57s sd=5.69s ipdv=42.85ms
seq=94 rtt=867.9ms rd=-5.59s sd=6.46s ipdv=745.2ms
seq=95 rtt=368.3ms rd=-5.59s sd=5.96s ipdv=499.6ms
seq=96 rtt=102.8ms rd=-5.58s sd=5.69s ipdv=265.5ms
seq=97 rtt=69.94ms rd=-5.58s sd=5.65s ipdv=32.9ms
seq=98 rtt=134ms rd=-5.58s sd=5.71s ipdv=64.05ms
seq=99 rtt=96.59ms rd=-5.58s sd=5.67s ipdv=37.4ms
seq=100 rtt=186.2ms rd=-5.58s sd=5.77s ipdv=89.6ms
seq=101 rtt=118.9ms rd=-5.58s sd=5.7s ipdv=67.3ms
seq=102 rtt=65.99ms rd=-5.59s sd=5.65s ipdv=52.9ms
seq=103 rtt=144.3ms rd=-5.57s sd=5.71s ipdv=78.35ms
seq=104 rtt=99.6ms rd=-5.58s sd=5.68s ipdv=44.75ms
seq=105 rtt=965.1ms rd=-5.59s sd=6.56s ipdv=865.5ms
seq=106 rtt=464.5ms rd=-5.59s sd=6.06s ipdv=500.6ms
seq=107 rtt=82.69ms rd=-5.59s sd=5.67s ipdv=381.8ms
seq=108 rtt=159.8ms rd=-5.58s sd=5.74s ipdv=77.1ms
seq=109 rtt=120.1ms rd=-5.56s sd=5.68s ipdv=39.7ms
seq=110 rtt=74.24ms rd=-5.58s sd=5.65s ipdv=45.86ms
seq=111 rtt=146.2ms rd=-5.58s sd=5.73s ipdv=71.91ms
seq=112 rtt=97.8ms rd=-5.59s sd=5.69s ipdv=48.36ms
seq=113 rtt=69.49ms rd=-5.58s sd=5.65s ipdv=28.3ms
seq=114 rtt=157.1ms rd=-5.57s sd=5.72s ipdv=87.61ms
seq=115 rtt=107.3ms rd=-5.58s sd=5.69s ipdv=49.76ms
seq=116 rtt=67.49ms rd=-5.57s sd=5.64s ipdv=39.85ms
seq=117 rtt=144.1ms rd=-5.58s sd=5.72s ipdv=76.6ms
seq=118 rtt=103.8ms rd=-5.58s sd=5.68s ipdv=40.35ms
seq=119 rtt=60.49ms rd=-5.59s sd=5.65s ipdv=43.26ms
seq=120 rtt=124ms rd=-5.59s sd=5.71s ipdv=63.5ms
seq=121 rtt=88.34ms rd=-5.57s sd=5.66s ipdv=35.65ms
seq=122 rtt=159.4ms rd=-5.58s sd=5.74s ipdv=71.05ms
seq=123 rtt=110.9ms rd=-5.58s sd=5.69s ipdv=48.45ms
seq=124 rtt=59.34ms rd=-5.59s sd=5.65s ipdv=51.6ms
seq=125 rtt=134ms rd=-5.58s sd=5.72s ipdv=74.61ms
seq=126 rtt=102ms rd=-5.57s sd=5.67s ipdv=31.91ms
seq=127 rtt=154.3ms rd=-5.59s sd=5.74s ipdv=52.25ms
seq=128 rtt=809.6ms rd=-5.58s sd=6.39s ipdv=655.3ms
seq=129 rtt=310.3ms rd=-5.58s sd=5.89s ipdv=499.3ms
seq=130 rtt=171.2ms rd=-5.59s sd=5.76s ipdv=139.1ms
seq=131 rtt=116.9ms rd=-5.57s sd=5.69s ipdv=54.3ms
seq=132 rtt=72.54ms rd=-5.57s sd=5.64s ipdv=44.35ms
seq=133 rtt=836.6ms rd=-5.59s sd=6.42s ipdv=764ms
seq=134 rtt=335.9ms rd=-5.59s sd=5.92s ipdv=500.7ms
seq=135 rtt=64.24ms rd=-5.59s sd=5.65s ipdv=271.6ms
seq=136 rtt=141.5ms rd=-5.57s sd=5.71s ipdv=77.21ms
seq=137 rtt=106ms rd=-5.57s sd=5.68s ipdv=35.41ms
seq=138 rtt=64.24ms rd=-5.59s sd=5.65s ipdv=41.8ms
seq=139 rtt=148ms rd=-5.58s sd=5.72s ipdv=83.71ms
seq=140 rtt=80.54ms rd=-5.58s sd=5.66s ipdv=67.41ms
seq=141 rtt=154.1ms rd=-5.58s sd=5.73s ipdv=73.55ms
seq=142 rtt=128ms rd=-5.58s sd=5.71s ipdv=26.05ms
seq=143 rtt=78.24ms rd=-5.58s sd=5.66s ipdv=49.8ms
seq=144 rtt=156ms rd=-5.58s sd=5.73s ipdv=77.75ms
seq=145 rtt=112.3ms rd=-5.59s sd=5.7s ipdv=43.7ms
seq=146 rtt=68.54ms rd=-5.59s sd=5.66s ipdv=43.75ms
seq=147 rtt=159.7ms rd=-5.56s sd=5.72s ipdv=91.16ms
seq=148 rtt=128.6ms rd=-5.56s sd=5.68s ipdv=31.1ms
seq=149 rtt=63.74ms rd=-5.59s sd=5.65s ipdv=64.86ms
seq=150 rtt=139.3ms rd=-5.57s sd=5.71s ipdv=75.56ms
seq=151 rtt=110.5ms rd=-5.58s sd=5.69s ipdv=28.85ms
seq=152 rtt=65.59ms rd=-5.59s sd=5.65s ipdv=44.86ms
seq=153 rtt=139.4ms rd=-5.57s sd=5.71s ipdv=73.8ms
seq=154 rtt=85.34ms rd=-5.59s sd=5.67s ipdv=54.05ms
seq=155 rtt=169.6ms rd=-5.57s sd=5.74s ipdv=84.3ms
seq=156 rtt=129.6ms rd=-5.57s sd=5.7s ipdv=40.05ms
seq=157 rtt=68.59ms rd=-5.59s sd=5.66s ipdv=61.01ms
seq=158 rtt=146.2ms rd=-5.58s sd=5.73s ipdv=77.61ms
seq=159 rtt=119.2ms rd=-5.58s sd=5.7s ipdv=27.01ms
seq=160 rtt=862.9ms rd=-5.59s sd=6.45s ipdv=743.7ms
seq=161 rtt=363.3ms rd=-5.59s sd=5.95s ipdv=499.6ms
seq=162 rtt=93.64ms rd=-5.58s sd=5.68s ipdv=269.6ms
seq=163 rtt=55.89ms rd=-5.59s sd=5.65s ipdv=37.75ms
seq=164 rtt=134.6ms rd=-5.57s sd=5.71s ipdv=78.71ms
seq=165 rtt=87.14ms rd=-5.59s sd=5.68s ipdv=47.46ms
seq=166 rtt=161.8ms rd=-5.58s sd=5.74s ipdv=74.7ms
seq=167 rtt=106.7ms rd=-5.58s sd=5.69s ipdv=55.15ms
seq=168 rtt=59.04ms rd=-5.59s sd=5.65s ipdv=47.66ms
seq=169 rtt=140.5ms rd=-5.58s sd=5.72s ipdv=81.46ms
seq=170 rtt=103.8ms rd=-5.57s sd=5.67s ipdv=36.66ms
seq=171 rtt=161.6ms rd=-5.59s sd=5.75s ipdv=57.8ms
seq=172 rtt=124.6ms rd=-5.58s sd=5.71s ipdv=37.05ms
seq=173 rtt=73.34ms rd=-5.58s sd=5.66s ipdv=51.25ms
seq=174 rtt=163.4ms rd=-5.58s sd=5.74s ipdv=90.05ms
seq=175 rtt=116.7ms rd=-5.57s sd=5.69s ipdv=46.7ms
seq=176 rtt=80.39ms rd=-5.58s sd=5.66s ipdv=36.3ms
seq=177 rtt=156.3ms rd=-5.58s sd=5.74s ipdv=75.91ms
seq=178 rtt=107.1ms rd=-5.59s sd=5.7s ipdv=49.25ms
seq=179 rtt=60.44ms rd=-5.59s sd=5.65s ipdv=46.61ms
seq=180 rtt=142.1ms rd=-5.57s sd=5.72s ipdv=81.65ms
seq=181 rtt=111.4ms rd=-5.57s sd=5.68s ipdv=30.7ms
seq=182 rtt=76.79ms rd=-5.58s sd=5.66s ipdv=34.6ms
seq=183 rtt=134.7ms rd=-5.58s sd=5.72s ipdv=57.86ms
seq=184 rtt=101.9ms rd=-5.57s sd=5.67s ipdv=32.76ms
seq=185 rtt=64.99ms rd=-5.59s sd=5.65s ipdv=36.9ms
seq=186 rtt=135.7ms rd=-5.57s sd=5.7s ipdv=70.75ms
seq=187 rtt=89.59ms rd=-5.59s sd=5.68s ipdv=46.15ms
seq=188 rtt=164.5ms rd=-5.59s sd=5.75s ipdv=74.9ms
seq=189 rtt=122.6ms rd=-5.58s sd=5.7s ipdv=41.85ms
seq=190 rtt=80.44ms rd=-5.59s sd=5.67s ipdv=42.2ms
seq=191 rtt=148.1ms rd=-5.58s sd=5.73s ipdv=67.7ms
seq=192 rtt=107.2ms rd=-5.59s sd=5.7s ipdv=40.9ms
seq=193 rtt=63.49ms rd=-5.59s sd=5.66s ipdv=43.75ms
seq=194 rtt=139.7ms rd=-5.58s sd=5.71s ipdv=76.25ms
seq=195 rtt=97.24ms rd=-5.58s sd=5.67s ipdv=42.5ms
seq=196 rtt=176ms rd=-5.58s sd=5.76s ipdv=78.8ms
seq=197 rtt=133.7ms rd=-5.58s sd=5.71s ipdv=42.3ms
seq=198 rtt=97.6ms rd=-5.58s sd=5.67s ipdv=36.15ms
seq=199 rtt=66.24ms rd=-5.59s sd=5.66s ipdv=31.35ms
seq=200 rtt=131.7ms rd=-5.59s sd=5.72s ipdv=65.5ms
seq=201 rtt=96.35ms rd=-5.59s sd=5.68s ipdv=35.39ms
seq=202 rtt=58.54ms rd=-5.58s sd=5.64s ipdv=37.81ms
seq=203 rtt=136.1ms rd=-5.58s sd=5.72s ipdv=77.56ms
seq=204 rtt=880.1ms rd=-5.59s sd=6.47s ipdv=744ms
seq=205 rtt=379.9ms rd=-5.59s sd=5.97s ipdv=500.2ms
seq=206 rtt=105.7ms rd=-5.58s sd=5.69s ipdv=274.3ms
seq=207 rtt=71.29ms rd=-5.58s sd=5.65s ipdv=34.36ms
seq=208 rtt=153.3ms rd=-5.57s sd=5.73s ipdv=82.05ms
seq=209 rtt=121.3ms rd=-5.58s sd=5.7s ipdv=32.09ms
seq=210 rtt=67.99ms rd=-5.59s sd=5.66s ipdv=53.26ms
seq=211 rtt=141.8ms rd=-5.58s sd=5.73s ipdv=73.81ms
seq=212 rtt=106.2ms rd=-5.58s sd=5.68s ipdv=35.65ms
seq=213 rtt=63.34ms rd=-5.59s sd=5.65s ipdv=42.81ms
seq=214 rtt=142.3ms rd=-5.57s sd=5.71s ipdv=79ms
seq=215 rtt=93.09ms rd=-5.57s sd=5.67s ipdv=49.25ms
