Data plane is up
Running irtt
UE IP is 10.45.0.6
[Connecting] connecting to 10.4.1.1
[10.4.1.1:2112] [Connected] connection established
seq=47 rtt=90.99ms rd=-5.58s sd=5.67s ipdv=41.45ms
seq=48 rtt=163.2ms rd=-5.57s sd=5.74s ipdv=72.25ms
seq=49 rtt=111.6ms rd=-5.59s sd=5.7s ipdv=51.6ms
seq=50 rtt=75.29ms rd=-5.59s sd=5.66s ipdv=36.35ms
seq=51 rtt=153.7ms rd=-5.58s sd=5.73s ipdv=78.45ms
seq=52 rtt=111.1ms rd=-5.58s sd=5.69s ipdv=42.6ms
seq=53 rtt=72.34ms rd=-5.58s sd=5.66s ipdv=38.8ms
seq=54 rtt=142.9ms rd=-5.58s sd=5.73s ipdv=70.55ms
seq=55 rtt=91.49ms rd=-5.58s sd=5.67s ipdv=51.4ms
seq=56 rtt=64.54ms rd=-5.59s sd=5.65s ipdv=26.95ms
seq=57 rtt=123.7ms rd=-5.59s sd=5.71s ipdv=59.15ms
seq=58 rtt=70.29ms rd=-5.59s sd=5.66s ipdv=53.4ms
seq=59 rtt=141.2ms rd=-5.59s sd=5.73s ipdv=70.9ms
seq=60 rtt=106.1ms rd=-5.58s sd=5.68s ipdv=35.1ms
seq=61 rtt=62.79ms rd=-5.59s sd=5.65s ipdv=43.3ms
seq=62 rtt=843.2ms rd=-5.58s sd=6.43s ipdv=780.4ms
seq=63 rtt=343.5ms rd=-5.58s sd=5.93s ipdv=499.7ms
seq=64 rtt=65.89ms rd=-5.58s sd=5.65s ipdv=277.6ms
seq=65 rtt=1.4s rd=-5.59s sd=6.99s ipdv=1.34s
seq=66 rtt=908.1ms rd=-5.59s sd=6.5s ipdv=494.1ms
seq=67 rtt=407.6ms rd=-5.59s sd=6s ipdv=500.5ms
seq=68 rtt=808.8ms rd=-5.58s sd=6.39s ipdv=401.3ms
seq=69 rtt=309.3ms rd=-5.58s sd=5.89s ipdv=499.5ms
seq=70 rtt=145ms rd=-5.59s sd=5.74s ipdv=164.3ms
seq=71 rtt=113.3ms rd=-5.58s sd=5.7s ipdv=31.65ms
seq=72 rtt=65.84ms rd=-5.59s sd=5.65s ipdv=47.5ms
seq=73 rtt=142.8ms rd=-5.58s sd=5.73s ipdv=76.95ms
seq=74 rtt=111.7ms rd=-5.57s sd=5.68s ipdv=31.05ms
seq=75 rtt=871.9ms rd=-5.59s sd=6.46s ipdv=760.1ms
seq=76 rtt=371.2ms rd=-5.59s sd=5.96s ipdv=500.7ms
seq=77 rtt=900.3ms rd=-5.57s sd=6.47s ipdv=529.1ms
seq=78 rtt=400.7ms rd=-5.57s sd=5.97s ipdv=499.6ms
seq=79 rtt=818.2ms rd=-5.58s sd=6.4s ipdv=417.5ms
seq=80 rtt=319ms rd=-5.58s sd=5.9s ipdv=499.2ms
seq=81 rtt=848.7ms rd=-5.59s sd=6.44s ipdv=529.7ms
seq=82 rtt=349.2ms rd=-5.59s sd=5.94s ipdv=499.5ms
seq=83 rtt=76.94ms rd=-5.59s sd=5.67s ipdv=272.2ms
seq=84 rtt=1.07s rd=-5.58s sd=6.65s ipdv=994ms
seq=85 rtt=570.3ms rd=-5.58s sd=6.15s ipdv=500.7ms
seq=86 rtt=76.19ms rd=-5.59s sd=5.67s ipdv=494.1ms
seq=87 rtt=140.8ms rd=-5.58s sd=5.72s ipdv=64.6ms
seq=88 rtt=99.05ms rd=-5.59s sd=5.69s ipdv=41.75ms
seq=89 rtt=63.34ms rd=-5.59s sd=5.65s ipdv=35.7ms
seq=90 rtt=128.7ms rd=-5.58s sd=5.71s ipdv=65.4ms
seq=91 rtt=79.89ms rd=-5.58s sd=5.66s ipdv=48.85ms
seq=92 rtt=139.1ms rd=-5.59s sd=5.73s ipdv=59.2ms
seq=93 rtt=103.3ms rd=-5.57s sd=5.68s ipdv=35.75ms
seq=94 rtt=64.24ms rd=-5.59s sd=5.65s ipdv=39.1ms
seq=95 rtt=249.5ms rd=-5.58s sd=5.83s ipdv=185.2ms
seq=96 rtt=84.54ms rd=-5.58s sd=5.66s ipdv=164.9ms
seq=97 rtt=163.9ms rd=-5.57s sd=5.74s ipdv=79.35ms
seq=98 rtt=114.3ms rd=-5.59s sd=5.7s ipdv=49.6ms
seq=99 rtt=78.44ms rd=-5.58s sd=5.66s ipdv=35.85ms
seq=100 rtt=147.5ms rd=-5.57s sd=5.72s ipdv=69.05ms
seq=101 rtt=810.1ms rd=-5.57s sd=6.38s ipdv=662.6ms
seq=102 rtt=310.4ms rd=-5.57s sd=5.88s ipdv=499.7ms
seq=103 rtt=147.5ms rd=-5.59s sd=5.73s ipdv=162.8ms
seq=104 rtt=113.9ms rd=-5.58s sd=5.7s ipdv=33.6ms
seq=105 rtt=192.6ms rd=-5.58s sd=5.77s ipdv=78.65ms
seq=106 rtt=838.4ms rd=-5.59s sd=6.43s ipdv=645.8ms
seq=107 rtt=337.7ms rd=-5.59s sd=5.93s ipdv=500.7ms
seq=108 rtt=70.29ms rd=-5.58s sd=5.65s ipdv=267.4ms
seq=109 rtt=121.2ms rd=-5.59s sd=5.71s ipdv=50.9ms
seq=110 rtt=92.64ms rd=-5.58s sd=5.67s ipdv=28.55ms
seq=111 rtt=154.2ms rd=-5.59s sd=5.74s ipdv=61.53ms
seq=112 rtt=113.1ms rd=-5.58s sd=5.69s ipdv=41.08ms
seq=113 rtt=870.4ms rd=-5.59s sd=6.46s ipdv=757.3ms
seq=114 rtt=370.7ms rd=-5.59s sd=5.96s ipdv=499.7ms
seq=115 rtt=98.65ms rd=-5.58s sd=5.68s ipdv=272.1ms
seq=116 rtt=156.6ms rd=-5.59s sd=5.74s ipdv=58ms
seq=117 rtt=468.8ms rd=-5.58s sd=6.05s ipdv=312.1ms
seq=118 rtt=79.19ms rd=-5.58s sd=5.66s ipdv=389.6ms
seq=119 rtt=157.5ms rd=-5.58s sd=5.74s ipdv=78.3ms
seq=120 rtt=239.8ms rd=-5.58s sd=5.82s ipdv=82.3ms
seq=121 rtt=74.14ms rd=-5.58s sd=5.65s ipdv=165.7ms
seq=122 rtt=143.2ms rd=-5.58s sd=5.72s ipdv=69.05ms
seq=123 rtt=100.4ms rd=-5.58s sd=5.69s ipdv=42.75ms
seq=124 rtt=72.64ms rd=-5.58s sd=5.65s ipdv=27.8ms
seq=125 rtt=388.6ms rd=-5.58s sd=5.97s ipdv=315.9ms
seq=126 rtt=796.6ms rd=-5.58s sd=6.38s ipdv=408.1ms
seq=127 rtt=296.1ms rd=-5.58s sd=5.88s ipdv=500.6ms
seq=128 rtt=149.6ms rd=-5.58s sd=5.73s ipdv=146.4ms
seq=129 rtt=96.4ms rd=-5.57s sd=5.67s ipdv=53.25ms
seq=130 rtt=280.9ms rd=-5.58s sd=5.86s ipdv=184.5ms
seq=131 rtt=119.6ms rd=-5.59s sd=5.71s ipdv=161.3ms
seq=132 rtt=81.84ms rd=-5.58s sd=5.67s ipdv=37.8ms
seq=133 rtt=161.1ms rd=-5.58s sd=5.74s ipdv=79.3ms
seq=134 rtt=120ms rd=-5.58s sd=5.7s ipdv=41.15ms
seq=135 rtt=74.89ms rd=-5.58s sd=5.66s ipdv=45.1ms
seq=136 rtt=143.3ms rd=-5.59s sd=5.73s ipdv=68.45ms
seq=137 rtt=105.6ms rd=-5.59s sd=5.69s ipdv=37.75ms
seq=138 rtt=876.4ms rd=-5.59s sd=6.46s ipdv=770.8ms
seq=139 rtt=375.7ms rd=-5.59s sd=5.96s ipdv=500.7ms
seq=140 rtt=112.2ms rd=-5.59s sd=5.7s ipdv=263.5ms
seq=141 rtt=73.84ms rd=-5.58s sd=5.66s ipdv=38.35ms
seq=142 rtt=137.4ms rd=-5.58s sd=5.72s ipdv=63.55ms
seq=143 rtt=89.19ms rd=-5.59s sd=5.68s ipdv=48.2ms
seq=144 rtt=166.4ms rd=-5.58s sd=5.74s ipdv=77.2ms
seq=145 rtt=133.6ms rd=-5.59s sd=5.72s ipdv=32.75ms
seq=146 rtt=998.5ms rd=-5.58s sd=6.58s ipdv=864.9ms
seq=147 rtt=499ms rd=-5.58s sd=6.08s ipdv=499.6ms
seq=148 rtt=111.2ms rd=-5.59s sd=5.7s ipdv=387.7ms
seq=149 rtt=69.34ms rd=-5.59s sd=5.66s ipdv=41.9ms
seq=150 rtt=154.1ms rd=-5.57s sd=5.73s ipdv=84.75ms
seq=151 rtt=102.2ms rd=-5.58s sd=5.68s ipdv=51.85ms
seq=152 rtt=68.49ms rd=-5.58s sd=5.65s ipdv=33.75ms
seq=153 rtt=135.8ms rd=-5.58s sd=5.72s ipdv=67.3ms
seq=154 rtt=91.79ms rd=-5.59s sd=5.68s ipdv=44ms
seq=155 rtt=50.94ms rd=-5.59s sd=5.64s ipdv=40.85ms
seq=156 rtt=120.1ms rd=-5.59s sd=5.71s ipdv=69.2ms
seq=157 rtt=63.69ms rd=-5.58s sd=5.65s ipdv=56.45ms
seq=158 rtt=136.8ms rd=-5.58s sd=5.72s ipdv=73.15ms
seq=159 rtt=96.1ms rd=-5.58s sd=5.68s ipdv=40.75ms
seq=160 rtt=57.69ms rd=-5.58s sd=5.64s ipdv=38.4ms
seq=161 rtt=131.4ms rd=-5.59s sd=5.72s ipdv=73.75ms
seq=162 rtt=92.49ms rd=-5.59s sd=5.69s ipdv=38.95ms
seq=163 rtt=156ms rd=-5.58s sd=5.74s ipdv=63.55ms
seq=164 rtt=934.6ms rd=-5.59s sd=6.52s ipdv=778.5ms
seq=165 rtt=435ms rd=-5.59s sd=6.02s ipdv=499.6ms
seq=166 rtt=158.4ms rd=-5.58s sd=5.74s ipdv=276.6ms
seq=167 rtt=906.9ms rd=-5.59s sd=6.5s ipdv=748.5ms
seq=168 rtt=406.3ms rd=-5.59s sd=6s ipdv=500.7ms
seq=169 rtt=146.8ms rd=-5.57s sd=5.72s ipdv=259.4ms
seq=170 rtt=106.7ms rd=-5.58s sd=5.69s ipdv=40.1ms
seq=171 rtt=229.7ms rd=-5.58s sd=5.81s ipdv=122.9ms
seq=172 rtt=145.9ms rd=-5.58s sd=5.72s ipdv=83.7ms
seq=173 rtt=97.79ms rd=-5.59s sd=5.68s ipdv=48.15ms
seq=174 rtt=62.29ms rd=-5.59s sd=5.65s ipdv=35.5ms
seq=175 rtt=129ms rd=-5.59s sd=5.72s ipdv=66.7ms
seq=176 rtt=83.39ms rd=-5.59s sd=5.67s ipdv=45.6ms
seq=177 rtt=168.1ms rd=-5.57s sd=5.74s ipdv=84.75ms
seq=178 rtt=128.3ms rd=-5.58s sd=5.7s ipdv=39.85ms
seq=179 rtt=87.39ms rd=-5.58s sd=5.67s ipdv=40.9ms
seq=180 rtt=150.2ms rd=-5.59s sd=5.74s ipdv=62.85ms
seq=181 rtt=111.6ms rd=-5.58s sd=5.69s ipdv=38.6ms
seq=182 rtt=70.24ms rd=-5.58s sd=5.65s ipdv=41.4ms
seq=183 rtt=140.7ms rd=-5.57s sd=5.71s ipdv=70.5ms
seq=184 rtt=104.9ms rd=-5.59s sd=5.69s ipdv=35.85ms
seq=185 rtt=67.44ms rd=-5.57s sd=5.64s ipdv=37.45ms
seq=186 rtt=133.5ms rd=-5.59s sd=5.72s ipdv=66.05ms
seq=187 rtt=100.3ms rd=-5.58s sd=5.68s ipdv=33.2ms
seq=188 rtt=65.54ms rd=-5.58s sd=5.65s ipdv=34.75ms
seq=189 rtt=146.5ms rd=-5.58s sd=5.73s ipdv=81ms
seq=190 rtt=910.3ms rd=-5.58s sd=6.49s ipdv=763.7ms
seq=191 rtt=410.7ms rd=-5.58s sd=5.99s ipdv=499.6ms
seq=192 rtt=136.3ms rd=-5.59s sd=5.72s ipdv=274.4ms
seq=193 rtt=83.84ms rd=-5.59s sd=5.67s ipdv=52.5ms
seq=194 rtt=157.4ms rd=-5.57s sd=5.73s ipdv=73.6ms
seq=195 rtt=113.2ms rd=-5.59s sd=5.71s ipdv=44.25ms
seq=196 rtt=310.4ms rd=-5.58s sd=5.89s ipdv=197.2ms
seq=197 rtt=151.4ms rd=-5.57s sd=5.73s ipdv=159ms
seq=198 rtt=114.2ms rd=-5.58s sd=5.7s ipdv=37.2ms
seq=199 rtt=77.69ms rd=-5.58s sd=5.66s ipdv=36.5ms
seq=200 rtt=152.9ms rd=-5.58s sd=5.73s ipdv=75.25ms
seq=201 rtt=108.7ms rd=-5.58s sd=5.68s ipdv=44.2ms
seq=202 rtt=70.69ms rd=-5.58s sd=5.65s ipdv=38.05ms
seq=203 rtt=137.5ms rd=-5.59s sd=5.73s ipdv=66.85ms
