Data plane is up
Running irtt
UE IP is 10.45.0.2
[Connecting] connecting to 10.4.1.1
[10.4.1.1:2112] [Connected] connection established
seq=27 rtt=27.01ms rd=-9m11s sd=9m11s ipdv=2.9ms
seq=28 rtt=10.9ms rd=-9m11s sd=9m11s ipdv=16.11ms
seq=29 rtt=16.01ms rd=-9m12s sd=9m12s ipdv=5.1ms
seq=30 rtt=19.86ms rd=-9m12s sd=9m12s ipdv=3.85ms
seq=31 rtt=24.06ms rd=-9m12s sd=9m12s ipdv=4.2ms
seq=32 rtt=27.96ms rd=-9m12s sd=9m12s ipdv=3.9ms
seq=33 rtt=11.2ms rd=-9m12s sd=9m12s ipdv=16.76ms
seq=34 rtt=16.06ms rd=-9m13s sd=9m13s ipdv=4.85ms
seq=35 rtt=20.06ms rd=-9m13s sd=9m13s ipdv=4ms
seq=36 rtt=24.06ms rd=-9m13s sd=9m13s ipdv=4ms
seq=37 rtt=8.8ms rd=-9m13s sd=9m13s ipdv=15.26ms
seq=38 rtt=11.8ms rd=-9m14s sd=9m14s ipdv=3ms
seq=39 rtt=16.06ms rd=-9m14s sd=9m14s ipdv=4.25ms
seq=40 rtt=19.91ms rd=-9m14s sd=9m14s ipdv=3.85ms
seq=41 rtt=24.06ms rd=-9m14s sd=9m14s ipdv=4.15ms
seq=42 rtt=28.01ms rd=-9m14s sd=9m14s ipdv=3.95ms
seq=43 rtt=11.85ms rd=-9m15s sd=9m15s ipdv=16.16ms
seq=44 rtt=16.01ms rd=-9m15s sd=9m15s ipdv=4.15ms
seq=45 rtt=19.91ms rd=-9m15s sd=9m15s ipdv=3.9ms
seq=46 rtt=24.61ms rd=-9m15s sd=9m15s ipdv=4.7ms
seq=47 rtt=26.91ms rd=-9m16s sd=9m16s ipdv=2.3ms
seq=48 rtt=11.8ms rd=-9m16s sd=9m16s ipdv=15.11ms
seq=49 rtt=16.01ms rd=-9m16s sd=9m16s ipdv=4.21ms
seq=50 rtt=20.01ms rd=-9m16s sd=9m16s ipdv=4ms
seq=51 rtt=24.06ms rd=-9m16s sd=9m16s ipdv=4.05ms
seq=52 rtt=9ms rd=-9m17s sd=9m17s ipdv=15.06ms
seq=53 rtt=12.05ms rd=-9m17s sd=9m17s ipdv=3.05ms
seq=54 rtt=15.96ms rd=-9m17s sd=9m17s ipdv=3.9ms
seq=55 rtt=20.91ms rd=-9m17s sd=9m17s ipdv=4.95ms
seq=56 rtt=24.81ms rd=-9m18s sd=9m18s ipdv=3.9ms
seq=57 rtt=8.65ms rd=-9m18s sd=9m18s ipdv=16.16ms
seq=58 rtt=12.06ms rd=-9m18s sd=9m18s ipdv=3.4ms
seq=59 rtt=15.96ms rd=-9m18s sd=9m18s ipdv=3.9ms
seq=60 rtt=20.91ms rd=-9m18s sd=9m19s ipdv=4.95ms
seq=61 rtt=25.21ms rd=-9m19s sd=9m19s ipdv=4.3ms
seq=62 rtt=8.6ms rd=-9m19s sd=9m19s ipdv=16.61ms
seq=63 rtt=11.8ms rd=-9m19s sd=9m19s ipdv=3.2ms
seq=64 rtt=16.01ms rd=-9m19s sd=9m19s ipdv=4.2ms
seq=65 rtt=20.66ms rd=-9m20s sd=9m20s ipdv=4.65ms
seq=66 rtt=25.16ms rd=-9m20s sd=9m20s ipdv=4.5ms
seq=67 rtt=8.6ms rd=-9m20s sd=9m20s ipdv=16.56ms
seq=68 rtt=11.91ms rd=-9m20s sd=9m20s ipdv=3.3ms
seq=69 rtt=17.11ms rd=-9m20s sd=9m20s ipdv=5.2ms
seq=70 rtt=20.71ms rd=-9m21s sd=9m21s ipdv=3.6ms
seq=71 rtt=24.96ms rd=-9m21s sd=9m21s ipdv=4.25ms
seq=72 rtt=9.15ms rd=-9m21s sd=9m21s ipdv=15.81ms
seq=73 rtt=12.85ms rd=-9m21s sd=9m21s ipdv=3.7ms
seq=74 rtt=17.06ms rd=-9m21s sd=9m22s ipdv=4.2ms
seq=75 rtt=20.81ms rd=-9m22s sd=9m22s ipdv=3.75ms
seq=76 rtt=25.01ms rd=-9m22s sd=9m22s ipdv=4.2ms
seq=77 rtt=9.05ms rd=-9m22s sd=9m22s ipdv=15.96ms
seq=78 rtt=12.81ms rd=-9m22s sd=9m22s ipdv=3.75ms
seq=79 rtt=17.11ms rd=-9m23s sd=9m23s ipdv=4.3ms
seq=80 rtt=20.61ms rd=-9m23s sd=9m23s ipdv=3.5ms
seq=81 rtt=25.01ms rd=-9m23s sd=9m23s ipdv=4.4ms
seq=82 rtt=8.95ms rd=-9m23s sd=9m23s ipdv=16.06ms
seq=83 rtt=12.9ms rd=-9m23s sd=9m23s ipdv=3.95ms
seq=84 rtt=17.06ms rd=-9m24s sd=9m24s ipdv=4.15ms
seq=85 rtt=20.86ms rd=-9m24s sd=9m24s ipdv=3.8ms
seq=86 rtt=25.01ms rd=-9m24s sd=9m24s ipdv=4.15ms
seq=87 rtt=8.8ms rd=-9m24s sd=9m24s ipdv=16.21ms
seq=88 rtt=12.86ms rd=-9m25s sd=9m25s ipdv=4.05ms
seq=89 rtt=17.11ms rd=-9m25s sd=9m25s ipdv=4.25ms
seq=90 rtt=21.76ms rd=-9m25s sd=9m25s ipdv=4.65ms
seq=91 rtt=25.01ms rd=-9m25s sd=9m25s ipdv=3.25ms
seq=92 rtt=9.1ms rd=-9m25s sd=9m25s ipdv=15.91ms
seq=93 rtt=12.81ms rd=-9m26s sd=9m26s ipdv=3.7ms
seq=94 rtt=17.01ms rd=-9m26s sd=9m26s ipdv=4.2ms
seq=95 rtt=20.86ms rd=-9m26s sd=9m26s ipdv=3.85ms
seq=96 rtt=25.11ms rd=-9m26s sd=9m26s ipdv=4.25ms
seq=97 rtt=8.6ms rd=-9m26s sd=9m27s ipdv=16.51ms
seq=98 rtt=12.91ms rd=-9m27s sd=9m27s ipdv=4.3ms
seq=99 rtt=17.06ms rd=-9m27s sd=9m27s ipdv=4.15ms
seq=100 rtt=21.71ms rd=-9m27s sd=9m27s ipdv=4.65ms
seq=101 rtt=26.06ms rd=-9m27s sd=9m27s ipdv=4.35ms
seq=102 rtt=9ms rd=-9m28s sd=9m28s ipdv=17.06ms
seq=103 rtt=12.86ms rd=-9m28s sd=9m28s ipdv=3.85ms
seq=104 rtt=17.11ms rd=-9m28s sd=9m28s ipdv=4.25ms
seq=105 rtt=22.01ms rd=-9m28s sd=9m28s ipdv=4.91ms
seq=106 rtt=25.96ms rd=-9m28s sd=9m28s ipdv=3.95ms
seq=107 rtt=8.65ms rd=-9m29s sd=9m29s ipdv=17.31ms
seq=108 rtt=12.85ms rd=-9m29s sd=9m29s ipdv=4.2ms
seq=109 rtt=17.06ms rd=-9m29s sd=9m29s ipdv=4.2ms
seq=110 rtt=22.01ms rd=-9m29s sd=9m29s ipdv=4.95ms
seq=111 rtt=26.11ms rd=-9m30s sd=9m30s ipdv=4.1ms
seq=112 rtt=9.7ms rd=-9m30s sd=9m30s ipdv=16.41ms
seq=113 rtt=13.85ms rd=-9m30s sd=9m30s ipdv=4.15ms
seq=114 rtt=18.16ms rd=-9m30s sd=9m30s ipdv=4.3ms
seq=115 rtt=21.91ms rd=-9m30s sd=9m30s ipdv=3.75ms
seq=116 rtt=25.71ms rd=-9m31s sd=9m31s ipdv=3.8ms
seq=117 rtt=9.7ms rd=-9m31s sd=9m31s ipdv=16.01ms
seq=118 rtt=13.86ms rd=-9m31s sd=9m31s ipdv=4.15ms
seq=119 rtt=18.11ms rd=-9m31s sd=9m31s ipdv=4.25ms
seq=120 rtt=22.01ms rd=-9m31s sd=9m31s ipdv=3.9ms
seq=121 rtt=26.01ms rd=-9m32s sd=9m32s ipdv=4ms
seq=122 rtt=9.65ms rd=-9m32s sd=9m32s ipdv=16.36ms
seq=123 rtt=13.95ms rd=-9m32s sd=9m32s ipdv=4.3ms
seq=124 rtt=18.06ms rd=-9m32s sd=9m32s ipdv=4.1ms
seq=125 rtt=22.21ms rd=-9m32s sd=9m32s ipdv=4.15ms
seq=126 rtt=26.66ms rd=-9m33s sd=9m33s ipdv=4.45ms
seq=127 rtt=9.05ms rd=-9m33s sd=9m33s ipdv=17.61ms
seq=128 rtt=13.91ms rd=-9m33s sd=9m33s ipdv=4.85ms
seq=129 rtt=18.06ms rd=-9m33s sd=9m33s ipdv=4.15ms
seq=130 rtt=21.61ms rd=-9m34s sd=9m34s ipdv=3.55ms
seq=131 rtt=26.76ms rd=-9m34s sd=9m34s ipdv=5.15ms
seq=132 rtt=9.1ms rd=-9m34s sd=9m34s ipdv=17.66ms
seq=133 rtt=13.91ms rd=-9m34s sd=9m34s ipdv=4.8ms
seq=134 rtt=18.11ms rd=-9m34s sd=9m34s ipdv=4.2ms
seq=135 rtt=22.01ms rd=-9m35s sd=9m35s ipdv=3.9ms
seq=136 rtt=26.11ms rd=-9m35s sd=9m35s ipdv=4.1ms
seq=137 rtt=9.95ms rd=-9m35s sd=9m35s ipdv=16.16ms
seq=138 rtt=14ms rd=-9m35s sd=9m35s ipdv=4.04ms
seq=139 rtt=18.06ms rd=-9m35s sd=9m36s ipdv=4.06ms
seq=140 rtt=22.06ms rd=-9m36s sd=9m36s ipdv=4ms
seq=141 rtt=26.11ms rd=-9m36s sd=9m36s ipdv=4.05ms
seq=142 rtt=9.9ms rd=-9m36s sd=9m36s ipdv=16.21ms
seq=143 rtt=14.01ms rd=-9m36s sd=9m36s ipdv=4.1ms
seq=144 rtt=18.06ms rd=-9m37s sd=9m37s ipdv=4.05ms
seq=145 rtt=22.01ms rd=-9m37s sd=9m37s ipdv=3.95ms
seq=146 rtt=26.76ms rd=-9m37s sd=9m37s ipdv=4.75ms
seq=147 rtt=10ms rd=-9m37s sd=9m37s ipdv=16.76ms
seq=148 rtt=13.9ms rd=-9m37s sd=9m37s ipdv=3.9ms
seq=149 rtt=18.11ms rd=-9m38s sd=9m38s ipdv=4.2ms
seq=150 rtt=23.06ms rd=-9m38s sd=9m38s ipdv=4.95ms
seq=151 rtt=26.61ms rd=-9m38s sd=9m38s ipdv=3.55ms
seq=152 rtt=9.7ms rd=-9m38s sd=9m38s ipdv=16.91ms
seq=153 rtt=13.91ms rd=-9m38s sd=9m38s ipdv=4.2ms
seq=154 rtt=18.11ms rd=-9m39s sd=9m39s ipdv=4.2ms
seq=155 rtt=23.06ms rd=-9m39s sd=9m39s ipdv=4.95ms
seq=156 rtt=26.81ms rd=-9m39s sd=9m39s ipdv=3.75ms
seq=157 rtt=9.85ms rd=-9m39s sd=9m39s ipdv=16.96ms
seq=158 rtt=13.91ms rd=-9m39s sd=9m40s ipdv=4.05ms
seq=159 rtt=18.06ms rd=-9m40s sd=9m40s ipdv=4.15ms
seq=160 rtt=23.01ms rd=-9m40s sd=9m40s ipdv=4.95ms
seq=161 rtt=26.51ms rd=-9m40s sd=9m40s ipdv=3.5ms
seq=162 rtt=9.75ms rd=-9m40s sd=9m40s ipdv=16.76ms
