Data plane is up
Running irtt
UE IP is 10.45.0.2
[Connecting] connecting to 10.4.1.1
[10.4.1.1:2112] [Connected] connection established
seq=86 rtt=24.61ms rd=-30.8s sd=30.8s ipdv=3.5ms
seq=87 rtt=9.15ms rd=-31s sd=31s ipdv=15.46ms
seq=88 rtt=12.7ms rd=-31.2s sd=31.2s ipdv=3.55ms
seq=89 rtt=17.06ms rd=-31.5s sd=31.5s ipdv=4.35ms
seq=90 rtt=20.66ms rd=-31.7s sd=31.7s ipdv=3.6ms
seq=91 rtt=24.61ms rd=-31.9s sd=31.9s ipdv=3.95ms
seq=92 rtt=8.85ms rd=-32.1s sd=32.1s ipdv=15.76ms
seq=93 rtt=11.9ms rd=-32.3s sd=32.3s ipdv=3.05ms
seq=94 rtt=17.21ms rd=-32.5s sd=32.6s ipdv=5.3ms
seq=95 rtt=20.96ms rd=-32.8s sd=32.8s ipdv=3.75ms
seq=96 rtt=25.01ms rd=-33s sd=33s ipdv=4.05ms
seq=97 rtt=8.9ms rd=-33.2s sd=33.2s ipdv=16.11ms
seq=98 rtt=13.06ms rd=-33.4s sd=33.4s ipdv=4.16ms
seq=99 rtt=17.01ms rd=-33.7s sd=33.7s ipdv=3.95ms
seq=100 rtt=20.76ms rd=-33.9s sd=33.9s ipdv=3.75ms
seq=101 rtt=25.81ms rd=-34.1s sd=34.1s ipdv=5.05ms
seq=102 rtt=8.95ms rd=-34.3s sd=34.3s ipdv=16.86ms
seq=103 rtt=13.1ms rd=-34.5s sd=34.5s ipdv=4.15ms
seq=104 rtt=16.91ms rd=-34.7s sd=34.8s ipdv=3.8ms
seq=105 rtt=21.01ms rd=-35s sd=35s ipdv=4.1ms
seq=106 rtt=25.81ms rd=-35.2s sd=35.2s ipdv=4.8ms
seq=107 rtt=8.85ms rd=-35.4s sd=35.4s ipdv=16.96ms
seq=108 rtt=13.1ms rd=-35.6s sd=35.6s ipdv=4.25ms
seq=109 rtt=16.96ms rd=-35.8s sd=35.8s ipdv=3.85ms
seq=110 rtt=21.71ms rd=-36s sd=36s ipdv=4.75ms
seq=111 rtt=25.71ms rd=-36.2s sd=36.3s ipdv=4ms
seq=112 rtt=8.9ms rd=-36.4s sd=36.4s ipdv=16.81ms
seq=113 rtt=13ms rd=-36.7s sd=36.7s ipdv=4.1ms
seq=114 rtt=17.06ms rd=-36.9s sd=36.9s ipdv=4.05ms
seq=115 rtt=21.76ms rd=-37.1s sd=37.1s ipdv=4.7ms
seq=116 rtt=25.91ms rd=-37.3s sd=37.3s ipdv=4.15ms
seq=117 rtt=9.1ms rd=-37.5s sd=37.5s ipdv=16.81ms
seq=118 rtt=13.05ms rd=-37.7s sd=37.7s ipdv=3.95ms
seq=119 rtt=17ms rd=-37.9s sd=37.9s ipdv=3.95ms
seq=120 rtt=21.11ms rd=-38.1s sd=38.1s ipdv=4.1ms
seq=121 rtt=25.71ms rd=-38.3s sd=38.4s ipdv=4.6ms
seq=122 rtt=8.8ms rd=-38.5s sd=38.5s ipdv=16.91ms
seq=123 rtt=13.15ms rd=-38.7s sd=38.7s ipdv=4.35ms
seq=124 rtt=16.96ms rd=-38.9s sd=39s ipdv=3.8ms
seq=125 rtt=21.96ms rd=-39.2s sd=39.2s ipdv=5ms
seq=126 rtt=26.16ms rd=-39.4s sd=39.4s ipdv=4.2ms
seq=127 rtt=9.05ms rd=-39.6s sd=39.6s ipdv=17.11ms
seq=128 rtt=13.05ms rd=-39.8s sd=39.8s ipdv=4.01ms
seq=129 rtt=17.76ms rd=-40s sd=40.1s ipdv=4.7ms
seq=130 rtt=22.01ms rd=-40.3s sd=40.3s ipdv=4.25ms
seq=131 rtt=25.66ms rd=-40.5s sd=40.5s ipdv=3.65ms
seq=132 rtt=9.1ms rd=-40.7s sd=40.7s ipdv=16.56ms
seq=133 rtt=13ms rd=-40.9s sd=40.9s ipdv=3.9ms
seq=134 rtt=17.06ms rd=-41.1s sd=41.1s ipdv=4.05ms
seq=135 rtt=22.11ms rd=-41.3s sd=41.4s ipdv=5.05ms
seq=136 rtt=25.71ms rd=-41.6s sd=41.6s ipdv=3.6ms
seq=137 rtt=9.05ms rd=-41.8s sd=41.8s ipdv=16.66ms
seq=138 rtt=13.66ms rd=-42s sd=42s ipdv=4.6ms
seq=139 rtt=17.11ms rd=-42.2s sd=42.2s ipdv=3.45ms
seq=140 rtt=21.91ms rd=-42.4s sd=42.4s ipdv=4.8ms
seq=141 rtt=25.91ms rd=-42.6s sd=42.7s ipdv=4ms
seq=142 rtt=8.85ms rd=-42.8s sd=42.8s ipdv=17.06ms
seq=143 rtt=13.05ms rd=-43s sd=43.1s ipdv=4.2ms
seq=144 rtt=18.21ms rd=-43.3s sd=43.3s ipdv=5.15ms
seq=145 rtt=21.91ms rd=-43.5s sd=43.5s ipdv=3.7ms
seq=146 rtt=25.76ms rd=-43.7s sd=43.7s ipdv=3.85ms
seq=147 rtt=8.9ms rd=-43.9s sd=43.9s ipdv=16.86ms
seq=148 rtt=14.1ms rd=-44.1s sd=44.1s ipdv=5.2ms
seq=149 rtt=17.56ms rd=-44.3s sd=44.3s ipdv=3.45ms
seq=150 rtt=22.01ms rd=-44.5s sd=44.6s ipdv=4.45ms
seq=151 rtt=26.11ms rd=-44.8s sd=44.8s ipdv=4.1ms
seq=152 rtt=9.9ms rd=-45s sd=45s ipdv=16.21ms
seq=153 rtt=14.05ms rd=-45.2s sd=45.2s ipdv=4.15ms
seq=154 rtt=18ms rd=-45.4s sd=45.4s ipdv=3.95ms
seq=155 rtt=22.06ms rd=-45.6s sd=45.6s ipdv=4.05ms
seq=156 rtt=26.76ms rd=-45.8s sd=45.8s ipdv=4.7ms
seq=157 rtt=9.95ms rd=-46s sd=46s ipdv=16.81ms
seq=158 rtt=14ms rd=-46.2s sd=46.2s ipdv=4.05ms
seq=159 rtt=17.96ms rd=-46.4s sd=46.5s ipdv=3.95ms
seq=160 rtt=22.06ms rd=-46.6s sd=46.7s ipdv=4.1ms
seq=161 rtt=26.76ms rd=-46.9s sd=46.9s ipdv=4.71ms
seq=162 rtt=9.95ms rd=-47.1s sd=47.1s ipdv=16.81ms
