Data plane is up
Running irtt
UE IP is 10.45.0.2
[Connecting] connecting to 10.4.1.1
[10.4.1.1:2112] [Connected] connection established
seq=53 rtt=11.55ms rd=-23.7s sd=23.7s ipdv=2.5ms
seq=54 rtt=15.91ms rd=-23.9s sd=23.9s ipdv=4.35ms
seq=55 rtt=20.91ms rd=-24.1s sd=24.1s ipdv=5ms
seq=56 rtt=25.16ms rd=-24.3s sd=24.4s ipdv=4.25ms
seq=57 rtt=8.9ms rd=-24.6s sd=24.6s ipdv=16.26ms
seq=58 rtt=12.75ms rd=-24.8s sd=24.8s ipdv=3.85ms
seq=59 rtt=16.91ms rd=-25s sd=25s ipdv=4.15ms
seq=60 rtt=20.81ms rd=-25.3s sd=25.3s ipdv=3.9ms
seq=61 rtt=25.01ms rd=-25.5s sd=25.5s ipdv=4.2ms
seq=62 rtt=9ms rd=-25.7s sd=25.7s ipdv=16.01ms
seq=63 rtt=11.9ms rd=-25.9s sd=25.9s ipdv=2.9ms
seq=64 rtt=17.21ms rd=-26.1s sd=26.1s ipdv=5.3ms
seq=65 rtt=20.6ms rd=-26.3s sd=26.3s ipdv=3.4ms
seq=66 rtt=24.66ms rd=-26.5s sd=26.6s ipdv=4.06ms
seq=67 rtt=9ms rd=-26.7s sd=26.8s ipdv=15.66ms
seq=68 rtt=13.05ms rd=-27s sd=27s ipdv=4.05ms
seq=69 rtt=16.96ms rd=-27.2s sd=27.2s ipdv=3.9ms
seq=70 rtt=20.56ms rd=-27.4s sd=27.4s ipdv=3.6ms
seq=71 rtt=24.76ms rd=-27.6s sd=27.6s ipdv=4.2ms
seq=72 rtt=8.95ms rd=-27.8s sd=27.8s ipdv=15.81ms
seq=73 rtt=13.1ms rd=-28s sd=28.1s ipdv=4.15ms
seq=74 rtt=17.11ms rd=-28.3s sd=28.3s ipdv=4ms
seq=75 rtt=20.61ms rd=-28.5s sd=28.5s ipdv=3.5ms
seq=76 rtt=25.76ms rd=-28.7s sd=28.7s ipdv=5.15ms
seq=77 rtt=9.05ms rd=-28.9s sd=28.9s ipdv=16.71ms
seq=78 rtt=13ms rd=-29.1s sd=29.1s ipdv=3.95ms
seq=79 rtt=17.05ms rd=-29.3s sd=29.4s ipdv=4.05ms
seq=80 rtt=21.61ms rd=-29.6s sd=29.6s ipdv=4.55ms
seq=81 rtt=25.86ms rd=-29.8s sd=29.8s ipdv=4.25ms
seq=82 rtt=8.95ms rd=-30s sd=30s ipdv=16.91ms
seq=83 rtt=13.15ms rd=-30.2s sd=30.2s ipdv=4.2ms
seq=84 rtt=17.11ms rd=-30.4s sd=30.4s ipdv=3.95ms
seq=85 rtt=20.96ms rd=-30.6s sd=30.7s ipdv=3.85ms
seq=86 rtt=25.76ms rd=-30.8s sd=30.9s ipdv=4.8ms
seq=87 rtt=9ms rd=-31.1s sd=31.1s ipdv=16.76ms
seq=88 rtt=12.7ms rd=-31.3s sd=31.3s ipdv=3.7ms
seq=89 rtt=17.01ms rd=-31.5s sd=31.5s ipdv=4.3ms
seq=90 rtt=21.71ms rd=-31.7s sd=31.7s ipdv=4.7ms
seq=91 rtt=25.76ms rd=-31.9s sd=32s ipdv=4.05ms
seq=92 rtt=8.95ms rd=-32.2s sd=32.2s ipdv=16.81ms
seq=93 rtt=13.05ms rd=-32.4s sd=32.4s ipdv=4.1ms
seq=94 rtt=17.11ms rd=-32.6s sd=32.6s ipdv=4.06ms
seq=95 rtt=21.91ms rd=-32.8s sd=32.8s ipdv=4.8ms
seq=96 rtt=25.71ms rd=-33s sd=33.1s ipdv=3.8ms
seq=97 rtt=8.95ms rd=-33.3s sd=33.3s ipdv=16.76ms
seq=98 rtt=13.05ms rd=-33.5s sd=33.5s ipdv=4.1ms
seq=99 rtt=17ms rd=-33.7s sd=33.7s ipdv=3.95ms
seq=100 rtt=22.11ms rd=-33.9s sd=33.9s ipdv=5.11ms
seq=101 rtt=25.76ms rd=-34.1s sd=34.2s ipdv=3.65ms
seq=102 rtt=8.95ms rd=-34.3s sd=34.4s ipdv=16.81ms
seq=103 rtt=13.9ms rd=-34.6s sd=34.6s ipdv=4.95ms
seq=104 rtt=17.91ms rd=-34.8s sd=34.8s ipdv=4ms
seq=105 rtt=21.61ms rd=-35s sd=35s ipdv=3.7ms
seq=106 rtt=25.81ms rd=-35.2s sd=35.2s ipdv=4.2ms
seq=107 rtt=9.8ms rd=-35.4s sd=35.4s ipdv=16.01ms
seq=108 rtt=13.9ms rd=-35.6s sd=35.6s ipdv=4.1ms
seq=109 rtt=17.61ms rd=-35.8s sd=35.9s ipdv=3.7ms
seq=110 rtt=22.11ms rd=-36.1s sd=36.1s ipdv=4.5ms
seq=111 rtt=25.76ms rd=-36.3s sd=36.3s ipdv=3.65ms
seq=112 rtt=9.25ms rd=-36.5s sd=36.5s ipdv=16.51ms
seq=113 rtt=13.85ms rd=-36.7s sd=36.7s ipdv=4.6ms
seq=114 rtt=17.56ms rd=-36.9s sd=36.9s ipdv=3.7ms
seq=115 rtt=21.86ms rd=-37.1s sd=37.1s ipdv=4.3ms
seq=116 rtt=26.81ms rd=-37.3s sd=37.4s ipdv=4.95ms
seq=117 rtt=10.05ms rd=-37.5s sd=37.5s ipdv=16.76ms
seq=118 rtt=13.8ms rd=-37.7s sd=37.8s ipdv=3.75ms
seq=119 rtt=17.6ms rd=-38s sd=38s ipdv=3.8ms
seq=120 rtt=22.11ms rd=-38.2s sd=38.2s ipdv=4.5ms
seq=121 rtt=26.76ms rd=-38.4s sd=38.4s ipdv=4.65ms
seq=122 rtt=9.95ms rd=-38.6s sd=38.6s ipdv=16.81ms
seq=123 rtt=14.15ms rd=-38.8s sd=38.8s ipdv=4.2ms
seq=124 rtt=18.66ms rd=-39s sd=39s ipdv=4.5ms
seq=125 rtt=22.61ms rd=-39.2s sd=39.2s ipdv=3.95ms
seq=126 rtt=26.91ms rd=-39.4s sd=39.5s ipdv=4.3ms
seq=127 rtt=9.95ms rd=-39.6s sd=39.7s ipdv=16.96ms
seq=128 rtt=14.21ms rd=-39.9s sd=39.9s ipdv=4.25ms
seq=129 rtt=18.11ms rd=-40.1s sd=40.1s ipdv=3.9ms
seq=130 rtt=23.16ms rd=-40.3s sd=40.3s ipdv=5.05ms
seq=131 rtt=26.96ms rd=-40.5s sd=40.6s ipdv=3.8ms
seq=132 rtt=9.95ms rd=-40.7s sd=40.7s ipdv=17.01ms
seq=133 rtt=14.05ms rd=-41s sd=41s ipdv=4.1ms
seq=134 rtt=18.06ms rd=-41.2s sd=41.2s ipdv=4ms
seq=135 rtt=22.56ms rd=-41.4s sd=41.4s ipdv=4.5ms
seq=136 rtt=26.86ms rd=-41.6s sd=41.6s ipdv=4.3ms
seq=137 rtt=10.05ms rd=-41.8s sd=41.8s ipdv=16.81ms
seq=138 rtt=14.05ms rd=-42s sd=42s ipdv=4ms
seq=139 rtt=18.61ms rd=-42.2s sd=42.3s ipdv=4.55ms
seq=140 rtt=22.61ms rd=-42.5s sd=42.5s ipdv=4ms
seq=141 rtt=26.86ms rd=-42.7s sd=42.7s ipdv=4.25ms
seq=142 rtt=10.1ms rd=-42.9s sd=42.9s ipdv=16.76ms
seq=143 rtt=14.1ms rd=-43.1s sd=43.1s ipdv=4ms
seq=144 rtt=19.11ms rd=-43.3s sd=43.3s ipdv=5ms
seq=145 rtt=23.06ms rd=-43.5s sd=43.6s ipdv=3.95ms
seq=146 rtt=26.86ms rd=-43.7s sd=43.8s ipdv=3.8ms
seq=147 rtt=10ms rd=-44s sd=44s ipdv=16.86ms
seq=148 rtt=15ms rd=-44.2s sd=44.2s ipdv=5ms
seq=149 rtt=18.96ms rd=-44.4s sd=44.4s ipdv=3.95ms
seq=150 rtt=22.61ms rd=-44.6s sd=44.6s ipdv=3.65ms
seq=151 rtt=26.81ms rd=-44.8s sd=44.8s ipdv=4.2ms
seq=152 rtt=10ms rd=-45s sd=45s ipdv=16.81ms
seq=153 rtt=15ms rd=-45.2s sd=45.2s ipdv=5ms
seq=154 rtt=19.01ms rd=-45.4s sd=45.4s ipdv=4ms
seq=155 rtt=23.01ms rd=-45.6s sd=45.7s ipdv=4ms
seq=156 rtt=26.81ms rd=-45.9s sd=45.9s ipdv=3.8ms
seq=157 rtt=10ms rd=-46s sd=46.1s ipdv=16.81ms
seq=158 rtt=15.01ms rd=-46.3s sd=46.3s ipdv=5ms
seq=159 rtt=18.91ms rd=-46.5s sd=46.5s ipdv=3.9ms
seq=160 rtt=23.66ms rd=-46.7s sd=46.7s ipdv=4.76ms
seq=161 rtt=123.5ms rd=-46.8s sd=46.9s ipdv=99.79ms
seq=162 rtt=10.05ms rd=-47.1s sd=47.1s ipdv=113.4ms
