Data plane is up
Running irtt
UE IP is 10.45.0.93
[Connecting] connecting to 10.4.1.1
[10.4.1.1:2112] [Connected] connection established
seq=142 rtt=4.36s rd=245.7ms sd=4.11s ipdv=481.6ms
seq=143 rtt=4.16s rd=245.6ms sd=3.91s ipdv=200.3ms
seq=144 rtt=3.96s rd=245.6ms sd=3.71s ipdv=200.3ms
seq=145 rtt=3.92s rd=313.1ms sd=3.61s ipdv=36.35ms
seq=146 rtt=3.86s rd=281.7ms sd=3.58s ipdv=61.75ms
seq=147 rtt=3.95s rd=117.5ms sd=3.83s ipdv=91.25ms
seq=148 rtt=3.75s rd=117.5ms sd=3.63s ipdv=200.4ms
seq=149 rtt=3.63s rd=143.6ms sd=3.49s ipdv=122ms
seq=150 rtt=3.43s rd=143.6ms sd=3.29s ipdv=200.3ms
seq=151 rtt=3.23s rd=143.5ms sd=3.09s ipdv=199.4ms
seq=152 rtt=3.03s rd=143.6ms sd=2.89s ipdv=200.4ms
seq=153 rtt=3.49s rd=172.6ms sd=3.32s ipdv=464ms
seq=154 rtt=3.29s rd=172.6ms sd=3.12s ipdv=200.4ms
seq=155 rtt=3.17s rd=169.7ms sd=3s ipdv=125ms
seq=156 rtt=3.31s rd=57.36ms sd=3.26s ipdv=146.3ms
seq=157 rtt=3.28s rd=199.1ms sd=3.08s ipdv=33.8ms
seq=158 rtt=3.54s rd=99.64ms sd=3.44s ipdv=259.6ms
seq=159 rtt=3.34s rd=99.61ms sd=3.24s ipdv=200.3ms
seq=160 rtt=3.21s rd=122.3ms sd=3.08s ipdv=134.2ms
seq=161 rtt=3.08s rd=121.6ms sd=2.96s ipdv=124.7ms
seq=162 rtt=2.88s rd=121.6ms sd=2.76s ipdv=200.3ms
seq=163 rtt=3.09s rd=90.29ms sd=3s ipdv=208.4ms
seq=164 rtt=3.65s rd=186.2ms sd=3.47s ipdv=564.5ms
seq=165 rtt=3.51s rd=171.1ms sd=3.34s ipdv=143.3ms
seq=166 rtt=3.77s rd=151.2ms sd=3.62s ipdv=258ms
seq=167 rtt=3.65s rd=189.2ms sd=3.46s ipdv=117.2ms
seq=168 rtt=3.97s rd=142.3ms sd=3.83s ipdv=317.6ms
seq=169 rtt=3.77s rd=142.3ms sd=3.63s ipdv=200.3ms
seq=170 rtt=3.68s rd=219.9ms sd=3.46s ipdv=90.75ms
seq=171 rtt=3.55s rd=221.2ms sd=3.33s ipdv=131.5ms
seq=172 rtt=3.66s rd=76.44ms sd=3.59s ipdv=115.6ms
seq=173 rtt=3.64s rd=213.6ms sd=3.43s ipdv=19.6ms
seq=174 rtt=4.15s rd=368.4ms sd=3.78s ipdv=509.9ms
seq=175 rtt=3.95s rd=368.4ms sd=3.58s ipdv=199.3ms
seq=176 rtt=3.75s rd=302.8ms sd=3.45s ipdv=200.4ms
seq=177 rtt=3.67s rd=347.5ms sd=3.32s ipdv=81.55ms
seq=178 rtt=3.89s rd=190.3ms sd=3.7s ipdv=222.1ms
seq=179 rtt=4.36s rd=278.9ms sd=4.08s ipdv=466ms
seq=180 rtt=4.16s rd=206.5ms sd=3.95s ipdv=199.3ms
seq=181 rtt=4.49s rd=168.5ms sd=4.32s ipdv=329.9ms
seq=182 rtt=4.29s rd=168.5ms sd=4.12s ipdv=199.3ms
seq=183 rtt=4.09s rd=168.4ms sd=3.92s ipdv=200.4ms
seq=184 rtt=3.89s rd=168.4ms sd=3.72s ipdv=200.4ms
seq=185 rtt=3.69s rd=168.3ms sd=3.52s ipdv=199.8ms
seq=188 rtt=3.8s rd=246.6ms sd=3.56s ipdv=n/a
seq=189 rtt=4.69s rd=132.1ms sd=4.56s ipdv=886.3ms
seq=190 rtt=4.54s rd=140.2ms sd=4.4s ipdv=148.7ms
seq=191 rtt=4.78s rd=146.9ms sd=4.63s ipdv=236.2ms
seq=192 rtt=4.69s rd=207.5ms sd=4.48s ipdv=91.8ms
seq=193 rtt=5.02s rd=191.7ms sd=4.83s ipdv=334.2ms
seq=194 rtt=4.82s rd=191.7ms sd=4.63s ipdv=200.4ms
seq=195 rtt=4.62s rd=191.7ms sd=4.43s ipdv=199.7ms
seq=196 rtt=4.49s rd=192ms sd=4.29s ipdv=135.1ms
seq=197 rtt=5.52s rd=237.4ms sd=5.28s ipdv=1.04s
seq=198 rtt=5.32s rd=237.4ms sd=5.08s ipdv=200.1ms
seq=199 rtt=5.22s rd=264.6ms sd=4.96s ipdv=101.2ms
seq=200 rtt=5.5s rd=189.5ms sd=5.31s ipdv=279.8ms
seq=201 rtt=5.3s rd=189.5ms sd=5.11s ipdv=200.6ms
seq=202 rtt=5.1s rd=189.5ms sd=4.91s ipdv=200.4ms
seq=203 rtt=4.9s rd=189.4ms sd=4.71s ipdv=199.4ms
seq=204 rtt=4.7s rd=189.4ms sd=4.51s ipdv=199.6ms
seq=209 rtt=4.4s rd=195.6ms sd=4.2s ipdv=n/a
seq=210 rtt=5.21s rd=112.7ms sd=5.1s ipdv=818.5ms
seq=211 rtt=5.13s rd=149.1ms sd=4.98s ipdv=89.15ms
seq=212 rtt=5.45s rd=222.7ms sd=5.22s ipdv=320ms
seq=213 rtt=5.89s rd=193.8ms sd=5.69s ipdv=440.5ms
seq=214 rtt=5.8s rd=231.8ms sd=5.57s ipdv=87.85ms
seq=215 rtt=6.03s rd=183.1ms sd=5.85s ipdv=231.7ms
seq=216 rtt=5.88s rd=188ms sd=5.69s ipdv=149.9ms
seq=217 rtt=6.15s rd=104.1ms sd=6.05s ipdv=274.1ms
seq=218 rtt=5.95s rd=104.1ms sd=5.85s ipdv=200.3ms
seq=219 rtt=5.75s rd=104.1ms sd=5.65s ipdv=200.1ms
seq=220 rtt=5.67s rd=175.7ms sd=5.49s ipdv=84.3ms
seq=221 rtt=5.58s rd=202.1ms sd=5.37s ipdv=93.15ms
seq=222 rtt=5.71s rd=86.18ms sd=5.63s ipdv=135.4ms
seq=223 rtt=5.68s rd=206.9ms sd=5.47s ipdv=34.25ms
seq=224 rtt=8.63s rd=185.6ms sd=8.44s ipdv=2.95s
seq=225 rtt=8.43s rd=185.7ms sd=8.24s ipdv=199.4ms
seq=226 rtt=8.34s rd=202.5ms sd=8.14s ipdv=90.1ms
seq=227 rtt=8.14s rd=202.5ms sd=7.94s ipdv=200.3ms
seq=228 rtt=7.94s rd=202.5ms sd=7.74s ipdv=199.7ms
seq=229 rtt=7.74s rd=202.5ms sd=7.54s ipdv=199.3ms
seq=230 rtt=7.54s rd=202.5ms sd=7.34s ipdv=200.3ms
seq=238 rtt=6.36s rd=164.3ms sd=6.2s ipdv=n/a
seq=239 rtt=6.16s rd=164.3ms sd=6s ipdv=199.3ms
seq=240 rtt=6.03s rd=184.4ms sd=5.84s ipdv=136.9ms
seq=241 rtt=5.83s rd=184.4ms sd=5.64s ipdv=199.4ms
seq=242 rtt=6.1s rd=108ms sd=5.99s ipdv=269.4ms
seq=243 rtt=5.9s rd=108ms sd=5.79s ipdv=199.8ms
seq=244 rtt=5.7s rd=107.9ms sd=5.59s ipdv=200.4ms
seq=245 rtt=5.61s rd=160.4ms sd=5.44s ipdv=91.2ms
seq=246 rtt=5.4s rd=160.4ms sd=5.24s ipdv=200.7ms
seq=247 rtt=5.32s rd=205.7ms sd=5.12s ipdv=82.15ms
seq=248 rtt=5.5s rd=75.37ms sd=5.42s ipdv=174.9ms
seq=249 rtt=5.3s rd=75.36ms sd=5.22s ipdv=200.1ms
seq=250 rtt=5.25s rd=190.6ms sd=5.06s ipdv=45.7ms
seq=251 rtt=5.05s rd=190.6ms sd=4.86s ipdv=200.4ms
seq=252 rtt=5.54s rd=237.8ms sd=5.3s ipdv=486.5ms
seq=253 rtt=5.44s rd=239.9ms sd=5.21s ipdv=92.45ms
seq=254 rtt=5.58s rd=74.56ms sd=5.51s ipdv=135.4ms
seq=255 rtt=5.38s rd=74.55ms sd=5.31s ipdv=199.3ms
seq=256 rtt=5.18s rd=74.53ms sd=5.11s ipdv=200.3ms
seq=257 rtt=5.15s rd=206.6ms sd=4.95s ipdv=28.2ms
seq=258 rtt=4.95s rd=206.6ms sd=4.75s ipdv=200.3ms
seq=259 rtt=5.38s rd=153.9ms sd=5.22s ipdv=426.4ms
seq=260 rtt=5.3s rd=239.5ms sd=5.06s ipdv=79.7ms
seq=261 rtt=5.44s rd=57.02ms sd=5.38s ipdv=141.4ms
seq=262 rtt=5.24s rd=56.99ms sd=5.18s ipdv=199.3ms
seq=263 rtt=5.21s rd=204.4ms sd=5.01s ipdv=26.65ms
seq=264 rtt=5.01s rd=204.4ms sd=4.81s ipdv=200.2ms
seq=265 rtt=5.51s rd=307.8ms sd=5.2s ipdv=491.7ms
seq=266 rtt=5.37s rd=297ms sd=5.07s ipdv=135.7ms
seq=267 rtt=6.23s rd=173.2ms sd=6.05s ipdv=854.8ms
seq=268 rtt=6.14s rd=211.6ms sd=5.92s ipdv=89.45ms
seq=269 rtt=6.54s rd=160.9ms sd=6.38s ipdv=409.1ms
seq=270 rtt=6.94s rd=246.3ms sd=6.69s ipdv=394ms
seq=271 rtt=7.76s rd=127.8ms sd=7.63s ipdv=823.6ms
seq=272 rtt=7.56s rd=127.8ms sd=7.43s ipdv=200.2ms
seq=273 rtt=7.36s rd=127.8ms sd=7.24s ipdv=199.3ms
seq=274 rtt=7.29s rd=199.1ms sd=7.09s ipdv=75.9ms
seq=275 rtt=7.16s rd=182.1ms sd=6.98s ipdv=122.8ms
seq=276 rtt=7.96s rd=166ms sd=7.8s ipdv=797.7ms
seq=277 rtt=7.76s rd=166ms sd=7.6s ipdv=199.7ms
seq=278 rtt=7.7s rd=217.5ms sd=7.48s ipdv=61ms
seq=279 rtt=7.6s rd=219ms sd=7.38s ipdv=101ms
seq=280 rtt=7.92s rd=182.9ms sd=7.73s ipdv=317.7ms
seq=281 rtt=7.72s rd=182.9ms sd=7.53s ipdv=200ms
seq=282 rtt=7.52s rd=182.9ms sd=7.34s ipdv=199.6ms
seq=283 rtt=7.32s rd=182.9ms sd=7.14s ipdv=200.1ms
seq=284 rtt=7.12s rd=182.8ms sd=6.93s ipdv=200.4ms
seq=287 rtt=7.03s rd=90.35ms sd=6.94s ipdv=n/a
seq=288 rtt=6.83s rd=90.38ms sd=6.74s ipdv=199.2ms
seq=289 rtt=7.2s rd=150.2ms sd=7.05s ipdv=365.5ms
seq=290 rtt=7s rd=150.2ms sd=6.85s ipdv=199.7ms
seq=291 rtt=6.8s rd=150.1ms sd=6.65s ipdv=200.4ms
seq=292 rtt=6.6s rd=150.1ms sd=6.45s ipdv=200.3ms
seq=293 rtt=6.4s rd=150.1ms sd=6.25s ipdv=200ms
seq=300 rtt=5.11s rd=218.1ms sd=4.89s ipdv=n/a
seq=301 rtt=4.91s rd=218.1ms sd=4.69s ipdv=199.3ms
seq=302 rtt=4.71s rd=218.1ms sd=4.49s ipdv=200.8ms
seq=311 rtt=3.41s rd=217.6ms sd=3.19s ipdv=n/a
seq=312 rtt=3.21s rd=217.6ms sd=2.99s ipdv=200.4ms
seq=313 rtt=3.07s rd=208.3ms sd=2.86s ipdv=142.9ms
seq=314 rtt=2.87s rd=208.3ms sd=2.66s ipdv=199.3ms
seq=315 rtt=2.67s rd=208.3ms sd=2.46s ipdv=200.4ms
seq=316 rtt=2.47s rd=208.3ms sd=2.26s ipdv=199.8ms
seq=317 rtt=2.27s rd=208.3ms sd=2.06s ipdv=200.4ms
seq=318 rtt=2.12s rd=156.6ms sd=1.97s ipdv=143.8ms
seq=319 rtt=3.04s rd=160.9ms sd=2.88s ipdv=915ms
seq=320 rtt=2.94s rd=191ms sd=2.75s ipdv=93.55ms
seq=321 rtt=3.08s rd=93.45ms sd=2.99s ipdv=137.1ms
seq=322 rtt=2.88s rd=93.37ms sd=2.79s ipdv=199.4ms
seq=323 rtt=2.83s rd=199.7ms sd=2.63s ipdv=50.55ms
seq=324 rtt=2.63s rd=199.7ms sd=2.43s ipdv=199.4ms
seq=325 rtt=2.43s rd=199.7ms sd=2.23s ipdv=200.3ms
seq=326 rtt=2.23s rd=199.6ms sd=2.03s ipdv=199.5ms
seq=327 rtt=2.68s rd=216.8ms sd=2.47s ipdv=451.9ms
seq=328 rtt=2.54s rd=166.4ms sd=2.37s ipdv=147.8ms
seq=329 rtt=2.78s rd=152.1ms sd=2.62s ipdv=240.7ms
seq=330 rtt=2.58s rd=152.1ms sd=2.42s ipdv=200.3ms
seq=331 rtt=2.46s rd=187.5ms sd=2.27s ipdv=120.5ms
seq=332 rtt=2.83s rd=215.3ms sd=2.61s ipdv=373.7ms
seq=333 rtt=2.63s rd=215.3ms sd=2.41s ipdv=200.3ms
seq=334 rtt=2.48s rd=194.4ms sd=2.29s ipdv=145.8ms
seq=335 rtt=2.33s rd=173.2ms sd=2.16s ipdv=151.6ms
seq=336 rtt=2.57s rd=135.9ms sd=2.43s ipdv=239.4ms
seq=337 rtt=2.37s rd=135.8ms sd=2.23s ipdv=200.1ms
seq=338 rtt=2.91s rd=209.8ms sd=2.7s ipdv=537.8ms
seq=339 rtt=2.76s rd=193.4ms sd=2.57s ipdv=144.5ms
seq=340 rtt=3.09s rd=213.7ms sd=2.88s ipdv=329.5ms
seq=341 rtt=3.01s rd=274.6ms sd=2.73s ipdv=87.8ms
seq=342 rtt=3.3s rd=160.8ms sd=3.14s ipdv=290.8ms
seq=343 rtt=3.1s rd=160.8ms sd=2.94s ipdv=199.9ms
seq=344 rtt=2.9s rd=160.8ms sd=2.74s ipdv=199.9ms
seq=345 rtt=4.03s rd=224.9ms sd=3.81s ipdv=1.13s
seq=346 rtt=3.83s rd=224.9ms sd=3.61s ipdv=199.3ms
seq=347 rtt=3.63s rd=224.9ms sd=3.41s ipdv=200.6ms
seq=348 rtt=3.43s rd=224.9ms sd=3.21s ipdv=199.4ms
seq=349 rtt=3.23s rd=224.9ms sd=3.01s ipdv=200.4ms
seq=350 rtt=4.01s rd=79.78ms sd=3.93s ipdv=779.7ms
seq=351 rtt=3.92s rd=174.7ms sd=3.75s ipdv=90.45ms
seq=352 rtt=3.77s rd=142.9ms sd=3.63s ipdv=147.8ms
seq=353 rtt=4.14s rd=186.8ms sd=3.96s ipdv=370ms
seq=354 rtt=4.44s rd=92.24ms sd=4.35s ipdv=301.3ms
seq=355 rtt=4.24s rd=92.21ms sd=4.15s ipdv=200.4ms
seq=356 rtt=4.04s rd=92.19ms sd=3.95s ipdv=199.1ms
seq=357 rtt=3.84s rd=92.22ms sd=3.75s ipdv=200.5ms
seq=358 rtt=3.64s rd=92.21ms sd=3.55s ipdv=200.4ms
seq=364 rtt=2.53s rd=135.6ms sd=2.39s ipdv=n/a
seq=365 rtt=3.42s rd=117.1ms sd=3.3s ipdv=892.5ms
seq=366 rtt=3.34s rd=170.6ms sd=3.16s ipdv=83.5ms
seq=367 rtt=3.58s rd=163.6ms sd=3.42s ipdv=244.6ms
seq=368 rtt=3.38s rd=163.6ms sd=3.22s ipdv=199.3ms
seq=369 rtt=3.24s rd=184.4ms sd=3.06s ipdv=140.4ms
seq=370 rtt=3.6s rd=191.9ms sd=3.41s ipdv=361.1ms
seq=371 rtt=3.4s rd=192ms sd=3.21s ipdv=200.1ms
seq=372 rtt=3.2s rd=191.9ms sd=3.01s ipdv=199.4ms
seq=373 rtt=3.12s rd=243.3ms sd=2.88s ipdv=82.8ms
seq=374 rtt=2.97s rd=222.9ms sd=2.75s ipdv=147ms
seq=375 rtt=3.14s rd=113.3ms sd=3.03s ipdv=172.5ms
seq=376 rtt=2.95s rd=113.2ms sd=2.83s ipdv=199.4ms
seq=377 rtt=3.49s rd=195.9ms sd=3.3s ipdv=546.6ms
seq=378 rtt=3.34s rd=171ms sd=3.17s ipdv=147.3ms
seq=379 rtt=3.62s rd=201.4ms sd=3.42s ipdv=277.6ms
seq=380 rtt=3.42s rd=201.4ms sd=3.22s ipdv=200.2ms
seq=381 rtt=3.26s rd=185.6ms sd=3.07s ipdv=165.4ms
seq=382 rtt=3.61s rd=178.8ms sd=3.43s ipdv=349.7ms
seq=383 rtt=3.41s rd=178.2ms sd=3.23s ipdv=199.3ms
seq=384 rtt=3.21s rd=178.2ms sd=3.03s ipdv=200.3ms
seq=385 rtt=3.14s rd=248.8ms sd=2.9s ipdv=61.75ms
seq=386 rtt=3.45s rd=136.4ms sd=3.31s ipdv=302ms
seq=387 rtt=3.25s rd=136.3ms sd=3.11s ipdv=200.3ms
seq=388 rtt=3.8s rd=141.8ms sd=3.66s ipdv=553ms
seq=389 rtt=3.7s rd=191.1ms sd=3.51s ipdv=98.8ms
seq=390 rtt=3.98s rd=187.7ms sd=3.79s ipdv=278.3ms
seq=391 rtt=4.35s rd=121.3ms sd=4.23s ipdv=373.3ms
seq=392 rtt=4.15s rd=121.4ms sd=4.03s ipdv=200.3ms
seq=393 rtt=3.95s rd=121.3ms sd=3.83s ipdv=199.4ms
seq=394 rtt=3.75s rd=121.3ms sd=3.63s ipdv=200.4ms
seq=395 rtt=3.55s rd=121.3ms sd=3.43s ipdv=199.5ms
seq=398 rtt=3.06s rd=159.3ms sd=2.9s ipdv=n/a
seq=399 rtt=3.91s rd=104.7ms sd=3.81s ipdv=848.3ms
seq=400 rtt=3.82s rd=145.6ms sd=3.67s ipdv=91.55ms
