Data plane is up
Running irtt
UE IP is 10.45.0.91
[Connecting] connecting to 10.4.1.1
[10.4.1.1:2112] [Connected] connection established
seq=41 rtt=1.88s rd=220.6ms sd=1.66s ipdv=199.4ms
seq=42 rtt=1.68s rd=220.6ms sd=1.46s ipdv=200.3ms
seq=43 rtt=1.55s rd=190.2ms sd=1.36s ipdv=124.2ms
seq=44 rtt=1.75s rd=130.2ms sd=1.62s ipdv=200.3ms
seq=45 rtt=1.55s rd=130.2ms sd=1.42s ipdv=200.1ms
seq=46 rtt=1.43s rd=152.2ms sd=1.27s ipdv=127.2ms
seq=47 rtt=1.7s rd=78.17ms sd=1.62s ipdv=273.8ms
seq=48 rtt=1.5s rd=78.21ms sd=1.42s ipdv=200.3ms
seq=49 rtt=1.3s rd=78.2ms sd=1.22s ipdv=199.3ms
seq=50 rtt=1.23s rd=149.2ms sd=1.09s ipdv=65.6ms
seq=51 rtt=1.09s rd=124.8ms sd=960.9ms ipdv=149.1ms
seq=52 rtt=1.4s rd=151ms sd=1.25s ipdv=312.9ms
seq=53 rtt=1.78s rd=153.8ms sd=1.63s ipdv=385.1ms
seq=54 rtt=1.58s rd=153.9ms sd=1.43s ipdv=200.2ms
seq=55 rtt=1.38s rd=153.8ms sd=1.23s ipdv=199.3ms
seq=56 rtt=1.35s rd=272.8ms sd=1.07s ipdv=37.1ms
seq=57 rtt=1.2s rd=249.9ms sd=948.5ms ipdv=148.7ms
seq=58 rtt=2.04s rd=135.9ms sd=1.9s ipdv=841.3ms
seq=59 rtt=1.89s rd=124.9ms sd=1.77s ipdv=147.7ms
seq=60 rtt=2.24s rd=130ms sd=2.11s ipdv=344.9ms
seq=61 rtt=2.04s rd=130ms sd=1.91s ipdv=199.2ms
seq=62 rtt=1.84s rd=130ms sd=1.71s ipdv=200.3ms
seq=63 rtt=2.3s rd=146.2ms sd=2.16s ipdv=465.1ms
seq=64 rtt=2.14s rd=115.9ms sd=2.02s ipdv=163.2ms
seq=65 rtt=1.94s rd=115.9ms sd=1.82s ipdv=200.3ms
seq=66 rtt=2.3s rd=182.9ms sd=2.11s ipdv=357.7ms
seq=67 rtt=2.1s rd=182.9ms sd=1.91s ipdv=199.2ms
seq=68 rtt=1.9s rd=182.8ms sd=1.71s ipdv=200.3ms
seq=69 rtt=2.2s rd=124.7ms sd=2.08s ipdv=307.4ms
seq=70 rtt=2.01s rd=124.7ms sd=1.88s ipdv=199.2ms
seq=71 rtt=1.89s rd=103.4ms sd=1.78s ipdv=118.8ms
seq=72 rtt=3.02s rd=214.7ms sd=2.81s ipdv=1.14s
seq=73 rtt=2.94s rd=259.3ms sd=2.68s ipdv=85.4ms
seq=74 rtt=3.17s rd=95.74ms sd=3.08s ipdv=235.4ms
seq=75 rtt=2.97s rd=95.76ms sd=2.88s ipdv=199.7ms
seq=76 rtt=2.77s rd=95.74ms sd=2.68s ipdv=200.3ms
seq=77 rtt=2.58s rd=95.73ms sd=2.48s ipdv=199.3ms
seq=78 rtt=2.37s rd=95.71ms sd=2.28s ipdv=200.4ms
seq=79 rtt=2.96s rd=230.3ms sd=2.73s ipdv=585.9ms
seq=80 rtt=2.84s rd=249.7ms sd=2.59s ipdv=117.1ms
seq=81 rtt=2.64s rd=249.6ms sd=2.39s ipdv=200.7ms
seq=82 rtt=6.14s rd=195.1ms sd=5.94s ipdv=3.49s
seq=83 rtt=5.93s rd=195.1ms sd=5.74s ipdv=200.3ms
seq=84 rtt=5.74s rd=195ms sd=5.54s ipdv=199.3ms
seq=85 rtt=5.54s rd=195ms sd=5.34s ipdv=200.3ms
seq=86 rtt=5.33s rd=195ms sd=5.14s ipdv=200.3ms
seq=94 rtt=3.77s rd=122.2ms sd=3.64s ipdv=n/a
seq=95 rtt=3.96s rd=43.96ms sd=3.92s ipdv=196.6ms
seq=96 rtt=3.76s rd=43.94ms sd=3.72s ipdv=199.3ms
seq=97 rtt=4.25s rd=125.8ms sd=4.12s ipdv=485ms
seq=98 rtt=4.05s rd=125.7ms sd=3.92s ipdv=199.2ms
seq=99 rtt=3.92s rd=133.3ms sd=3.78s ipdv=134.6ms
seq=100 rtt=3.83s rd=186.7ms sd=3.65s ipdv=82.7ms
seq=101 rtt=4.07s rd=132.8ms sd=3.94s ipdv=236.2ms
seq=102 rtt=3.87s rd=132.8ms sd=3.74s ipdv=199.4ms
seq=103 rtt=4.37s rd=211.4ms sd=4.16s ipdv=498.1ms
seq=104 rtt=4.17s rd=211.4ms sd=3.96s ipdv=199.2ms
seq=105 rtt=4.1s rd=276.7ms sd=3.83s ipdv=63.45ms
seq=106 rtt=3.96s rd=221.3ms sd=3.73s ipdv=149.6ms
seq=107 rtt=3.75s rd=221.3ms sd=3.53s ipdv=200.3ms
seq=108 rtt=4.06s rd=67.69ms sd=3.99s ipdv=300.2ms
seq=109 rtt=4.33s rd=88.73ms sd=4.24s ipdv=277.6ms
seq=110 rtt=4.24s rd=120.8ms sd=4.12s ipdv=91.45ms
seq=111 rtt=4.04s rd=120.8ms sd=3.92s ipdv=200.3ms
seq=112 rtt=3.84s rd=120.6ms sd=3.72s ipdv=200.4ms
seq=113 rtt=3.64s rd=120.6ms sd=3.52s ipdv=200ms
seq=114 rtt=3.44s rd=120.6ms sd=3.32s ipdv=199.2ms
seq=117 rtt=3.27s rd=107.1ms sd=3.17s ipdv=n/a
seq=118 rtt=3.26s rd=198.1ms sd=3.07s ipdv=8.85ms
seq=119 rtt=3.62s rd=167.5ms sd=3.46s ipdv=358ms
seq=120 rtt=3.42s rd=167.5ms sd=3.26s ipdv=199.7ms
seq=121 rtt=3.34s rd=213ms sd=3.12s ipdv=85.2ms
seq=122 rtt=3.56s rd=107ms sd=3.45s ipdv=220.4ms
seq=123 rtt=3.5s rd=201.6ms sd=3.3s ipdv=56.05ms
seq=124 rtt=4s rd=269.7ms sd=3.73s ipdv=498.1ms
seq=125 rtt=3.8s rd=269.8ms sd=3.53s ipdv=199.7ms
seq=126 rtt=3.74s rd=308ms sd=3.44s ipdv=57.15ms
seq=127 rtt=4.58s rd=135.2ms sd=4.44s ipdv=831.7ms
seq=128 rtt=4.96s rd=132.1ms sd=4.83s ipdv=382.7ms
seq=129 rtt=4.76s rd=132.1ms sd=4.63s ipdv=199.9ms
seq=130 rtt=4.56s rd=132.1ms sd=4.43s ipdv=199.3ms
seq=131 rtt=4.36s rd=132.1ms sd=4.23s ipdv=200.7ms
seq=132 rtt=4.16s rd=132.1ms sd=4.03s ipdv=200ms
seq=135 rtt=5.27s rd=152ms sd=5.12s ipdv=n/a
seq=136 rtt=5.19s rd=202.6ms sd=4.99s ipdv=80.2ms
seq=137 rtt=5.11s rd=246.9ms sd=4.86s ipdv=84.5ms
seq=138 rtt=8.25s rd=85.84ms sd=8.16s ipdv=3.14s
seq=139 rtt=8.05s rd=85.88ms sd=7.96s ipdv=200.3ms
seq=140 rtt=7.85s rd=85.87ms sd=7.76s ipdv=200.1ms
seq=141 rtt=7.65s rd=85.86ms sd=7.56s ipdv=200.3ms
seq=142 rtt=7.45s rd=85.85ms sd=7.36s ipdv=199.4ms
seq=156 rtt=4.79s rd=178.5ms sd=4.61s ipdv=n/a
seq=157 rtt=4.59s rd=178.5ms sd=4.41s ipdv=200.3ms
seq=158 rtt=4.44s rd=128.2ms sd=4.31s ipdv=147.6ms
seq=159 rtt=4.82s rd=238.2ms sd=4.58s ipdv=380ms
seq=160 rtt=4.62s rd=238.2ms sd=4.38s ipdv=200.3ms
seq=161 rtt=4.54s rd=237.4ms sd=4.3s ipdv=75.35ms
seq=162 rtt=4.34s rd=237.4ms sd=4.1s ipdv=200.5ms
seq=163 rtt=4.14s rd=237.4ms sd=3.9s ipdv=199.8ms
seq=164 rtt=4.61s rd=258ms sd=4.35s ipdv=469.3ms
seq=165 rtt=4.41s rd=257.9ms sd=4.15s ipdv=199.2ms
seq=166 rtt=5.17s rd=119ms sd=5.05s ipdv=761.7ms
seq=167 rtt=5.02s rd=96.68ms sd=4.93s ipdv=150.1ms
seq=168 rtt=5.98s rd=168.3ms sd=5.81s ipdv=957.9ms
seq=169 rtt=5.78s rd=168.3ms sd=5.61s ipdv=199.4ms
seq=170 rtt=5.58s rd=168.2ms sd=5.41s ipdv=200.3ms
seq=171 rtt=5.38s rd=168.2ms sd=5.21s ipdv=199.2ms
seq=172 rtt=5.18s rd=168.2ms sd=5.01s ipdv=200.3ms
seq=178 rtt=4.06s rd=176.7ms sd=3.89s ipdv=n/a
seq=179 rtt=4.95s rd=107.3ms sd=4.84s ipdv=881.9ms
seq=180 rtt=4.8s rd=121.5ms sd=4.68s ipdv=147.3ms
seq=181 rtt=5.77s rd=146.4ms sd=5.63s ipdv=973.5ms
seq=182 rtt=5.68s rd=151.3ms sd=5.53s ipdv=94.85ms
seq=183 rtt=5.48s rd=151.3ms sd=5.33s ipdv=200.3ms
seq=184 rtt=5.63s rd=58.36ms sd=5.58s ipdv=156.7ms
seq=185 rtt=5.43s rd=58.35ms sd=5.37s ipdv=200.4ms
seq=186 rtt=5.36s rd=136ms sd=5.22s ipdv=76.55ms
seq=187 rtt=5.64s rd=43.32ms sd=5.59s ipdv=280.1ms
seq=188 rtt=5.44s rd=43.3ms sd=5.39s ipdv=200.8ms
seq=189 rtt=5.24s rd=43.29ms sd=5.19s ipdv=199.1ms
seq=190 rtt=5.15s rd=126.7ms sd=5.02s ipdv=86.95ms
seq=191 rtt=5s rd=107.1ms sd=4.9s ipdv=145ms
seq=192 rtt=5.18s rd=35.76ms sd=5.14s ipdv=176ms
seq=193 rtt=4.98s rd=35.79ms sd=4.95s ipdv=199.3ms
seq=194 rtt=4.93s rd=134.1ms sd=4.79s ipdv=54.5ms
seq=195 rtt=4.73s rd=134.1ms sd=4.59s ipdv=200.4ms
seq=196 rtt=5.16s rd=146.2ms sd=5.02s ipdv=435.8ms
seq=197 rtt=5.02s rd=132.8ms sd=4.89s ipdv=141.1ms
seq=198 rtt=5.2s rd=35.75ms sd=5.17s ipdv=180.8ms
seq=199 rtt=5s rd=35.67ms sd=4.97s ipdv=200.1ms
seq=200 rtt=5.55s rd=133.2ms sd=5.42s ipdv=546.4ms
seq=201 rtt=5.46s rd=161ms sd=5.3s ipdv=91.95ms
seq=202 rtt=5.67s rd=123.6ms sd=5.54s ipdv=209.8ms
seq=203 rtt=5.47s rd=123.6ms sd=5.34s ipdv=199.3ms
seq=204 rtt=5.27s rd=123.6ms sd=5.14s ipdv=200.4ms
seq=205 rtt=5.2s rd=213.8ms sd=4.99s ipdv=65.25ms
seq=206 rtt=5.65s rd=226.4ms sd=5.42s ipdv=445.9ms
seq=207 rtt=5.45s rd=226.4ms sd=5.22s ipdv=200.3ms
seq=208 rtt=5.32s rd=229.2ms sd=5.09s ipdv=126.2ms
seq=209 rtt=5.12s rd=229.2ms sd=4.89s ipdv=199.3ms
seq=210 rtt=6.11s rd=130.6ms sd=5.98s ipdv=986.2ms
seq=211 rtt=5.91s rd=130.6ms sd=5.78s ipdv=200.5ms
seq=212 rtt=5.71s rd=130.6ms sd=5.58s ipdv=200.4ms
seq=213 rtt=6.06s rd=103.9ms sd=5.95s ipdv=349ms
seq=214 rtt=6.53s rd=82.66ms sd=6.45s ipdv=479.1ms
seq=215 rtt=6.84s rd=78.68ms sd=6.76s ipdv=308.6ms
seq=216 rtt=6.64s rd=78.65ms sd=6.56s ipdv=200.3ms
seq=217 rtt=7.06s rd=144.9ms sd=6.91s ipdv=414.2ms
seq=218 rtt=6.86s rd=144.9ms sd=6.71s ipdv=199.7ms
seq=219 rtt=6.66s rd=145ms sd=6.51s ipdv=199.9ms
seq=220 rtt=6.54s rd=179.6ms sd=6.36s ipdv=115.1ms
seq=221 rtt=6.45s rd=129.4ms sd=6.32s ipdv=93.4ms
seq=222 rtt=6.66s rd=116ms sd=6.54s ipdv=210ms
seq=223 rtt=6.53s rd=144.4ms sd=6.38s ipdv=131.9ms
seq=224 rtt=9.52s rd=163.4ms sd=9.35s ipdv=2.99s
seq=225 rtt=9.48s rd=280.2ms sd=9.2s ipdv=41.9ms
seq=226 rtt=10.3s rd=97.31ms sd=10.2s ipdv=827.1ms
seq=227 rtt=10.1s rd=97.17ms sd=10s ipdv=200.3ms
seq=228 rtt=9.9s rd=97.15ms sd=9.8s ipdv=200.1ms
seq=229 rtt=9.7s rd=97.19ms sd=9.61s ipdv=199.4ms
seq=230 rtt=9.5s rd=96.76ms sd=9.41s ipdv=200.4ms
seq=244 rtt=6.78s rd=138.6ms sd=6.65s ipdv=n/a
seq=245 rtt=10.2s rd=173ms sd=10s ipdv=3.39s
seq=246 rtt=10s rd=122.8ms sd=9.91s ipdv=146ms
seq=247 rtt=10.9s rd=126.7ms sd=10.8s ipdv=879.8ms
seq=248 rtt=10.8s rd=105.5ms sd=10.7s ipdv=142.6ms
seq=249 rtt=11s rd=64.75ms sd=10.9s ipdv=202ms
seq=250 rtt=10.8s rd=64.74ms sd=10.7s ipdv=200.3ms
seq=251 rtt=10.6s rd=64.73ms sd=10.5s ipdv=199.2ms
seq=252 rtt=10.5s rd=124.8ms sd=10.4s ipdv=93.05ms
seq=253 rtt=10.3s rd=124.8ms sd=10.2s ipdv=200.4ms
seq=254 rtt=10.1s rd=124.7ms sd=9.95s ipdv=200.1ms
seq=255 rtt=9.88s rd=124.7ms sd=9.75s ipdv=199.3ms
seq=256 rtt=9.68s rd=124.7ms sd=9.55s ipdv=200.1ms
seq=267 rtt=7.58s rd=150.9ms sd=7.43s ipdv=n/a
seq=268 rtt=7.38s rd=151ms sd=7.23s ipdv=199ms
seq=269 rtt=7.18s rd=150.9ms sd=7.03s ipdv=200.3ms
seq=270 rtt=6.98s rd=151ms sd=6.83s ipdv=200.2ms
seq=271 rtt=6.78s rd=151ms sd=6.63s ipdv=200.2ms
seq=278 rtt=5.89s rd=108.8ms sd=5.78s ipdv=n/a
seq=279 rtt=5.8s rd=116.1ms sd=5.68s ipdv=86.4ms
seq=280 rtt=6.68s rd=78.4ms sd=6.61s ipdv=884.3ms
seq=281 rtt=6.57s rd=100.6ms sd=6.47s ipdv=113.6ms
seq=282 rtt=7.5s rd=115.9ms sd=7.39s ipdv=933.3ms
seq=283 rtt=7.36s rd=72.3ms sd=7.29s ipdv=142.7ms
seq=284 rtt=7.66s rd=108.5ms sd=7.55s ipdv=295.6ms
seq=285 rtt=7.46s rd=108.5ms sd=7.35s ipdv=200.3ms
seq=286 rtt=7.26s rd=108.4ms sd=7.15s ipdv=199.3ms
seq=287 rtt=7.13s rd=142.9ms sd=6.99s ipdv=122.2ms
seq=288 rtt=6.93s rd=142.9ms sd=6.79s ipdv=200.3ms
seq=289 rtt=6.73s rd=142.9ms sd=6.59s ipdv=199.2ms
seq=290 rtt=6.53s rd=142.9ms sd=6.39s ipdv=200.3ms
seq=291 rtt=6.33s rd=142.9ms sd=6.19s ipdv=200.3ms
seq=295 rtt=6.11s rd=98.21ms sd=6.01s ipdv=n/a
seq=296 rtt=5.96s rd=82.84ms sd=5.88s ipdv=145.2ms
seq=297 rtt=6.25s rd=91.07ms sd=6.16s ipdv=282.4ms
seq=298 rtt=6.79s rd=163.8ms sd=6.62s ipdv=540.6ms
seq=299 rtt=6.64s rd=147.4ms sd=6.5s ipdv=144.4ms
seq=300 rtt=6.97s rd=172.1ms sd=6.8s ipdv=330.1ms
seq=301 rtt=6.77s rd=172.1ms sd=6.6s ipdv=200.4ms
seq=302 rtt=8.46s rd=129.5ms sd=8.33s ipdv=1.69s
seq=303 rtt=8.26s rd=129.5ms sd=8.13s ipdv=200.3ms
seq=304 rtt=8.06s rd=129.4ms sd=7.93s ipdv=200ms
seq=305 rtt=7.86s rd=129.4ms sd=7.73s ipdv=199.9ms
seq=306 rtt=7.66s rd=129.4ms sd=7.53s ipdv=199.2ms
seq=310 rtt=7.26s rd=47.23ms sd=7.21s ipdv=n/a
seq=311 rtt=7.06s rd=47.25ms sd=7.01s ipdv=199.2ms
seq=312 rtt=7.54s rd=117.5ms sd=7.42s ipdv=482.6ms
seq=313 rtt=7.34s rd=117.6ms sd=7.22s ipdv=200.3ms
seq=314 rtt=7.25s rd=148.3ms sd=7.1s ipdv=91.15ms
seq=315 rtt=7.15s rd=200.3ms sd=6.95s ipdv=102.8ms
seq=316 rtt=8.03s rd=190.3ms sd=7.84s ipdv=885ms
seq=317 rtt=7.87s rd=157.6ms sd=7.71s ipdv=159.3ms
seq=318 rtt=8.17s rd=137.9ms sd=8.03s ipdv=297.6ms
seq=319 rtt=7.97s rd=137.8ms sd=7.83s ipdv=199.3ms
seq=320 rtt=10.7s rd=80.15ms sd=10.6s ipdv=2.75s
seq=321 rtt=10.5s rd=80.12ms sd=10.4s ipdv=199.2ms
seq=322 rtt=10.3s rd=80.1ms sd=10.2s ipdv=200.3ms
seq=323 rtt=10.1s rd=80.09ms sd=10s ipdv=200.6ms
seq=324 rtt=9.92s rd=80.12ms sd=9.84s ipdv=199.3ms
seq=333 rtt=8.23s rd=132.9ms sd=8.09s ipdv=n/a
seq=334 rtt=8.47s rd=132.3ms sd=8.34s ipdv=248.4ms
seq=335 rtt=8.34s rd=135.9ms sd=8.2s ipdv=134.4ms
seq=336 rtt=8.74s rd=188ms sd=8.55s ipdv=401.2ms
seq=337 rtt=8.54s rd=187.9ms sd=8.35s ipdv=199.3ms
seq=338 rtt=8.34s rd=187.9ms sd=8.15s ipdv=200.3ms
seq=339 rtt=8.25s rd=232.3ms sd=8.02s ipdv=89.8ms
seq=340 rtt=8.1s rd=128.6ms sd=7.98s ipdv=147.1ms
seq=341 rtt=8.39s rd=127.4ms sd=8.27s ipdv=289.1ms
seq=342 rtt=8.3s rd=184.6ms sd=8.12s ipdv=89.9ms
seq=343 rtt=11s rd=61.12ms sd=10.9s ipdv=2.68s
seq=344 rtt=10.8s rd=61.15ms sd=10.7s ipdv=200.3ms
seq=345 rtt=10.6s rd=61.14ms sd=10.5s ipdv=200.5ms
seq=346 rtt=10.4s rd=61.12ms sd=10.3s ipdv=199.3ms
seq=347 rtt=10.2s rd=61.11ms sd=10.1s ipdv=199.9ms
