Data plane is up
Running irtt
UE IP is 10.45.0.77
[Connecting] connecting to 10.4.1.1
[10.4.1.1:2112] [Connected] connection established
seq=197 rtt=6.2s rd=174.1ms sd=6.03s ipdv=86.2ms
seq=198 rtt=7.19s rd=233ms sd=6.96s ipdv=988.1ms
seq=199 rtt=7.11s rd=273.8ms sd=6.83s ipdv=86.45ms
seq=200 rtt=7.27s rd=117.3ms sd=7.15s ipdv=162.2ms
seq=201 rtt=7.07s rd=117.3ms sd=6.95s ipdv=200.3ms
seq=202 rtt=7.01s rd=188.6ms sd=6.82s ipdv=61.2ms
seq=203 rtt=6.81s rd=188.6ms sd=6.62s ipdv=200.4ms
seq=204 rtt=6.61s rd=188.6ms sd=6.42s ipdv=200.3ms
seq=205 rtt=6.41s rd=188.6ms sd=6.22s ipdv=200.2ms
seq=206 rtt=6.21s rd=188.6ms sd=6.02s ipdv=199.3ms
seq=209 rtt=6.31s rd=191.1ms sd=6.12s ipdv=n/a
seq=210 rtt=6.16s rd=163.4ms sd=5.99s ipdv=151ms
seq=211 rtt=7.14s rd=236.2ms sd=6.9s ipdv=979.4ms
seq=212 rtt=6.99s rd=169.8ms sd=6.82s ipdv=147.5ms
seq=213 rtt=7.15s rd=64.89ms sd=7.09s ipdv=160.2ms
seq=214 rtt=6.95s rd=64.92ms sd=6.88s ipdv=200.3ms
seq=215 rtt=6.84s rd=140.6ms sd=6.7s ipdv=106.4ms
seq=216 rtt=6.64s rd=140.6ms sd=6.5s ipdv=200.4ms
seq=217 rtt=6.44s rd=140.5ms sd=6.3s ipdv=199.6ms
seq=218 rtt=6.24s rd=140.5ms sd=6.1s ipdv=200.4ms
seq=222 rtt=6.08s rd=162.7ms sd=5.92s ipdv=n/a
seq=223 rtt=5.97s rd=157.2ms sd=5.81s ipdv=114.2ms
seq=224 rtt=7.05s rd=291.6ms sd=6.76s ipdv=1.08s
seq=225 rtt=6.87s rd=207.4ms sd=6.67s ipdv=177.7ms
seq=226 rtt=7.08s rd=115.8ms sd=6.97s ipdv=208.7ms
seq=227 rtt=6.88s rd=115.9ms sd=6.77s ipdv=199.3ms
seq=228 rtt=6.68s rd=115.8ms sd=6.57s ipdv=199.8ms
seq=229 rtt=7.32s rd=272.4ms sd=7.05s ipdv=638.7ms
seq=230 rtt=7.18s rd=257.9ms sd=6.92s ipdv=142.7ms
seq=231 rtt=7.32s rd=96.91ms sd=7.22s ipdv=141.2ms
seq=232 rtt=7.12s rd=96.87ms sd=7.02s ipdv=199.3ms
seq=233 rtt=7.01s rd=134.1ms sd=6.88s ipdv=111.9ms
seq=234 rtt=6.81s rd=134.1ms sd=6.68s ipdv=200.2ms
seq=235 rtt=6.61s rd=134ms sd=6.48s ipdv=200.1ms
seq=236 rtt=6.41s rd=134ms sd=6.28s ipdv=199.3ms
seq=237 rtt=6.21s rd=134ms sd=6.08s ipdv=200.3ms
seq=240 rtt=6.45s rd=317.2ms sd=6.14s ipdv=n/a
seq=241 rtt=6.34s rd=293.7ms sd=6.05s ipdv=111.6ms
seq=242 rtt=7.11s rd=190.5ms sd=6.92s ipdv=764.6ms
seq=243 rtt=7.02s rd=228.9ms sd=6.79s ipdv=88.75ms
seq=244 rtt=7.36s rd=242.5ms sd=7.11s ipdv=337.1ms
seq=245 rtt=7.16s rd=242.5ms sd=6.91s ipdv=199.3ms
seq=246 rtt=6.96s rd=242.4ms sd=6.71s ipdv=200.4ms
seq=247 rtt=6.76s rd=242.4ms sd=6.51s ipdv=199.8ms
seq=248 rtt=6.56s rd=242.4ms sd=6.31s ipdv=200.3ms
seq=251 rtt=6.56s rd=207.1ms sd=6.36s ipdv=n/a
seq=252 rtt=6.49s rd=267.7ms sd=6.23s ipdv=70.15ms
seq=253 rtt=6.29s rd=267.7ms sd=6.03s ipdv=199.8ms
seq=254 rtt=7.18s rd=218ms sd=6.96s ipdv=885.6ms
seq=255 rtt=7.01s rd=184.6ms sd=6.83s ipdv=166.7ms
seq=256 rtt=7.92s rd=181.4ms sd=7.74s ipdv=909.8ms
seq=257 rtt=7.78s rd=135.7ms sd=7.64s ipdv=144.9ms
seq=258 rtt=8.71s rd=186.5ms sd=8.53s ipdv=934ms
seq=259 rtt=8.57s rd=150.4ms sd=8.42s ipdv=144ms
seq=260 rtt=9.54s rd=228.2ms sd=9.32s ipdv=975.5ms
seq=261 rtt=9.45s rd=231.7ms sd=9.22s ipdv=90.1ms
seq=262 rtt=9.6s rd=114.4ms sd=9.49s ipdv=147.4ms
seq=263 rtt=9.4s rd=114.4ms sd=9.29s ipdv=199.3ms
seq=264 rtt=9.2s rd=114.4ms sd=9.09s ipdv=200.4ms
seq=265 rtt=9.13s rd=194.2ms sd=8.93s ipdv=73.7ms
seq=266 rtt=8.93s rd=194.2ms sd=8.73s ipdv=199.5ms
seq=267 rtt=8.73s rd=194.2ms sd=8.53s ipdv=200.3ms
seq=268 rtt=8.53s rd=194.2ms sd=8.33s ipdv=199.2ms
seq=269 rtt=8.33s rd=194.2ms sd=8.13s ipdv=200.7ms
seq=276 rtt=7.03s rd=229.9ms sd=6.8s ipdv=n/a
seq=277 rtt=9.71s rd=128ms sd=9.58s ipdv=2.68s
seq=278 rtt=9.51s rd=128ms sd=9.38s ipdv=199.8ms
seq=279 rtt=9.31s rd=128ms sd=9.18s ipdv=200.6ms
seq=280 rtt=9.11s rd=128ms sd=8.98s ipdv=199.3ms
seq=281 rtt=9.01s rd=195.3ms sd=8.82s ipdv=93.65ms
seq=282 rtt=9.94s rd=173.4ms sd=9.76s ipdv=921.4ms
seq=283 rtt=9.85s rd=212.4ms sd=9.63s ipdv=89.25ms
seq=284 rtt=10.1s rd=154.3ms sd=9.95s ipdv=262.3ms
seq=285 rtt=9.91s rd=154.3ms sd=9.75s ipdv=199.1ms
seq=286 rtt=9.84s rd=250.4ms sd=9.59s ipdv=71.85ms
seq=287 rtt=9.64s rd=250.4ms sd=9.39s ipdv=200.3ms
seq=288 rtt=9.44s rd=250.4ms sd=9.19s ipdv=200.4ms
seq=289 rtt=9.24s rd=250.4ms sd=8.99s ipdv=199.3ms
seq=290 rtt=9.04s rd=250.3ms sd=8.79s ipdv=200.5ms
seq=297 rtt=7.69s rd=247.9ms sd=7.44s ipdv=n/a
seq=298 rtt=7.98s rd=180.7ms sd=7.8s ipdv=291.2ms
seq=299 rtt=7.78s rd=180.7ms sd=7.6s ipdv=200.4ms
seq=300 rtt=16s rd=242.7ms sd=15.8s ipdv=8.22s
seq=301 rtt=15.8s rd=242.6ms sd=15.6s ipdv=200.3ms
seq=302 rtt=15.6s rd=242.6ms sd=15.4s ipdv=200.3ms
seq=303 rtt=15.4s rd=242.5ms sd=15.2s ipdv=199.4ms
seq=304 rtt=15.2s rd=242.5ms sd=15s ipdv=200.3ms
seq=332 rtt=9.66s rd=167.3ms sd=9.49s ipdv=n/a
seq=333 rtt=9.95s rd=201.3ms sd=9.75s ipdv=297.6ms
seq=334 rtt=9.75s rd=201.3ms sd=9.55s ipdv=200.4ms
seq=335 rtt=9.55s rd=201.3ms sd=9.35s ipdv=199.9ms
seq=336 rtt=9.45s rd=249.9ms sd=9.2s ipdv=99.7ms
seq=337 rtt=9.25s rd=249.8ms sd=9s ipdv=200.3ms
seq=338 rtt=9.05s rd=249.8ms sd=8.8s ipdv=200.1ms
seq=339 rtt=9.51s rd=258.1ms sd=9.25s ipdv=460.4ms
seq=340 rtt=9.8s rd=199.4ms sd=9.6s ipdv=290.4ms
seq=341 rtt=9.6s rd=199.4ms sd=9.4s ipdv=200.3ms
seq=342 rtt=9.46s rd=208.2ms sd=9.25s ipdv=143.3ms
seq=343 rtt=9.26s rd=208.1ms sd=9.05s ipdv=200.4ms
seq=344 rtt=9.69s rd=196.1ms sd=9.49s ipdv=428.9ms
seq=345 rtt=9.49s rd=196.1ms sd=9.29s ipdv=199.3ms
seq=346 rtt=9.29s rd=196ms sd=9.09s ipdv=200.3ms
seq=347 rtt=9.09s rd=196ms sd=8.89s ipdv=200.3ms
seq=348 rtt=9s rd=230.8ms sd=8.76s ipdv=92.9ms
seq=349 rtt=9.85s rd=179.8ms sd=9.67s ipdv=851.6ms
seq=350 rtt=9.7s rd=164.8ms sd=9.53s ipdv=147.8ms
