Data plane is up
Running irtt
UE IP is 10.45.0.6
[Connecting] connecting to 10.4.1.1
[10.4.1.1:2112] [Connected] connection established
seq=114 rtt=4.69s rd=225.8ms sd=4.46s ipdv=966.8ms
seq=115 rtt=4.54s rd=209.4ms sd=4.34s ipdv=141.4ms
seq=116 rtt=4.91s rd=254.7ms sd=4.66s ipdv=370.5ms
seq=117 rtt=4.71s rd=254.8ms sd=4.46s ipdv=200.3ms
seq=118 rtt=4.51s rd=254.7ms sd=4.26s ipdv=200.3ms
seq=119 rtt=4.38s rd=269.5ms sd=4.11s ipdv=136.1ms
seq=120 rtt=4.18s rd=269.6ms sd=3.91s ipdv=199.9ms
seq=121 rtt=3.98s rd=269.6ms sd=3.71s ipdv=200.3ms
seq=122 rtt=4.31s rd=230.9ms sd=4.07s ipdv=327.1ms
seq=123 rtt=4.1s rd=231ms sd=3.87s ipdv=200.3ms
seq=124 rtt=4.01s rd=273.6ms sd=3.74s ipdv=89.95ms
seq=125 rtt=3.81s rd=273.6ms sd=3.54s ipdv=200.3ms
seq=126 rtt=3.61s rd=273.6ms sd=3.34s ipdv=199.8ms
seq=127 rtt=3.94s rd=224.8ms sd=3.72s ipdv=327.5ms
seq=128 rtt=4.44s rd=186ms sd=4.25s ipdv=493.6ms
seq=129 rtt=4.29s rd=161.7ms sd=4.13s ipdv=145.7ms
seq=130 rtt=4.62s rd=207.5ms sd=4.42s ipdv=332.3ms
seq=131 rtt=4.42s rd=207.6ms sd=4.22s ipdv=199.3ms
seq=132 rtt=4.22s rd=207.6ms sd=4.02s ipdv=200.1ms
seq=133 rtt=4.02s rd=207.6ms sd=3.82s ipdv=200.3ms
seq=134 rtt=3.82s rd=207.6ms sd=3.62s ipdv=199.3ms
seq=135 rtt=4.15s rd=137.8ms sd=4.01s ipdv=325.2ms
seq=136 rtt=4s rd=114.7ms sd=3.89s ipdv=146.4ms
seq=137 rtt=4.28s rd=146.5ms sd=4.13s ipdv=273.4ms
seq=138 rtt=4.19s rd=221ms sd=3.97s ipdv=85.5ms
seq=139 rtt=4.6s rd=251.2ms sd=4.35s ipdv=407.8ms
seq=140 rtt=4.4s rd=251.2ms sd=4.15s ipdv=199.2ms
seq=141 rtt=4.31s rd=311.6ms sd=4s ipdv=90.7ms
seq=142 rtt=4.16s rd=291.8ms sd=3.87s ipdv=147.6ms
seq=143 rtt=4.31s rd=163ms sd=4.15s ipdv=149.5ms
seq=144 rtt=4.82s rd=212.2ms sd=4.61s ipdv=512.8ms
seq=145 rtt=4.73s rd=271.2ms sd=4.45s ipdv=97.5ms
seq=146 rtt=4.52s rd=271.2ms sd=4.25s ipdv=200.3ms
seq=147 rtt=4.76s rd=200.5ms sd=4.55s ipdv=230.1ms
seq=148 rtt=5.29s rd=315ms sd=4.98s ipdv=539.3ms
seq=149 rtt=5.21s rd=361.9ms sd=4.85s ipdv=80.1ms
seq=150 rtt=5.53s rd=207.6ms sd=5.32s ipdv=317.3ms
seq=151 rtt=5.33s rd=207.6ms sd=5.12s ipdv=199.7ms
seq=152 rtt=5.13s rd=207.6ms sd=4.92s ipdv=200.4ms
seq=153 rtt=4.93s rd=207.6ms sd=4.72s ipdv=200.2ms
seq=154 rtt=4.73s rd=207.7ms sd=4.52s ipdv=199.2ms
seq=159 rtt=4.2s rd=183ms sd=4.02s ipdv=n/a
seq=160 rtt=4.05s rd=165ms sd=3.89s ipdv=147.1ms
seq=161 rtt=5.02s rd=205.6ms sd=4.81s ipdv=968ms
seq=162 rtt=4.89s rd=204.4ms sd=4.69s ipdv=127ms
seq=163 rtt=5.8s rd=143.9ms sd=5.66s ipdv=909.9ms
seq=164 rtt=5.68s rd=152.2ms sd=5.53s ipdv=119.3ms
seq=165 rtt=5.48s rd=152.2ms sd=5.33s ipdv=199.4ms
seq=166 rtt=5.66s rd=97.03ms sd=5.56s ipdv=173.5ms
seq=167 rtt=5.6s rd=196.9ms sd=5.41s ipdv=53.45ms
seq=168 rtt=5.96s rd=196ms sd=5.77s ipdv=357.6ms
seq=169 rtt=5.76s rd=196ms sd=5.56s ipdv=200.1ms
seq=170 rtt=5.68s rd=256ms sd=5.42s ipdv=81.8ms
seq=171 rtt=5.6s rd=299.3ms sd=5.3s ipdv=83.3ms
seq=172 rtt=5.8s rd=187.5ms sd=5.61s ipdv=204.8ms
seq=173 rtt=5.64s rd=197.6ms sd=5.45s ipdv=156ms
seq=174 rtt=6.06s rd=317.4ms sd=5.75s ipdv=418.9ms
seq=175 rtt=5.86s rd=250.4ms sd=5.61s ipdv=199.6ms
seq=176 rtt=5.76s rd=277.6ms sd=5.49s ipdv=100.7ms
seq=177 rtt=5.92s rd=129.3ms sd=5.79s ipdv=152.7ms
seq=178 rtt=6.47s rd=313ms sd=6.15s ipdv=549.7ms
seq=179 rtt=6.35s rd=321.4ms sd=6.03s ipdv=111.3ms
seq=180 rtt=6.2s rd=269.9ms sd=5.93s ipdv=151.8ms
seq=181 rtt=9.47s rd=170.1ms sd=9.3s ipdv=3.27s
seq=182 rtt=9.27s rd=170ms sd=9.1s ipdv=199.3ms
seq=183 rtt=9.07s rd=170ms sd=8.9s ipdv=200.4ms
seq=184 rtt=8.87s rd=170.1ms sd=8.7s ipdv=200.3ms
seq=185 rtt=8.67s rd=170ms sd=8.5s ipdv=199.3ms
seq=198 rtt=7.31s rd=281ms sd=7.03s ipdv=n/a
seq=199 rtt=7.21s rd=313.9ms sd=6.9s ipdv=95.95ms
seq=200 rtt=7.4s rd=113.6ms sd=7.29s ipdv=188.5ms
seq=201 rtt=7.2s rd=113.6ms sd=7.09s ipdv=200.3ms
seq=202 rtt=7.13s rd=211.2ms sd=6.92s ipdv=74.45ms
seq=203 rtt=6.93s rd=211.1ms sd=6.72s ipdv=200.4ms
seq=204 rtt=7.31s rd=194.1ms sd=7.12s ipdv=385.1ms
seq=205 rtt=7.11s rd=194.1ms sd=6.92s ipdv=198.9ms
seq=206 rtt=6.91s rd=194.1ms sd=6.72s ipdv=200.4ms
seq=207 rtt=6.77s rd=182ms sd=6.59s ipdv=143.4ms
seq=208 rtt=6.95s rd=88.87ms sd=6.86s ipdv=180.7ms
seq=209 rtt=6.75s rd=88.84ms sd=6.66s ipdv=200.4ms
seq=210 rtt=6.55s rd=88.81ms sd=6.46s ipdv=200.4ms
seq=211 rtt=7.14s rd=166.3ms sd=6.97s ipdv=586.7ms
seq=212 rtt=7.05s rd=190.8ms sd=6.86s ipdv=85.1ms
seq=213 rtt=7.31s rd=178.2ms sd=7.13s ipdv=255.4ms
seq=214 rtt=7.11s rd=178.3ms sd=6.93s ipdv=199.2ms
seq=215 rtt=7.03s rd=255.6ms sd=6.77s ipdv=78.35ms
seq=216 rtt=7.24s rd=120.4ms sd=7.12s ipdv=209.2ms
seq=217 rtt=7.04s rd=120.4ms sd=6.92s ipdv=200.4ms
seq=218 rtt=6.84s rd=120.4ms sd=6.72s ipdv=199.3ms
seq=219 rtt=6.75s rd=174.9ms sd=6.57s ipdv=90.55ms
seq=220 rtt=6.66s rd=221ms sd=6.44s ipdv=83.2ms
seq=221 rtt=6.84s rd=89.33ms sd=6.75s ipdv=171.9ms
seq=222 rtt=6.64s rd=89.36ms sd=6.55s ipdv=200.4ms
seq=223 rtt=6.52s rd=138.9ms sd=6.38s ipdv=112.7ms
seq=224 rtt=6.32s rd=138.8ms sd=6.19s ipdv=199.4ms
seq=225 rtt=6.82s rd=196.3ms sd=6.63s ipdv=500.2ms
seq=226 rtt=6.74s rd=202.3ms sd=6.53s ipdv=87.5ms
seq=227 rtt=7s rd=163.8ms sd=6.84s ipdv=265.9ms
seq=228 rtt=6.8s rd=163.8ms sd=6.64s ipdv=200.4ms
seq=229 rtt=6.7s rd=217.6ms sd=6.48s ipdv=104.7ms
seq=230 rtt=6.5s rd=217.6ms sd=6.28s ipdv=200.3ms
seq=231 rtt=6.98s rd=267.2ms sd=6.72s ipdv=485.8ms
seq=232 rtt=6.84s rd=251.5ms sd=6.59s ipdv=141.9ms
seq=233 rtt=7.08s rd=184.2ms sd=6.89s ipdv=234.1ms
seq=234 rtt=6.88s rd=184.1ms sd=6.69s ipdv=200.3ms
seq=235 rtt=6.78s rd=240.9ms sd=6.54s ipdv=92ms
seq=236 rtt=7.31s rd=273.4ms sd=7.04s ipdv=531.7ms
seq=237 rtt=7.21s rd=289.1ms sd=6.92s ipdv=109.4ms
seq=238 rtt=7.85s rd=108.2ms sd=7.74s ipdv=643.1ms
seq=239 rtt=7.77s rd=184.5ms sd=7.58s ipdv=82.35ms
seq=240 rtt=7.68s rd=223.7ms sd=7.45s ipdv=88.8ms
seq=241 rtt=7.99s rd=160.7ms sd=7.83s ipdv=316.2ms
seq=242 rtt=9.62s rd=193.2ms sd=9.42s ipdv=1.62s
seq=243 rtt=9.51s rd=214.1ms sd=9.3s ipdv=104ms
seq=244 rtt=9.82s rd=183.2ms sd=9.64s ipdv=312.4ms
seq=245 rtt=9.62s rd=183.2ms sd=9.44s ipdv=200.3ms
seq=246 rtt=9.42s rd=183ms sd=9.24s ipdv=200.4ms
seq=247 rtt=9.22s rd=183ms sd=9.04s ipdv=200ms
seq=248 rtt=9.02s rd=183ms sd=8.84s ipdv=200ms
seq=255 rtt=8.19s rd=261.9ms sd=7.92s ipdv=n/a
seq=256 rtt=7.99s rd=261.9ms sd=7.72s ipdv=200.7ms
seq=257 rtt=7.79s rd=261.9ms sd=7.52s ipdv=199.3ms
seq=258 rtt=7.64s rd=232.5ms sd=7.41s ipdv=144ms
seq=259 rtt=7.54s rd=230.3ms sd=7.31s ipdv=101.1ms
seq=260 rtt=8.32s rd=110.5ms sd=8.21s ipdv=777.3ms
seq=261 rtt=8.18s rd=107.7ms sd=8.07s ipdv=140.9ms
seq=262 rtt=9.21s rd=222.9ms sd=8.99s ipdv=1.03s
seq=263 rtt=9.12s rd=222.4ms sd=8.89s ipdv=93.3ms
seq=264 rtt=10s rd=201.6ms sd=9.8s ipdv=887.8ms
seq=265 rtt=9.83s rd=153.8ms sd=9.68s ipdv=171.4ms
seq=266 rtt=9.63s rd=153.8ms sd=9.48s ipdv=200.4ms
seq=267 rtt=9.91s rd=195.7ms sd=9.71s ipdv=275.9ms
seq=268 rtt=9.71s rd=195.7ms sd=9.51s ipdv=199.2ms
seq=269 rtt=9.57s rd=209.3ms sd=9.36s ipdv=138.1ms
seq=270 rtt=9.37s rd=209.3ms sd=9.16s ipdv=200.4ms
seq=271 rtt=9.17s rd=209.3ms sd=8.96s ipdv=200.4ms
seq=272 rtt=9.57s rd=243.7ms sd=9.32s ipdv=397.5ms
seq=273 rtt=9.37s rd=243.7ms sd=9.12s ipdv=200.2ms
seq=274 rtt=9.22s rd=227.6ms sd=9s ipdv=143.9ms
seq=275 rtt=9.02s rd=227.7ms sd=8.8s ipdv=200.3ms
seq=276 rtt=8.82s rd=227.6ms sd=8.6s ipdv=200.3ms
seq=277 rtt=8.62s rd=227.6ms sd=8.4s ipdv=199.3ms
seq=278 rtt=8.48s rd=181.6ms sd=8.29s ipdv=147.8ms
seq=279 rtt=9.44s rd=226.6ms sd=9.22s ipdv=966.1ms
seq=280 rtt=9.27s rd=188ms sd=9.09s ipdv=168.4ms
seq=281 rtt=9.54s rd=176.5ms sd=9.36s ipdv=264.4ms
seq=282 rtt=9.34s rd=176.5ms sd=9.16s ipdv=200.4ms
seq=283 rtt=9.2s rd=203.1ms sd=9s ipdv=132.8ms
seq=284 rtt=9s rd=203.1ms sd=8.8s ipdv=200.3ms
seq=285 rtt=8.8s rd=203ms sd=8.6s ipdv=200.4ms
seq=286 rtt=8.6s rd=203ms sd=8.4s ipdv=199.3ms
seq=287 rtt=9.05s rd=222.9ms sd=8.83s ipdv=449.6ms
seq=288 rtt=8.91s rd=206.6ms sd=8.7s ipdv=146ms
seq=289 rtt=9.17s rd=134.4ms sd=9.04s ipdv=262.1ms
seq=290 rtt=8.97s rd=134.4ms sd=8.84s ipdv=200.4ms
seq=291 rtt=9.44s rd=174.5ms sd=9.27s ipdv=472.1ms
seq=292 rtt=9.34s rd=210ms sd=9.13s ipdv=98.6ms
seq=293 rtt=12s rd=118.1ms sd=11.8s ipdv=2.62s
seq=294 rtt=11.8s rd=118.1ms sd=11.6s ipdv=199ms
seq=295 rtt=11.6s rd=118ms sd=11.4s ipdv=200.4ms
seq=296 rtt=11.4s rd=118ms sd=11.2s ipdv=200ms
seq=297 rtt=11.2s rd=117.9ms sd=11s ipdv=199.6ms
seq=306 rtt=10s rd=233.2ms sd=9.78s ipdv=n/a
seq=307 rtt=9.82s rd=233.2ms sd=9.58s ipdv=200.4ms
seq=308 rtt=9.7s rd=249.4ms sd=9.45s ipdv=116.8ms
seq=309 rtt=9.5s rd=249.4ms sd=9.25s ipdv=200.1ms
seq=310 rtt=9.37s rd=245.6ms sd=9.12s ipdv=131.3ms
seq=311 rtt=9.55s rd=150.6ms sd=9.4s ipdv=179ms
seq=312 rtt=9.35s rd=150.6ms sd=9.2s ipdv=199.2ms
seq=313 rtt=9.15s rd=150.6ms sd=9s ipdv=200.4ms
seq=314 rtt=9.04s rd=195.5ms sd=8.84s ipdv=110.8ms
seq=315 rtt=8.84s rd=195.5ms sd=8.64s ipdv=199.6ms
seq=316 rtt=9.23s rd=199.1ms sd=9.03s ipdv=392ms
seq=317 rtt=9.1s rd=206.4ms sd=8.89s ipdv=129.3ms
seq=318 rtt=9.3s rd=158.9ms sd=9.15s ipdv=204.6ms
seq=319 rtt=9.1s rd=159ms sd=8.95s ipdv=200.3ms
seq=320 rtt=9.63s rd=225.5ms sd=9.4s ipdv=526ms
seq=321 rtt=9.47s rd=186.9ms sd=9.28s ipdv=164ms
seq=322 rtt=9.27s rd=186.8ms sd=9.08s ipdv=200.3ms
seq=323 rtt=9.48s rd=115.3ms sd=9.36s ipdv=210.3ms
seq=324 rtt=9.28s rd=115.3ms sd=9.16s ipdv=200.4ms
seq=325 rtt=9.21s rd=202.8ms sd=9.01s ipdv=63.05ms
seq=326 rtt=9.01s rd=202.8ms sd=8.81s ipdv=199.3ms
seq=327 rtt=9.46s rd=240.7ms sd=9.22s ipdv=450.1ms
seq=328 rtt=9.29s rd=181ms sd=9.1s ipdv=178.2ms
seq=329 rtt=9.44s rd=89.56ms sd=9.35s ipdv=153.5ms
seq=330 rtt=9.24s rd=89.52ms sd=9.15s ipdv=199.6ms
seq=331 rtt=9.04s rd=89.47ms sd=8.95s ipdv=200.3ms
seq=332 rtt=8.94s rd=140.1ms sd=8.8s ipdv=103.8ms
seq=333 rtt=8.73s rd=140ms sd=8.59s ipdv=200.4ms
seq=334 rtt=9.21s rd=183.7ms sd=9.03s ipdv=474.6ms
seq=335 rtt=9.12s rd=163.7ms sd=8.95s ipdv=91.35ms
seq=336 rtt=9.39s rd=165.9ms sd=9.22s ipdv=271.5ms
seq=337 rtt=9.19s rd=165.9ms sd=9.02s ipdv=200.4ms
seq=338 rtt=9.69s rd=169.8ms sd=9.52s ipdv=502.3ms
seq=339 rtt=9.59s rd=151.1ms sd=9.44s ipdv=97.6ms
seq=340 rtt=9.39s rd=151.1ms sd=9.24s ipdv=200.4ms
seq=341 rtt=9.56s rd=68.49ms sd=9.49s ipdv=168.5ms
seq=342 rtt=9.36s rd=68.51ms sd=9.29s ipdv=200.2ms
seq=343 rtt=9.24s rd=125.3ms sd=9.12s ipdv=119.6ms
seq=344 rtt=9.04s rd=125.2ms sd=8.92s ipdv=199.3ms
seq=345 rtt=9.58s rd=215.1ms sd=9.36s ipdv=534.8ms
seq=346 rtt=9.46s rd=221.7ms sd=9.23s ipdv=122.4ms
