Data plane is up
Running irtt
UE IP is 10.45.0.72
[Connecting] connecting to 10.4.1.1
[10.4.1.1:2112] [Connected] connection established
seq=40 rtt=2.31s rd=198.5ms sd=2.11s ipdv=200.4ms
seq=41 rtt=2.22s rd=256.3ms sd=1.97s ipdv=86.9ms
seq=42 rtt=2.08s rd=218.1ms sd=1.86s ipdv=147ms
seq=43 rtt=2.34s rd=184.2ms sd=2.16s ipdv=264.9ms
seq=44 rtt=2.94s rd=336.9ms sd=2.6s ipdv=595.2ms
seq=45 rtt=2.74s rd=267.4ms sd=2.47s ipdv=199.2ms
seq=46 rtt=2.91s rd=103.1ms sd=2.81s ipdv=177.8ms
seq=47 rtt=2.72s rd=103.1ms sd=2.61s ipdv=199.2ms
seq=48 rtt=2.52s rd=103.1ms sd=2.41s ipdv=200.3ms
seq=49 rtt=2.42s rd=164.9ms sd=2.25s ipdv=95.2ms
seq=50 rtt=2.83s rd=169.3ms sd=2.66s ipdv=405.3ms
seq=51 rtt=2.62s rd=169.3ms sd=2.46s ipdv=200.2ms
seq=52 rtt=4.91s rd=162.7ms sd=4.75s ipdv=2.29s
seq=53 rtt=4.71s rd=162.7ms sd=4.55s ipdv=199.7ms
seq=54 rtt=4.51s rd=162.7ms sd=4.35s ipdv=200.4ms
seq=55 rtt=4.31s rd=162.7ms sd=4.15s ipdv=199.9ms
seq=56 rtt=4.11s rd=162.7ms sd=3.95s ipdv=200.3ms
seq=62 rtt=3s rd=179.7ms sd=2.82s ipdv=n/a
seq=63 rtt=3.23s rd=157.7ms sd=3.07s ipdv=225.7ms
seq=64 rtt=3.76s rd=224ms sd=3.54s ipdv=533ms
seq=65 rtt=3.62s rd=206.4ms sd=3.41s ipdv=144.2ms
seq=66 rtt=3.42s rd=206.4ms sd=3.21s ipdv=200.4ms
seq=67 rtt=3.61s rd=108.2ms sd=3.51s ipdv=197.9ms
seq=68 rtt=3.56s rd=207.3ms sd=3.35s ipdv=56ms
seq=69 rtt=3.89s rd=163.3ms sd=3.72s ipdv=329.5ms
seq=70 rtt=3.69s rd=163.3ms sd=3.52s ipdv=199.3ms
seq=71 rtt=3.58s rd=209.1ms sd=3.37s ipdv=111.5ms
seq=72 rtt=3.47s rd=235.8ms sd=3.23s ipdv=111.6ms
seq=73 rtt=3.76s rd=210.5ms sd=3.55s ipdv=292.5ms
seq=74 rtt=3.69s rd=205.8ms sd=3.48s ipdv=70.05ms
seq=75 rtt=6.55s rd=276.7ms sd=6.27s ipdv=2.86s
seq=76 rtt=6.35s rd=276.7ms sd=6.07s ipdv=199.3ms
seq=77 rtt=6.15s rd=276.7ms sd=5.87s ipdv=200ms
seq=78 rtt=5.95s rd=276.7ms sd=5.67s ipdv=200.4ms
seq=79 rtt=5.75s rd=276.7ms sd=5.47s ipdv=200.4ms
seq=87 rtt=4.2s rd=259.8ms sd=3.95s ipdv=n/a
seq=88 rtt=4.47s rd=190.4ms sd=4.28s ipdv=269.2ms
seq=89 rtt=4.4s rd=254.2ms sd=4.14s ipdv=76.5ms
seq=90 rtt=4.82s rd=243.3ms sd=4.58s ipdv=422.5ms
seq=91 rtt=4.62s rd=243.3ms sd=4.38s ipdv=200.3ms
seq=92 rtt=8.23s rd=230ms sd=8s ipdv=3.61s
seq=93 rtt=8.11s rd=180.8ms sd=7.93s ipdv=118.6ms
seq=94 rtt=7.91s rd=180.8ms sd=7.73s ipdv=200.3ms
seq=95 rtt=7.71s rd=180.8ms sd=7.53s ipdv=199.2ms
seq=96 rtt=7.51s rd=180.8ms sd=7.33s ipdv=200.4ms
seq=97 rtt=7.31s rd=180.8ms sd=7.13s ipdv=200.3ms
seq=105 rtt=6.83s rd=187.7ms sd=6.65s ipdv=n/a
seq=106 rtt=6.75s rd=245.4ms sd=6.51s ipdv=82.35ms
seq=107 rtt=6.99s rd=188.7ms sd=6.8s ipdv=238.5ms
seq=108 rtt=6.79s rd=188.7ms sd=6.6s ipdv=199.9ms
seq=109 rtt=6.65s rd=202.5ms sd=6.45s ipdv=136.9ms
seq=110 rtt=6.45s rd=202.5ms sd=6.25s ipdv=200.4ms
seq=111 rtt=6.86s rd=239.3ms sd=6.62s ipdv=409.7ms
seq=112 rtt=6.66s rd=239.3ms sd=6.42s ipdv=200.3ms
seq=113 rtt=6.6s rd=302.8ms sd=6.29s ipdv=67ms
seq=114 rtt=6.43s rd=227.4ms sd=6.2s ipdv=166.7ms
seq=115 rtt=9.22s rd=175.6ms sd=9.04s ipdv=2.79s
seq=116 rtt=9.02s rd=175.6ms sd=8.84s ipdv=200.3ms
seq=117 rtt=8.82s rd=175.6ms sd=8.65s ipdv=199.4ms
seq=118 rtt=8.62s rd=175.6ms sd=8.44s ipdv=200.4ms
seq=119 rtt=8.42s rd=175.5ms sd=8.25s ipdv=199.3ms
seq=125 rtt=9.73s rd=190.7ms sd=9.54s ipdv=n/a
seq=126 rtt=9.53s rd=190.7ms sd=9.34s ipdv=199.3ms
seq=127 rtt=9.33s rd=190.7ms sd=9.14s ipdv=200.4ms
seq=128 rtt=9.13s rd=190.6ms sd=8.94s ipdv=200.3ms
seq=129 rtt=8.93s rd=190.7ms sd=8.74s ipdv=199.3ms
seq=137 rtt=7.91s rd=158.5ms sd=7.75s ipdv=n/a
seq=138 rtt=7.71s rd=158.5ms sd=7.55s ipdv=199.2ms
seq=139 rtt=7.51s rd=158.5ms sd=7.35s ipdv=200.4ms
seq=140 rtt=7.31s rd=158.5ms sd=7.15s ipdv=200.2ms
seq=141 rtt=7.11s rd=158.4ms sd=6.95s ipdv=200.4ms
seq=148 rtt=6.86s rd=203.2ms sd=6.65s ipdv=n/a
seq=149 rtt=6.76s rd=205.4ms sd=6.56s ipdv=90.9ms
seq=150 rtt=7s rd=174.5ms sd=6.82s ipdv=232.3ms
seq=151 rtt=6.8s rd=174.5ms sd=6.62s ipdv=199.2ms
seq=152 rtt=6.6s rd=174.5ms sd=6.42s ipdv=200.3ms
seq=153 rtt=6.45s rd=200.3ms sd=6.25s ipdv=149.2ms
seq=154 rtt=6.25s rd=200.3ms sd=6.05s ipdv=199.2ms
seq=155 rtt=6.05s rd=200.3ms sd=5.85s ipdv=200.4ms
seq=156 rtt=5.85s rd=200.3ms sd=5.65s ipdv=200.3ms
seq=163 rtt=4.51s rd=213.4ms sd=4.3s ipdv=n/a
seq=164 rtt=4.31s rd=213.4ms sd=4.1s ipdv=199.3ms
seq=165 rtt=4.11s rd=213.4ms sd=3.9s ipdv=200.4ms
seq=166 rtt=3.91s rd=213.4ms sd=3.7s ipdv=200.4ms
seq=167 rtt=3.71s rd=213.4ms sd=3.5s ipdv=199.3ms
seq=174 rtt=2.72s rd=108.1ms sd=2.62s ipdv=n/a
seq=175 rtt=2.52s rd=108.1ms sd=2.42s ipdv=200.3ms
seq=176 rtt=2.43s rd=183.8ms sd=2.24s ipdv=98.45ms
seq=177 rtt=2.28s rd=151.6ms sd=2.13s ipdv=145.7ms
seq=178 rtt=2.52s rd=157.6ms sd=2.37s ipdv=244.3ms
seq=179 rtt=3.04s rd=207.9ms sd=2.83s ipdv=515.6ms
seq=180 rtt=2.95s rd=248.2ms sd=2.71s ipdv=85.3ms
seq=181 rtt=3.15s rd=165ms sd=2.99s ipdv=197.1ms
seq=182 rtt=2.95s rd=165ms sd=2.79s ipdv=199.3ms
seq=183 rtt=2.75s rd=165ms sd=2.59s ipdv=200.9ms
seq=184 rtt=2.64s rd=203.5ms sd=2.44s ipdv=108.2ms
seq=185 rtt=5.49s rd=178.8ms sd=5.31s ipdv=2.85s
seq=186 rtt=5.29s rd=178.7ms sd=5.11s ipdv=200.4ms
seq=187 rtt=5.16s rd=173.4ms sd=4.99s ipdv=131.3ms
seq=188 rtt=4.96s rd=173.4ms sd=4.79s ipdv=200.2ms
seq=189 rtt=4.76s rd=173.4ms sd=4.59s ipdv=200.4ms
seq=190 rtt=4.56s rd=173.4ms sd=4.39s ipdv=199.4ms
seq=191 rtt=4.36s rd=173.4ms sd=4.19s ipdv=200.2ms
seq=200 rtt=2.98s rd=162.2ms sd=2.81s ipdv=n/a
seq=201 rtt=2.78s rd=162.2ms sd=2.61s ipdv=199.2ms
seq=202 rtt=2.66s rd=187.6ms sd=2.47s ipdv=116.6ms
seq=203 rtt=2.46s rd=187.6ms sd=2.27s ipdv=200.3ms
seq=204 rtt=2.26s rd=187.6ms sd=2.07s ipdv=200.2ms
seq=205 rtt=2.65s rd=221.3ms sd=2.43s ipdv=389ms
seq=206 rtt=2.48s rd=205.2ms sd=2.28s ipdv=168.1ms
seq=207 rtt=2.35s rd=203.3ms sd=2.15s ipdv=127.4ms
seq=208 rtt=2.66s rd=204.3ms sd=2.46s ipdv=307ms
seq=209 rtt=2.46s rd=204.3ms sd=2.26s ipdv=200.4ms
seq=210 rtt=2.26s rd=204.2ms sd=2.06s ipdv=200.3ms
seq=211 rtt=2.67s rd=197.7ms sd=2.47s ipdv=406.7ms
seq=212 rtt=2.52s rd=145.4ms sd=2.37s ipdv=147.6ms
seq=213 rtt=2.77s rd=175.5ms sd=2.6s ipdv=255.7ms
seq=214 rtt=2.58s rd=175.5ms sd=2.4s ipdv=199.3ms
seq=215 rtt=2.45s rd=210.8ms sd=2.24s ipdv=121.4ms
seq=216 rtt=2.25s rd=210.9ms sd=2.04s ipdv=199.9ms
seq=217 rtt=2.58s rd=184.8ms sd=2.4s ipdv=328.5ms
seq=218 rtt=2.38s rd=184.8ms sd=2.2s ipdv=200.1ms
seq=219 rtt=2.29s rd=206.5ms sd=2.09s ipdv=90.25ms
seq=220 rtt=2.2s rd=212.6ms sd=1.99s ipdv=92.75ms
seq=221 rtt=2.41s rd=174.6ms sd=2.24s ipdv=213.2ms
seq=222 rtt=2.28s rd=193.9ms sd=2.08s ipdv=135.4ms
seq=223 rtt=2.56s rd=124.8ms sd=2.43s ipdv=281.8ms
seq=224 rtt=2.47s rd=184.5ms sd=2.29s ipdv=87.15ms
seq=225 rtt=2.33s rd=164.4ms sd=2.16s ipdv=145.1ms
seq=226 rtt=5.55s rd=137.3ms sd=5.41s ipdv=3.22s
seq=227 rtt=5.35s rd=137.2ms sd=5.21s ipdv=199.5ms
seq=228 rtt=5.15s rd=137.2ms sd=5.01s ipdv=199.8ms
seq=229 rtt=4.95s rd=137.2ms sd=4.81s ipdv=200.4ms
seq=230 rtt=4.75s rd=137.2ms sd=4.61s ipdv=199.5ms
seq=241 rtt=2.65s rd=172.7ms sd=2.48s ipdv=n/a
seq=242 rtt=2.45s rd=172.7ms sd=2.28s ipdv=199.3ms
seq=243 rtt=2.31s rd=157.2ms sd=2.15s ipdv=142.7ms
seq=244 rtt=2.66s rd=189.9ms sd=2.47s ipdv=351.6ms
seq=245 rtt=2.46s rd=189.7ms sd=2.27s ipdv=200.4ms
seq=246 rtt=2.97s rd=195.4ms sd=2.77s ipdv=507.2ms
seq=247 rtt=2.83s rd=185.5ms sd=2.64s ipdv=143ms
seq=248 rtt=3.09s rd=175.4ms sd=2.92s ipdv=267.1ms
seq=249 rtt=2.89s rd=175.4ms sd=2.72s ipdv=200.3ms
seq=250 rtt=2.69s rd=175.3ms sd=2.52s ipdv=200.3ms
seq=251 rtt=2.58s rd=215.5ms sd=2.36s ipdv=117.6ms
seq=252 rtt=2.38s rd=215.4ms sd=2.16s ipdv=200.2ms
seq=253 rtt=2.8s rd=261.4ms sd=2.54s ipdv=420.6ms
seq=254 rtt=2.6s rd=261.3ms sd=2.34s ipdv=199.9ms
seq=255 rtt=2.46s rd=234.8ms sd=2.22s ipdv=139.6ms
seq=256 rtt=2.39s rd=265.8ms sd=2.12s ipdv=70.85ms
seq=257 rtt=2.6s rd=149ms sd=2.45s ipdv=210ms
seq=258 rtt=2.9s rd=122.5ms sd=2.77s ipdv=299.6ms
seq=259 rtt=2.7s rd=122.6ms sd=2.57s ipdv=200.3ms
seq=260 rtt=2.6s rd=175.2ms sd=2.43s ipdv=91.3ms
seq=261 rtt=2.4s rd=175.2ms sd=2.23s ipdv=200.7ms
seq=262 rtt=2.2s rd=175.1ms sd=2.03s ipdv=199.6ms
seq=263 rtt=2.07s rd=166ms sd=1.9s ipdv=138.6ms
seq=264 rtt=2.38s rd=138.7ms sd=2.25s ipdv=318.3ms
seq=265 rtt=2.88s rd=261.5ms sd=2.62s ipdv=495.6ms
seq=266 rtt=2.68s rd=261.4ms sd=2.42s ipdv=199.4ms
seq=267 rtt=2.54s rd=255ms sd=2.28s ipdv=141ms
seq=268 rtt=2.34s rd=255ms sd=2.08s ipdv=199.8ms
seq=269 rtt=2.14s rd=255ms sd=1.88s ipdv=200.4ms
seq=270 rtt=2.02s rd=229.2ms sd=1.79s ipdv=123.6ms
seq=271 rtt=2.98s rd=205ms sd=2.78s ipdv=966.7ms
seq=272 rtt=2.84s rd=198.9ms sd=2.64s ipdv=138.2ms
seq=273 rtt=3.13s rd=179.7ms sd=2.95s ipdv=284.5ms
seq=274 rtt=2.93s rd=179.7ms sd=2.75s ipdv=199.8ms
seq=275 rtt=2.73s rd=179.7ms sd=2.55s ipdv=200.4ms
seq=276 rtt=2.61s rd=209.1ms sd=2.4s ipdv=114.9ms
seq=277 rtt=2.41s rd=209.1ms sd=2.2s ipdv=200.4ms
seq=278 rtt=2.77s rd=215.7ms sd=2.55s ipdv=354.9ms
seq=279 rtt=2.71s rd=290.7ms sd=2.42s ipdv=60.8ms
seq=280 rtt=2.51s rd=290.8ms sd=2.22s ipdv=200.1ms
seq=281 rtt=2.37s rd=312.7ms sd=2.06s ipdv=135.8ms
seq=282 rtt=3.25s rd=210.3ms sd=3.04s ipdv=877.2ms
seq=283 rtt=3.19s rd=276.1ms sd=2.91s ipdv=62.4ms
seq=284 rtt=7.63s rd=179.6ms sd=7.45s ipdv=4.45s
seq=285 rtt=7.43s rd=179.4ms sd=7.25s ipdv=200.4ms
seq=286 rtt=7.23s rd=179.4ms sd=7.05s ipdv=200.4ms
seq=287 rtt=7.03s rd=179.4ms sd=6.85s ipdv=199.3ms
seq=288 rtt=6.83s rd=179.4ms sd=6.65s ipdv=200.4ms
seq=291 rtt=6.34s rd=213.1ms sd=6.13s ipdv=n/a
seq=292 rtt=6.14s rd=213.1ms sd=5.93s ipdv=200.7ms
seq=293 rtt=5.94s rd=213.1ms sd=5.73s ipdv=199.5ms
seq=294 rtt=6.86s rd=221.7ms sd=6.64s ipdv=919.5ms
seq=295 rtt=6.66s rd=221.7ms sd=6.44s ipdv=199.3ms
seq=296 rtt=6.46s rd=221.7ms sd=6.24s ipdv=200.4ms
seq=297 rtt=6.26s rd=221.7ms sd=6.04s ipdv=200.4ms
seq=298 rtt=6.06s rd=221.7ms sd=5.84s ipdv=199.2ms
seq=305 rtt=4.78s rd=227.2ms sd=4.55s ipdv=n/a
seq=306 rtt=4.58s rd=227.2ms sd=4.35s ipdv=199.2ms
seq=307 rtt=4.78s rd=172.1ms sd=4.61s ipdv=204.1ms
seq=308 rtt=4.58s rd=172.1ms sd=4.41s ipdv=200.4ms
seq=309 rtt=4.47s rd=213.6ms sd=4.26s ipdv=112.1ms
seq=310 rtt=4.27s rd=213.6ms sd=4.06s ipdv=199.2ms
seq=311 rtt=4.07s rd=213.6ms sd=3.86s ipdv=200.3ms
seq=312 rtt=3.87s rd=213.6ms sd=3.66s ipdv=200.4ms
seq=313 rtt=3.67s rd=213.5ms sd=3.46s ipdv=199.3ms
seq=318 rtt=5.63s rd=230.2ms sd=5.4s ipdv=n/a
seq=319 rtt=5.48s rd=206.6ms sd=5.27s ipdv=149.6ms
seq=320 rtt=5.28s rd=206.6ms sd=5.07s ipdv=200.4ms
seq=321 rtt=5.08s rd=206.5ms sd=4.87s ipdv=199.2ms
seq=322 rtt=4.88s rd=206.5ms sd=4.67s ipdv=200.4ms
seq=323 rtt=4.68s rd=206.5ms sd=4.47s ipdv=200ms
seq=326 rtt=4.18s rd=238.6ms sd=3.94s ipdv=n/a
seq=327 rtt=4.46s rd=201.7ms sd=4.26s ipdv=278.9ms
seq=328 rtt=4.26s rd=201.7ms sd=4.06s ipdv=200.4ms
seq=329 rtt=4.06s rd=201.7ms sd=3.86s ipdv=199.5ms
seq=330 rtt=3.86s rd=201.6ms sd=3.66s ipdv=200.3ms
seq=331 rtt=3.66s rd=201.5ms sd=3.46s ipdv=200.1ms
seq=335 rtt=3.51s rd=225.1ms sd=3.29s ipdv=n/a
seq=336 rtt=3.41s rd=187.9ms sd=3.23s ipdv=98ms
seq=337 rtt=4.35s rd=211.6ms sd=4.14s ipdv=935.6ms
seq=338 rtt=4.2s rd=212.3ms sd=3.99s ipdv=150.7ms
seq=339 rtt=4.47s rd=200.6ms sd=4.27s ipdv=274ms
seq=340 rtt=4.38s rd=249.5ms sd=4.13s ipdv=96.25ms
seq=341 rtt=4.83s rd=378.8ms sd=4.46s ipdv=457.4ms
seq=342 rtt=4.63s rd=316.1ms sd=4.32s ipdv=200.2ms
seq=343 rtt=4.43s rd=242.8ms sd=4.19s ipdv=199.3ms
seq=344 rtt=4.72s rd=195.5ms sd=4.52s ipdv=283.3ms
seq=345 rtt=4.62s rd=239.2ms sd=4.38s ipdv=99.1ms
seq=346 rtt=4.92s rd=187.5ms sd=4.73s ipdv=300.3ms
seq=347 rtt=4.85s rd=176ms sd=4.67s ipdv=74ms
seq=348 rtt=4.68s rd=155.8ms sd=4.52s ipdv=166.1ms
seq=349 rtt=4.94s rd=93.32ms sd=4.85s ipdv=259.7ms
seq=350 rtt=5.24s rd=209.7ms sd=5.03s ipdv=305.1ms
seq=351 rtt=5.13s rd=224.8ms sd=4.9s ipdv=116ms
seq=352 rtt=5s rd=222.1ms sd=4.78s ipdv=129.4ms
seq=353 rtt=5.2s rd=152.3ms sd=5.05s ipdv=205.6ms
seq=354 rtt=5s rd=152.4ms sd=4.85s ipdv=199.3ms
seq=355 rtt=5.42s rd=175.3ms sd=5.24s ipdv=413.7ms
seq=356 rtt=5.22s rd=175.3ms sd=5.04s ipdv=200.4ms
seq=357 rtt=5.09s rd=201.1ms sd=4.89s ipdv=131.5ms
seq=358 rtt=4.93s rd=186.7ms sd=4.75s ipdv=151.8ms
seq=359 rtt=4.73s rd=186.7ms sd=4.55s ipdv=200ms
seq=360 rtt=4.98s rd=139.3ms sd=4.84s ipdv=244.2ms
seq=361 rtt=5.46s rd=268.6ms sd=5.2s ipdv=485.5ms
seq=362 rtt=5.26s rd=268.6ms sd=4.99s ipdv=200.9ms
seq=363 rtt=5.12s rd=258.8ms sd=4.86s ipdv=143.8ms
seq=364 rtt=4.92s rd=258.8ms sd=4.66s ipdv=200.4ms
seq=365 rtt=4.82s rd=289.2ms sd=4.53s ipdv=96.85ms
seq=366 rtt=5s rd=137.5ms sd=4.86s ipdv=178.4ms
seq=367 rtt=5.49s rd=209.1ms sd=5.28s ipdv=488.6ms
seq=368 rtt=5.29s rd=209.2ms sd=5.08s ipdv=200.2ms
seq=369 rtt=5.19s rd=230.8ms sd=4.96s ipdv=99.3ms
seq=370 rtt=5.46s rd=201.3ms sd=5.25s ipdv=266.3ms
seq=371 rtt=5.26s rd=201.4ms sd=5.06s ipdv=199.3ms
seq=372 rtt=5.06s rd=201.4ms sd=4.86s ipdv=200.1ms
seq=373 rtt=4.86s rd=201.3ms sd=4.66s ipdv=200.4ms
seq=374 rtt=4.66s rd=201.3ms sd=4.46s ipdv=199.7ms
seq=379 rtt=4.26s rd=182.8ms sd=4.08s ipdv=n/a
seq=380 rtt=4.15s rd=138.6ms sd=4.01s ipdv=115.3ms
seq=381 rtt=5.15s rd=171.8ms sd=4.98s ipdv=997.9ms
seq=382 rtt=5s rd=106ms sd=4.9s ipdv=146ms
seq=383 rtt=5.27s rd=143.9ms sd=5.13s ipdv=270.3ms
seq=384 rtt=5.81s rd=189.9ms sd=5.62s ipdv=538.1ms
seq=385 rtt=5.71s rd=221.3ms sd=5.49s ipdv=98ms
seq=386 rtt=5.91s rd=168.2ms sd=5.75s ipdv=202.4ms
seq=387 rtt=5.84s rd=227ms sd=5.61s ipdv=77.4ms
