Data plane is up
Running irtt
UE IP is 10.45.0.28
[Connecting] connecting to 10.4.1.1
[10.4.1.1:2112] [Connected] connection established
seq=50 rtt=4.2s rd=268.1ms sd=3.93s ipdv=200.3ms
seq=51 rtt=4s rd=268ms sd=3.73s ipdv=199.2ms
seq=63 rtt=1.65s rd=214.8ms sd=1.44s ipdv=n/a
seq=64 rtt=1.79s rd=95.92ms sd=1.7s ipdv=138.9ms
seq=65 rtt=1.59s rd=95.95ms sd=1.5s ipdv=199.3ms
seq=66 rtt=1.49s rd=147ms sd=1.35s ipdv=99.1ms
seq=67 rtt=1.29s rd=147ms sd=1.15s ipdv=200.3ms
seq=68 rtt=1.76s rd=193.3ms sd=1.56s ipdv=461.1ms
seq=69 rtt=1.56s rd=193.3ms sd=1.36s ipdv=200.4ms
seq=70 rtt=1.41s rd=169.5ms sd=1.24s ipdv=149.4ms
seq=71 rtt=1.26s rd=151.7ms sd=1.1s ipdv=150ms
seq=72 rtt=1.52s rd=192.1ms sd=1.33s ipdv=264.1ms
seq=73 rtt=1.32s rd=192.1ms sd=1.13s ipdv=199.2ms
seq=74 rtt=1.21s rd=235.9ms sd=977.2ms ipdv=107.5ms
seq=75 rtt=1.51s rd=221.4ms sd=1.28s ipdv=292.5ms
seq=76 rtt=1.36s rd=213.7ms sd=1.15s ipdv=140.7ms
seq=77 rtt=1.27s rd=247ms sd=1.02s ipdv=94.25ms
seq=78 rtt=1.5s rd=134.9ms sd=1.36s ipdv=224.5ms
seq=79 rtt=1.3s rd=134.9ms sd=1.16s ipdv=199.1ms
seq=80 rtt=1.69s rd=153.4ms sd=1.53s ipdv=391.6ms
seq=81 rtt=1.61s rd=235.7ms sd=1.38s ipdv=73.95ms
seq=82 rtt=1.49s rd=250.1ms sd=1.24s ipdv=123.2ms
seq=83 rtt=4.17s rd=90.12ms sd=4.08s ipdv=2.68s
seq=84 rtt=4.68s rd=261.4ms sd=4.42s ipdv=509.2ms
seq=85 rtt=4.48s rd=260.7ms sd=4.22s ipdv=200.3ms
seq=86 rtt=4.28s rd=260.1ms sd=4.02s ipdv=199.5ms
seq=87 rtt=4.08s rd=260.1ms sd=3.82s ipdv=200.4ms
seq=88 rtt=3.88s rd=260ms sd=3.62s ipdv=200.4ms
seq=99 rtt=1.8s rd=285.4ms sd=1.52s ipdv=n/a
seq=100 rtt=1.75s rd=391.9ms sd=1.36s ipdv=54.65ms
seq=101 rtt=2.59s rd=202.9ms sd=2.39s ipdv=843.3ms
seq=102 rtt=2.52s rd=245ms sd=2.27s ipdv=76.5ms
seq=103 rtt=2.31s rd=245ms sd=2.07s ipdv=200.4ms
seq=104 rtt=2.7s rd=193.4ms sd=2.5s ipdv=382.2ms
seq=105 rtt=2.5s rd=193.4ms sd=2.3s ipdv=200.4ms
seq=106 rtt=2.3s rd=193.4ms sd=2.1s ipdv=200.4ms
seq=107 rtt=2.1s rd=193.3ms sd=1.9s ipdv=199.3ms
seq=108 rtt=1.9s rd=193.3ms sd=1.7s ipdv=200.6ms
seq=111 rtt=3.17s rd=220.4ms sd=2.95s ipdv=n/a
seq=112 rtt=3.05s rd=222.9ms sd=2.83s ipdv=118.6ms
seq=113 rtt=3.37s rd=144.5ms sd=3.23s ipdv=321.6ms
seq=114 rtt=3.17s rd=144.5ms sd=3.03s ipdv=199.3ms
seq=115 rtt=2.97s rd=144.5ms sd=2.83s ipdv=199.6ms
seq=116 rtt=2.77s rd=144.5ms sd=2.63s ipdv=200.3ms
seq=117 rtt=3.29s rd=277.3ms sd=3.02s ipdv=518.7ms
seq=118 rtt=3.09s rd=277.3ms sd=2.82s ipdv=199.9ms
seq=119 rtt=2.89s rd=277.3ms sd=2.62s ipdv=200.3ms
seq=120 rtt=2.69s rd=277.3ms sd=2.42s ipdv=199.2ms
seq=121 rtt=2.49s rd=277.3ms sd=2.22s ipdv=200.3ms
seq=124 rtt=2.03s rd=304.8ms sd=1.72s ipdv=n/a
seq=125 rtt=2.23s rd=188.4ms sd=2.04s ipdv=208.1ms
seq=126 rtt=2.03s rd=188.4ms sd=1.84s ipdv=200.2ms
seq=127 rtt=1.94s rd=240.1ms sd=1.7s ipdv=95.25ms
seq=128 rtt=2.35s rd=293.1ms sd=2.06s ipdv=413.6ms
seq=129 rtt=2.2s rd=281.6ms sd=1.92s ipdv=147.2ms
seq=130 rtt=2.51s rd=190.3ms sd=2.32s ipdv=307.7ms
seq=131 rtt=2.31s rd=190.4ms sd=2.12s ipdv=200.2ms
seq=132 rtt=2.83s rd=326.6ms sd=2.51s ipdv=520ms
seq=133 rtt=2.63s rd=219.9ms sd=2.41s ipdv=200.2ms
seq=134 rtt=2.43s rd=219.9ms sd=2.21s ipdv=200.5ms
seq=135 rtt=2.65s rd=128.2ms sd=2.52s ipdv=215.8ms
seq=136 rtt=2.45s rd=128.2ms sd=2.32s ipdv=199.4ms
seq=137 rtt=2.25s rd=128.2ms sd=2.12s ipdv=200.7ms
seq=138 rtt=2.05s rd=128.2ms sd=1.92s ipdv=199.4ms
seq=139 rtt=1.85s rd=128.2ms sd=1.72s ipdv=200.4ms
seq=140 rtt=2.26s rd=138ms sd=2.12s ipdv=411.3ms
seq=141 rtt=2.11s rd=115.9ms sd=2s ipdv=147.2ms
seq=142 rtt=3.15s rd=217.3ms sd=2.93s ipdv=1.04s
seq=143 rtt=3s rd=200.8ms sd=2.8s ipdv=144.3ms
seq=144 rtt=3.37s rd=244ms sd=3.12s ipdv=366ms
seq=145 rtt=3.17s rd=244ms sd=2.93s ipdv=199.4ms
seq=146 rtt=3.56s rd=193.8ms sd=3.37s ipdv=392.2ms
seq=147 rtt=3.36s rd=193.8ms sd=3.17s ipdv=200.3ms
seq=148 rtt=3.27s rd=266.6ms sd=3.01s ipdv=88.5ms
seq=149 rtt=3.18s rd=270.5ms sd=2.91s ipdv=91ms
seq=150 rtt=3.5s rd=219.1ms sd=3.28s ipdv=322.3ms
seq=151 rtt=3.3s rd=219.2ms sd=3.08s ipdv=200.3ms
seq=152 rtt=3.1s rd=219.2ms sd=2.88s ipdv=200.4ms
seq=153 rtt=2.97s rd=196.8ms sd=2.77s ipdv=136.5ms
seq=154 rtt=2.77s rd=196.8ms sd=2.57s ipdv=200.3ms
seq=155 rtt=2.57s rd=196.7ms sd=2.37s ipdv=200.1ms
seq=156 rtt=6.93s rd=104.1ms sd=6.82s ipdv=4.36s
seq=157 rtt=6.73s rd=104ms sd=6.62s ipdv=199.3ms
seq=158 rtt=6.53s rd=104.1ms sd=6.42s ipdv=200.6ms
seq=159 rtt=6.33s rd=104.1ms sd=6.22s ipdv=199.6ms
seq=160 rtt=6.13s rd=104ms sd=6.02s ipdv=200.3ms
seq=174 rtt=3.98s rd=198.7ms sd=3.78s ipdv=n/a
seq=175 rtt=3.78s rd=198.8ms sd=3.58s ipdv=200.1ms
seq=176 rtt=3.64s rd=198.4ms sd=3.45s ipdv=132.6ms
seq=177 rtt=3.55s rd=233.6ms sd=3.32s ipdv=91.35ms
seq=178 rtt=3.69s rd=83.71ms sd=3.6s ipdv=134.6ms
seq=179 rtt=3.64s rd=193.9ms sd=3.45s ipdv=43.25ms
seq=180 rtt=4s rd=164.8ms sd=3.84s ipdv=357.7ms
seq=181 rtt=3.8s rd=164.8ms sd=3.64s ipdv=200.3ms
seq=182 rtt=3.69s rd=204.5ms sd=3.48s ipdv=114.5ms
seq=183 rtt=3.56s rd=205.9ms sd=3.35s ipdv=127ms
seq=184 rtt=3.76s rd=109.8ms sd=3.65s ipdv=204.3ms
seq=185 rtt=3.69s rd=175.3ms sd=3.52s ipdv=70.15ms
seq=186 rtt=4.07s rd=264.8ms sd=3.81s ipdv=380.6ms
seq=187 rtt=4.05s rd=298.4ms sd=3.76s ipdv=20.45ms
seq=188 rtt=3.93s rd=307.1ms sd=3.62s ipdv=122ms
seq=189 rtt=7.6s rd=187.8ms sd=7.41s ipdv=3.67s
seq=190 rtt=7.4s rd=187.9ms sd=7.21s ipdv=200.3ms
seq=191 rtt=7.2s rd=187.9ms sd=7.01s ipdv=199.4ms
seq=192 rtt=8.76s rd=114.1ms sd=8.64s ipdv=1.56s
seq=193 rtt=8.56s rd=114ms sd=8.44s ipdv=200.4ms
seq=194 rtt=8.36s rd=114ms sd=8.24s ipdv=199.8ms
seq=195 rtt=8.16s rd=114ms sd=8.05s ipdv=199.7ms
seq=196 rtt=7.96s rd=113.9ms sd=7.84s ipdv=200.4ms
seq=201 rtt=7.13s rd=231.3ms sd=6.9s ipdv=n/a
seq=202 rtt=6.93s rd=231.3ms sd=6.7s ipdv=199.3ms
seq=203 rtt=6.73s rd=231.2ms sd=6.5s ipdv=200.2ms
seq=204 rtt=6.53s rd=231.3ms sd=6.3s ipdv=200.1ms
seq=205 rtt=6.33s rd=231.3ms sd=6.1s ipdv=200.3ms
seq=209 rtt=5.58s rd=208ms sd=5.37s ipdv=n/a
seq=210 rtt=8.88s rd=186.5ms sd=8.69s ipdv=3.3s
seq=211 rtt=8.77s rd=205.1ms sd=8.57s ipdv=109.1ms
seq=212 rtt=8.57s rd=205.1ms sd=8.37s ipdv=199.3ms
seq=213 rtt=8.86s rd=176.5ms sd=8.68s ipdv=290.3ms
seq=214 rtt=8.66s rd=176.5ms sd=8.48s ipdv=200.4ms
seq=215 rtt=8.46s rd=176.4ms sd=8.29s ipdv=199.1ms
seq=216 rtt=8.26s rd=176.4ms sd=8.09s ipdv=200.3ms
seq=217 rtt=8.06s rd=176.4ms sd=7.88s ipdv=200.3ms
seq=228 rtt=6.03s rd=299.2ms sd=5.73s ipdv=n/a
seq=229 rtt=5.83s rd=299.2ms sd=5.54s ipdv=199.2ms
seq=230 rtt=5.63s rd=299.2ms sd=5.34s ipdv=200.3ms
seq=231 rtt=5.43s rd=299.2ms sd=5.14s ipdv=200.3ms
seq=232 rtt=5.23s rd=299.2ms sd=4.93s ipdv=200.3ms
seq=234 rtt=7.81s rd=165.7ms sd=7.64s ipdv=n/a
seq=235 rtt=7.61s rd=165.6ms sd=7.44s ipdv=200.2ms
seq=236 rtt=7.41s rd=165.6ms sd=7.24s ipdv=199.9ms
seq=237 rtt=7.21s rd=165.6ms sd=7.04s ipdv=199.7ms
seq=238 rtt=7.01s rd=165.6ms sd=6.84s ipdv=200.3ms
seq=241 rtt=11.4s rd=175.3ms sd=11.2s ipdv=n/a
seq=242 rtt=11.2s rd=175.4ms sd=11s ipdv=200.1ms
seq=243 rtt=11s rd=175.3ms sd=10.8s ipdv=200.3ms
seq=244 rtt=10.8s rd=175.3ms sd=10.6s ipdv=200.3ms
seq=245 rtt=10.6s rd=175.3ms sd=10.4s ipdv=199.1ms
seq=264 rtt=6.88s rd=144.1ms sd=6.74s ipdv=n/a
seq=265 rtt=7.25s rd=150.8ms sd=7.1s ipdv=372.7ms
seq=266 rtt=7.05s rd=150.7ms sd=6.9s ipdv=200.3ms
seq=267 rtt=6.85s rd=150.7ms sd=6.7s ipdv=200.4ms
seq=268 rtt=7.81s rd=108.4ms sd=7.71s ipdv=962.2ms
seq=269 rtt=8.2s rd=118ms sd=8.09s ipdv=389.7ms
seq=270 rtt=8.07s rd=109.5ms sd=7.96s ipdv=131.6ms
seq=271 rtt=9.04s rd=161.1ms sd=8.88s ipdv=968.3ms
seq=272 rtt=8.95s rd=171.4ms sd=8.78s ipdv=88.05ms
seq=273 rtt=9.19s rd=157.7ms sd=9.04s ipdv=241.6ms
seq=274 rtt=9.63s rd=148.5ms sd=9.49s ipdv=440.9ms
seq=275 rtt=9.54s rd=205.5ms sd=9.34s ipdv=91.05ms
seq=276 rtt=9.67s rd=88.71ms sd=9.58s ipdv=125.9ms
seq=277 rtt=9.47s rd=88.7ms sd=9.38s ipdv=199.3ms
seq=278 rtt=9.4s rd=175.1ms sd=9.23s ipdv=68.4ms
seq=279 rtt=9.2s rd=175ms sd=9.03s ipdv=200.3ms
seq=280 rtt=9s rd=175ms sd=8.83s ipdv=200.4ms
seq=281 rtt=8.8s rd=175ms sd=8.63s ipdv=199.3ms
seq=282 rtt=8.6s rd=175ms sd=8.43s ipdv=200.4ms
seq=289 rtt=7.28s rd=197.4ms sd=7.08s ipdv=n/a
seq=290 rtt=7.72s rd=163.2ms sd=7.56s ipdv=439.8ms
seq=291 rtt=7.58s rd=154.1ms sd=7.42s ipdv=145.1ms
seq=292 rtt=8.44s rd=166.4ms sd=8.27s ipdv=861.9ms
seq=293 rtt=8.29s rd=124.2ms sd=8.17s ipdv=147ms
seq=294 rtt=8.09s rd=124.2ms sd=7.97s ipdv=199.4ms
seq=295 rtt=9.03s rd=165.6ms sd=8.86s ipdv=935.3ms
seq=296 rtt=8.94s rd=170.8ms sd=8.76s ipdv=91.35ms
seq=297 rtt=12.2s rd=111.2ms sd=12.1s ipdv=3.31s
seq=298 rtt=12.2s rd=151.3ms sd=12s ipdv=93.4ms
seq=299 rtt=13.1s rd=192.9ms sd=12.9s ipdv=973ms
seq=300 rtt=12.9s rd=192.9ms sd=12.7s ipdv=200.3ms
seq=301 rtt=12.7s rd=192.9ms sd=12.5s ipdv=199.3ms
seq=302 rtt=12.5s rd=192.8ms sd=12.3s ipdv=200.5ms
seq=303 rtt=12.3s rd=192.8ms sd=12.1s ipdv=200.3ms
seq=317 rtt=9.64s rd=234ms sd=9.4s ipdv=n/a
seq=318 rtt=9.78s rd=93.26ms sd=9.68s ipdv=141.9ms
seq=319 rtt=9.58s rd=93.28ms sd=9.49s ipdv=199.7ms
seq=320 rtt=9.47s rd=139.7ms sd=9.33s ipdv=104.5ms
seq=321 rtt=9.27s rd=139.8ms sd=9.13s ipdv=199.3ms
seq=322 rtt=9.07s rd=139.8ms sd=8.93s ipdv=200.3ms
seq=323 rtt=8.87s rd=139.8ms sd=8.73s ipdv=200.6ms
seq=324 rtt=8.67s rd=139.8ms sd=8.53s ipdv=199.2ms
seq=327 rtt=8.67s rd=120.9ms sd=8.54s ipdv=n/a
seq=328 rtt=8.57s rd=148.3ms sd=8.42s ipdv=92.25ms
seq=329 rtt=9.45s rd=131.4ms sd=9.32s ipdv=875.8ms
seq=330 rtt=9.33s rd=136.9ms sd=9.19s ipdv=122.8ms
seq=331 rtt=9.6s rd=141.7ms sd=9.46s ipdv=275.4ms
seq=332 rtt=9.4s rd=141.7ms sd=9.26s ipdv=200.4ms
seq=333 rtt=9.2s rd=141.7ms sd=9.06s ipdv=199.2ms
seq=334 rtt=9.09s rd=186.3ms sd=8.91s ipdv=110.1ms
seq=335 rtt=8.89s rd=186.3ms sd=8.71s ipdv=200.1ms
seq=336 rtt=8.69s rd=186.3ms sd=8.51s ipdv=200.3ms
seq=337 rtt=8.49s rd=186.2ms sd=8.3s ipdv=200.3ms
seq=338 rtt=8.29s rd=186.3ms sd=8.11s ipdv=199.3ms
seq=341 rtt=8.22s rd=123.6ms sd=8.1s ipdv=n/a
seq=342 rtt=8.09s rd=128ms sd=7.96s ipdv=131.6ms
seq=343 rtt=9.07s rd=196.4ms sd=8.87s ipdv=978.4ms
seq=344 rtt=8.92s rd=177.8ms sd=8.75s ipdv=145.8ms
seq=345 rtt=9.89s rd=202.4ms sd=9.69s ipdv=969.1ms
seq=346 rtt=9.75s rd=177.5ms sd=9.57s ipdv=146.8ms
seq=347 rtt=9.99s rd=174.3ms sd=9.82s ipdv=246.8ms
seq=348 rtt=9.79s rd=174.3ms sd=9.62s ipdv=199.3ms
seq=349 rtt=9.59s rd=174.3ms sd=9.42s ipdv=200.3ms
seq=350 rtt=9.48s rd=201.4ms sd=9.28s ipdv=112.3ms
seq=351 rtt=9.28s rd=201.4ms sd=9.08s ipdv=200.2ms
seq=352 rtt=9.08s rd=201.4ms sd=8.88s ipdv=199.4ms
seq=353 rtt=8.88s rd=201.4ms sd=8.68s ipdv=200.3ms
seq=354 rtt=8.68s rd=201.4ms sd=8.48s ipdv=200.4ms
seq=357 rtt=8.72s rd=223.1ms sd=8.49s ipdv=n/a
seq=358 rtt=8.57s rd=147.7ms sd=8.42s ipdv=145.2ms
seq=359 rtt=9.6s rd=214.4ms sd=9.39s ipdv=1.03s
seq=360 rtt=9.45s rd=142.2ms sd=9.31s ipdv=151.3ms
seq=361 rtt=9.7s rd=162.6ms sd=9.54s ipdv=249.2ms
seq=362 rtt=9.5s rd=162.7ms sd=9.34s ipdv=200.3ms
seq=363 rtt=9.38s rd=195.1ms sd=9.19s ipdv=120ms
seq=364 rtt=9.18s rd=195.1ms sd=8.99s ipdv=199.3ms
seq=365 rtt=8.98s rd=195.1ms sd=8.79s ipdv=200.3ms
seq=366 rtt=8.78s rd=195.1ms sd=8.59s ipdv=200.6ms
seq=367 rtt=8.58s rd=195.1ms sd=8.39s ipdv=199.2ms
seq=370 rtt=8.55s rd=124.4ms sd=8.43s ipdv=n/a
seq=371 rtt=8.46s rd=162.1ms sd=8.3s ipdv=90.5ms
seq=372 rtt=8.65s rd=95.37ms sd=8.55s ipdv=186.2ms
seq=373 rtt=9.17s rd=164.2ms sd=9s ipdv=518.7ms
seq=374 rtt=9.02s rd=149ms sd=8.87s ipdv=148ms
seq=375 rtt=9.18s rd=105.6ms sd=9.08s ipdv=162.5ms
seq=376 rtt=8.98s rd=105.5ms sd=8.88s ipdv=199.3ms
