Data plane is up
Running irtt
UE IP is 10.45.0.46
[Connecting] connecting to 10.4.1.1
[10.4.1.1:2112] [Connected] connection established
seq=67 rtt=2.8s rd=167ms sd=2.64s ipdv=n/a
seq=68 rtt=2.6s rd=167ms sd=2.44s ipdv=200.3ms
seq=69 rtt=2.85s rd=102.1ms sd=2.75s ipdv=252.4ms
seq=70 rtt=2.65s rd=102.1ms sd=2.55s ipdv=200.3ms
seq=71 rtt=2.45s rd=102.1ms sd=2.35s ipdv=200.4ms
seq=72 rtt=2.25s rd=102.1ms sd=2.15s ipdv=199.3ms
seq=73 rtt=2.69s rd=182.6ms sd=2.51s ipdv=439.8ms
seq=74 rtt=2.49s rd=182.6ms sd=2.31s ipdv=200.3ms
seq=75 rtt=2.43s rd=248.3ms sd=2.18s ipdv=65.95ms
seq=76 rtt=2.29s rd=232.8ms sd=2.05s ipdv=141.7ms
seq=77 rtt=2.47s rd=60.75ms sd=2.41s ipdv=187ms
seq=78 rtt=2.35s rd=115.1ms sd=2.24s ipdv=119.5ms
seq=79 rtt=2.81s rd=172.2ms sd=2.63s ipdv=451.3ms
seq=80 rtt=2.6s rd=172.2ms sd=2.43s ipdv=200.3ms
seq=81 rtt=2.47s rd=185.7ms sd=2.29s ipdv=133.2ms
seq=82 rtt=2.39s rd=225.2ms sd=2.17s ipdv=78.61ms
seq=83 rtt=2.57s rd=84.77ms sd=2.48s ipdv=175.9ms
seq=84 rtt=2.37s rd=84.76ms sd=2.28s ipdv=200.3ms
seq=85 rtt=3.07s rd=288.9ms sd=2.78s ipdv=698.4ms
seq=86 rtt=2.87s rd=288.9ms sd=2.58s ipdv=200.4ms
seq=87 rtt=2.75s rd=298.4ms sd=2.45s ipdv=116.4ms
seq=88 rtt=5.57s rd=118.1ms sd=5.45s ipdv=2.82s
seq=89 rtt=5.88s rd=129.2ms sd=5.75s ipdv=315ms
seq=90 rtt=5.68s rd=129ms sd=5.55s ipdv=199.9ms
seq=91 rtt=5.48s rd=129ms sd=5.35s ipdv=200.4ms
seq=92 rtt=5.28s rd=129ms sd=5.15s ipdv=200.3ms
seq=93 rtt=5.08s rd=129ms sd=4.95s ipdv=200.3ms
seq=105 rtt=2.57s rd=157.6ms sd=2.42s ipdv=n/a
seq=106 rtt=2.78s rd=49.93ms sd=2.73s ipdv=210.4ms
seq=107 rtt=2.58s rd=49.95ms sd=2.53s ipdv=200.3ms
seq=108 rtt=2.54s rd=181ms sd=2.36s ipdv=48.3ms
seq=109 rtt=2.34s rd=181ms sd=2.16s ipdv=199.3ms
seq=110 rtt=2.14s rd=180.9ms sd=1.96s ipdv=200.4ms
seq=111 rtt=1.94s rd=180.9ms sd=1.76s ipdv=200.4ms
seq=112 rtt=2.34s rd=177.2ms sd=2.17s ipdv=406ms
seq=113 rtt=2.14s rd=177.1ms sd=1.96s ipdv=200.3ms
seq=114 rtt=2.11s rd=309.4ms sd=1.8s ipdv=33.35ms
seq=115 rtt=1.96s rd=253.2ms sd=1.71s ipdv=150.2ms
seq=116 rtt=2.74s rd=120.7ms sd=2.62s ipdv=778.8ms
seq=117 rtt=2.59s rd=97.35ms sd=2.49s ipdv=145.6ms
seq=118 rtt=2.99s rd=202ms sd=2.79s ipdv=396.9ms
seq=119 rtt=2.79s rd=202ms sd=2.59s ipdv=200.4ms
seq=120 rtt=2.59s rd=201.9ms sd=2.39s ipdv=199.4ms
seq=121 rtt=2.39s rd=201.9ms sd=2.19s ipdv=200.1ms
seq=122 rtt=2.19s rd=201.9ms sd=1.99s ipdv=200.4ms
seq=123 rtt=2.57s rd=144.4ms sd=2.43s ipdv=382.9ms
seq=124 rtt=2.42s rd=125.4ms sd=2.3s ipdv=146.2ms
seq=125 rtt=2.85s rd=165.5ms sd=2.68s ipdv=425.1ms
seq=126 rtt=3.24s rd=177.6ms sd=3.06s ipdv=390.6ms
seq=127 rtt=3.04s rd=177.6ms sd=2.86s ipdv=200.4ms
seq=128 rtt=2.84s rd=177.6ms sd=2.66s ipdv=199.2ms
seq=129 rtt=2.75s rd=278.8ms sd=2.47s ipdv=89.06ms
seq=130 rtt=2.66s rd=254.8ms sd=2.41s ipdv=90.86ms
seq=131 rtt=2.91s rd=181.3ms sd=2.73s ipdv=249.4ms
seq=132 rtt=3.43s rd=329.9ms sd=3.1s ipdv=520.5ms
seq=133 rtt=3.33s rd=230.2ms sd=3.1s ipdv=103.4ms
seq=134 rtt=3.2s rd=249.8ms sd=2.95s ipdv=125ms
seq=135 rtt=3.46s rd=146.1ms sd=3.31s ipdv=253.2ms
seq=136 rtt=3.26s rd=146.2ms sd=3.11s ipdv=199.7ms
seq=137 rtt=3.06s rd=146.1ms sd=2.91s ipdv=200.4ms
seq=138 rtt=2.86s rd=146.1ms sd=2.71s ipdv=199.3ms
seq=139 rtt=2.66s rd=146.1ms sd=2.51s ipdv=200.3ms
seq=140 rtt=2.89s rd=112.2ms sd=2.78s ipdv=231.4ms
seq=141 rtt=2.69s rd=112.2ms sd=2.58s ipdv=200.3ms
seq=142 rtt=2.59s rd=138.3ms sd=2.45s ipdv=95.61ms
seq=143 rtt=2.75s rd=57.78ms sd=2.69s ipdv=160.7ms
seq=144 rtt=2.71s rd=171.3ms sd=2.54s ipdv=45.9ms
seq=145 rtt=3.14s rd=247.8ms sd=2.89s ipdv=432.4ms
seq=146 rtt=2.94s rd=245.5ms sd=2.69s ipdv=199.3ms
seq=147 rtt=2.85s rd=288.1ms sd=2.56s ipdv=91.3ms
seq=148 rtt=2.72s rd=290.3ms sd=2.43s ipdv=125.7ms
seq=149 rtt=2.93s rd=177.4ms sd=2.76s ipdv=209.9ms
seq=150 rtt=3.37s rd=255.7ms sd=3.11s ipdv=433.7ms
seq=151 rtt=3.17s rd=211.3ms sd=2.95s ipdv=200.6ms
seq=152 rtt=3.1s rd=282.1ms sd=2.82s ipdv=61.76ms
seq=153 rtt=3.3s rd=176.1ms sd=3.12s ipdv=192.3ms
seq=154 rtt=3.66s rd=114.6ms sd=3.54s ipdv=360.7ms
seq=155 rtt=3.46s rd=114.6ms sd=3.34s ipdv=199.9ms
seq=156 rtt=3.26s rd=114.6ms sd=3.14s ipdv=200.4ms
seq=157 rtt=3.06s rd=114.6ms sd=2.94s ipdv=199.7ms
seq=158 rtt=2.86s rd=114.6ms sd=2.74s ipdv=200.1ms
seq=160 rtt=2.58s rd=165.1ms sd=2.42s ipdv=n/a
seq=161 rtt=3.54s rd=142.9ms sd=3.39s ipdv=954.3ms
seq=162 rtt=3.39s rd=143.4ms sd=3.25s ipdv=146.6ms
seq=163 rtt=3.65s rd=145.2ms sd=3.5s ipdv=256.5ms
seq=164 rtt=3.58s rd=226.2ms sd=3.35s ipdv=69.4ms
seq=165 rtt=3.96s rd=251.3ms sd=3.71s ipdv=381.7ms
seq=166 rtt=3.76s rd=251.3ms sd=3.51s ipdv=200.3ms
seq=167 rtt=3.63s rd=256ms sd=3.38s ipdv=125.5ms
seq=168 rtt=3.84s rd=47.54ms sd=3.79s ipdv=207.7ms
seq=169 rtt=4.47s rd=175ms sd=4.3s ipdv=634.9ms
seq=170 rtt=4.32s rd=166.6ms sd=4.16s ipdv=152.8ms
seq=171 rtt=5.22s rd=235.7ms sd=4.99s ipdv=899.4ms
seq=172 rtt=5.07s rd=206.6ms sd=4.86s ipdv=154.5ms
seq=173 rtt=4.87s rd=206.6ms sd=4.66s ipdv=200.2ms
seq=174 rtt=8.04s rd=81.45ms sd=7.96s ipdv=3.18s
seq=175 rtt=7.84s rd=81.42ms sd=7.76s ipdv=199.2ms
seq=176 rtt=7.81s rd=208.2ms sd=7.6s ipdv=36.85ms
seq=177 rtt=7.61s rd=208.3ms sd=7.4s ipdv=200.3ms
seq=178 rtt=7.51s rd=233.6ms sd=7.27s ipdv=99.56ms
seq=179 rtt=7.69s rd=126.3ms sd=7.56s ipdv=182ms
seq=180 rtt=7.49s rd=126.4ms sd=7.36s ipdv=199.3ms
seq=181 rtt=7.29s rd=126.3ms sd=7.16s ipdv=200.3ms
seq=182 rtt=7.09s rd=126.3ms sd=6.96s ipdv=199.6ms
seq=183 rtt=6.89s rd=126.3ms sd=6.76s ipdv=200.3ms
seq=199 rtt=3.78s rd=168.4ms sd=3.61s ipdv=n/a
seq=200 rtt=3.58s rd=168.2ms sd=3.41s ipdv=199.3ms
seq=201 rtt=3.38s rd=168.3ms sd=3.21s ipdv=200.4ms
seq=202 rtt=3.18s rd=168.3ms sd=3.01s ipdv=200.4ms
seq=203 rtt=2.98s rd=168.3ms sd=2.81s ipdv=199.3ms
seq=211 rtt=1.97s rd=180.8ms sd=1.79s ipdv=n/a
seq=212 rtt=1.83s rd=167.7ms sd=1.66s ipdv=140ms
seq=213 rtt=5.22s rd=152ms sd=5.07s ipdv=3.39s
seq=214 rtt=5.02s rd=151.9ms sd=4.87s ipdv=200.3ms
seq=215 rtt=4.82s rd=151.9ms sd=4.67s ipdv=199.4ms
seq=216 rtt=4.62s rd=151.9ms sd=4.47s ipdv=200.2ms
seq=217 rtt=4.42s rd=151.9ms sd=4.27s ipdv=200.4ms
seq=225 rtt=2.91s rd=148ms sd=2.76s ipdv=n/a
seq=226 rtt=3.12s rd=93.29ms sd=3.03s ipdv=209.4ms
seq=227 rtt=3.06s rd=190ms sd=2.87s ipdv=61.05ms
seq=228 rtt=3.41s rd=179.1ms sd=3.23s ipdv=353.6ms
seq=229 rtt=3.21s rd=179ms sd=3.03s ipdv=199.3ms
seq=230 rtt=3.08s rd=181.8ms sd=2.9s ipdv=131.8ms
seq=231 rtt=2.88s rd=181.8ms sd=2.7s ipdv=199.4ms
seq=232 rtt=2.68s rd=181.8ms sd=2.5s ipdv=200.4ms
seq=233 rtt=2.48s rd=181.8ms sd=2.3s ipdv=200.4ms
seq=234 rtt=2.39s rd=152.3ms sd=2.24s ipdv=87.11ms
seq=235 rtt=2.65s rd=152.1ms sd=2.49s ipdv=252.1ms
seq=236 rtt=3.09s rd=152.7ms sd=2.94s ipdv=442.5ms
seq=237 rtt=2.95s rd=142.7ms sd=2.81s ipdv=138.2ms
seq=238 rtt=3.27s rd=152.5ms sd=3.11s ipdv=316.4ms
seq=239 rtt=3.07s rd=152.5ms sd=2.91s ipdv=200.3ms
seq=240 rtt=2.87s rd=152.5ms sd=2.71s ipdv=200.2ms
seq=241 rtt=3.37s rd=239.1ms sd=3.13s ipdv=500.8ms
seq=242 rtt=3.17s rd=239.1ms sd=2.93s ipdv=200.6ms
seq=243 rtt=3.08s rd=289.3ms sd=2.79s ipdv=84.86ms
seq=244 rtt=2.98s rd=283.3ms sd=2.7s ipdv=99.21ms
seq=245 rtt=3.23s rd=195.8ms sd=3.04s ipdv=252.5ms
seq=246 rtt=6.05s rd=103.2ms sd=5.94s ipdv=2.81s
seq=247 rtt=5.85s rd=103.2ms sd=5.74s ipdv=200.3ms
seq=248 rtt=5.65s rd=103.2ms sd=5.55s ipdv=199.3ms
seq=249 rtt=5.45s rd=103.1ms sd=5.35s ipdv=199.9ms
seq=250 rtt=5.25s rd=103.1ms sd=5.14s ipdv=200.3ms
seq=257 rtt=3.93s rd=113.7ms sd=3.82s ipdv=n/a
seq=258 rtt=4.33s rd=187.4ms sd=4.14s ipdv=400.8ms
seq=259 rtt=4.77s rd=177ms sd=4.59s ipdv=433.7ms
seq=260 rtt=4.57s rd=176.9ms sd=4.39s ipdv=200.4ms
seq=261 rtt=4.37s rd=176.9ms sd=4.19s ipdv=199.3ms
seq=262 rtt=4.17s rd=176.9ms sd=3.99s ipdv=200.5ms
seq=263 rtt=3.97s rd=176.8ms sd=3.79s ipdv=200.3ms
seq=265 rtt=3.62s rd=161.2ms sd=3.46s ipdv=n/a
seq=266 rtt=4.48s rd=101.2ms sd=4.38s ipdv=862.3ms
seq=267 rtt=4.35s rd=96.53ms sd=4.26s ipdv=130.3ms
seq=268 rtt=4.64s rd=130.5ms sd=4.51s ipdv=284.1ms
seq=269 rtt=5.12s rd=148.9ms sd=4.97s ipdv=485.4ms
seq=270 rtt=5s rd=124.7ms sd=4.88s ipdv=120.8ms
seq=271 rtt=5.2s rd=63.52ms sd=5.13s ipdv=193.6ms
seq=272 rtt=5s rd=63.5ms sd=4.93s ipdv=200.4ms
seq=273 rtt=5.48s rd=124.6ms sd=5.36s ipdv=486.4ms
seq=274 rtt=5.37s rd=123.9ms sd=5.25s ipdv=108.8ms
seq=275 rtt=5.55s rd=76.41ms sd=5.48s ipdv=180.9ms
seq=276 rtt=5.35s rd=76.39ms sd=5.28s ipdv=200.3ms
seq=277 rtt=5.29s rd=160.2ms sd=5.13s ipdv=68.35ms
seq=278 rtt=5.09s rd=160.1ms sd=4.93s ipdv=200.4ms
seq=279 rtt=4.88s rd=160.1ms sd=4.72s ipdv=200.3ms
seq=280 rtt=4.69s rd=160.1ms sd=4.53s ipdv=199.2ms
seq=281 rtt=4.49s rd=160.1ms sd=4.33s ipdv=200.4ms
seq=283 rtt=4.69s rd=142.3ms sd=4.55s ipdv=n/a
seq=284 rtt=4.57s rd=119.4ms sd=4.45s ipdv=117ms
seq=285 rtt=5.58s rd=205.5ms sd=5.37s ipdv=1s
seq=286 rtt=5.43s rd=158.3ms sd=5.27s ipdv=149.3ms
seq=287 rtt=5.71s rd=187.3ms sd=5.53s ipdv=288.4ms
seq=288 rtt=5.52s rd=187.3ms sd=5.33s ipdv=199.2ms
seq=289 rtt=5.36s rd=183.9ms sd=5.18s ipdv=152.8ms
seq=290 rtt=5.16s rd=183.8ms sd=4.98s ipdv=199.3ms
seq=291 rtt=4.96s rd=183.8ms sd=4.78s ipdv=200.4ms
seq=292 rtt=4.76s rd=183.9ms sd=4.58s ipdv=199.9ms
seq=293 rtt=4.56s rd=183.9ms sd=4.38s ipdv=200.4ms
seq=294 rtt=4.91s rd=194.7ms sd=4.72s ipdv=349.2ms
seq=295 rtt=4.71s rd=194.7ms sd=4.52s ipdv=200.1ms
seq=296 rtt=4.51s rd=194.7ms sd=4.32s ipdv=200.6ms
seq=297 rtt=6.85s rd=258.1ms sd=6.59s ipdv=2.34s
seq=298 rtt=6.65s rd=257.9ms sd=6.39s ipdv=200.4ms
seq=299 rtt=6.45s rd=257.9ms sd=6.19s ipdv=199.3ms
seq=300 rtt=6.25s rd=257.9ms sd=5.99s ipdv=200.4ms
seq=301 rtt=6.1s rd=238.5ms sd=5.86s ipdv=148.7ms
seq=302 rtt=6.38s rd=176.7ms sd=6.2s ipdv=276.7ms
seq=303 rtt=6.18s rd=176.7ms sd=6s ipdv=199.8ms
seq=304 rtt=5.98s rd=176.7ms sd=5.8s ipdv=200.9ms
seq=305 rtt=5.78s rd=176.7ms sd=5.6s ipdv=199.4ms
seq=306 rtt=5.58s rd=176.6ms sd=5.4s ipdv=200.3ms
seq=308 rtt=5.85s rd=279.1ms sd=5.57s ipdv=n/a
seq=309 rtt=5.65s rd=279ms sd=5.37s ipdv=200.4ms
seq=310 rtt=5.45s rd=219.3ms sd=5.23s ipdv=200.4ms
seq=311 rtt=5.33s rd=233.4ms sd=5.1s ipdv=118.8ms
seq=312 rtt=5.52s rd=134.8ms sd=5.38s ipdv=187.4ms
seq=313 rtt=6.17s rd=338.2ms sd=5.83s ipdv=648.8ms
seq=314 rtt=5.97s rd=265.6ms sd=5.7s ipdv=200.2ms
seq=315 rtt=6.26s rd=168.8ms sd=6.09s ipdv=291.7ms
seq=316 rtt=6.73s rd=215.4ms sd=6.52s ipdv=475.1ms
seq=317 rtt=6.98s rd=71.6ms sd=6.91s ipdv=244.3ms
seq=318 rtt=7.47s rd=252.8ms sd=7.21s ipdv=487.8ms
seq=319 rtt=7.27s rd=252.8ms sd=7.01s ipdv=199.8ms
seq=320 rtt=7.07s rd=252.7ms sd=6.81s ipdv=200.4ms
seq=321 rtt=6.86s rd=252.7ms sd=6.61s ipdv=200.4ms
seq=322 rtt=6.67s rd=252.6ms sd=6.41s ipdv=199.4ms
seq=330 rtt=5.19s rd=298.9ms sd=4.89s ipdv=n/a
seq=331 rtt=4.99s rd=298.9ms sd=4.69s ipdv=200.4ms
seq=332 rtt=5.77s rd=177.4ms sd=5.59s ipdv=785.7ms
seq=333 rtt=5.62s rd=163.5ms sd=5.46s ipdv=151.1ms
seq=334 rtt=6.02s rd=308ms sd=5.71s ipdv=397.4ms
seq=335 rtt=5.82s rd=268.3ms sd=5.55s ipdv=200.3ms
seq=336 rtt=6.15s rd=250.3ms sd=5.9s ipdv=334.3ms
seq=337 rtt=5.95s rd=250.2ms sd=5.7s ipdv=199.4ms
seq=338 rtt=5.81s rd=238.5ms sd=5.57s ipdv=144.5ms
seq=339 rtt=5.66s rd=217.7ms sd=5.44s ipdv=147ms
seq=340 rtt=5.82s rd=98.26ms sd=5.72s ipdv=160.9ms
seq=341 rtt=6.37s rd=228.6ms sd=6.15s ipdv=553.2ms
seq=342 rtt=6.17s rd=184.2ms sd=5.99s ipdv=199.4ms
seq=343 rtt=6.03s rd=159.6ms sd=5.87s ipdv=147.9ms
seq=344 rtt=6.28s rd=116.9ms sd=6.16s ipdv=252.9ms
seq=345 rtt=6.8s rd=215.1ms sd=6.59s ipdv=524.1ms
seq=346 rtt=6.71s rd=192.6ms sd=6.52s ipdv=93.36ms
seq=347 rtt=7s rd=143.7ms sd=6.86s ipdv=289ms
seq=348 rtt=7.49s rd=270.2ms sd=7.22s ipdv=488.8ms
seq=349 rtt=7.29s rd=270.1ms sd=7.02s ipdv=200.4ms
seq=350 rtt=7.09s rd=270.1ms sd=6.82s ipdv=199.9ms
seq=351 rtt=6.89s rd=203.1ms sd=6.68s ipdv=200.3ms
seq=352 rtt=6.69s rd=203ms sd=6.48s ipdv=200.3ms
seq=353 rtt=6.49s rd=203ms sd=6.29s ipdv=199.2ms
seq=354 rtt=6.29s rd=203ms sd=6.09s ipdv=200.2ms
seq=355 rtt=6.14s rd=250.6ms sd=5.88s ipdv=152.8ms
seq=362 rtt=4.74s rd=131.6ms sd=4.6s ipdv=n/a
seq=363 rtt=5.69s rd=168ms sd=5.52s ipdv=956.4ms
seq=364 rtt=5.57s rd=174.1ms sd=5.4s ipdv=123ms
seq=365 rtt=5.75s rd=92.44ms sd=5.66s ipdv=179.6ms
seq=366 rtt=5.67s rd=164.3ms sd=5.5s ipdv=82.7ms
seq=367 rtt=5.99s rd=138.1ms sd=5.86s ipdv=328.6ms
seq=368 rtt=5.79s rd=138.1ms sd=5.66s ipdv=199.8ms
seq=369 rtt=5.7s rd=205.7ms sd=5.5s ipdv=90.76ms
seq=370 rtt=5.5s rd=205.7ms sd=5.3s ipdv=200ms
seq=371 rtt=5.4s rd=237.1ms sd=5.17s ipdv=99.96ms
