Data plane is up
Running irtt
UE IP is 10.45.0.8
[Connecting] connecting to 10.4.1.1
[10.4.1.1:2112] [Connected] connection established
seq=47 rtt=2.98s rd=170.2ms sd=2.81s ipdv=142.6ms
seq=48 rtt=3.23s rd=51.52ms sd=3.18s ipdv=248.7ms
seq=49 rtt=3.78s rd=143.6ms sd=3.64s ipdv=548.3ms
seq=50 rtt=3.63s rd=131ms sd=3.5s ipdv=147.9ms
seq=51 rtt=3.9s rd=82.37ms sd=3.81s ipdv=265.7ms
seq=52 rtt=3.7s rd=82.35ms sd=3.62s ipdv=199.3ms
seq=53 rtt=3.5s rd=82.34ms sd=3.41s ipdv=200.5ms
seq=54 rtt=3.3s rd=82.23ms sd=3.21s ipdv=200.3ms
seq=55 rtt=3.1s rd=82.22ms sd=3.02s ipdv=199.2ms
seq=57 rtt=3.42s rd=162.1ms sd=3.26s ipdv=n/a
seq=58 rtt=3.28s rd=112.4ms sd=3.16s ipdv=145.2ms
seq=59 rtt=3.46s rd=56.3ms sd=3.4s ipdv=184.4ms
seq=60 rtt=3.37s rd=121.9ms sd=3.25s ipdv=88.6ms
seq=61 rtt=3.83s rd=208.9ms sd=3.62s ipdv=456.3ms
seq=62 rtt=3.63s rd=208.8ms sd=3.42s ipdv=200.4ms
seq=63 rtt=3.52s rd=200.9ms sd=3.32s ipdv=106.9ms
seq=64 rtt=3.34s rd=134.4ms sd=3.2s ipdv=182.1ms
seq=65 rtt=3.59s rd=129.8ms sd=3.46s ipdv=253.7ms
seq=66 rtt=3.48s rd=155.1ms sd=3.32s ipdv=113.9ms
seq=67 rtt=3.83s rd=134.9ms sd=3.7s ipdv=352.3ms
seq=68 rtt=3.63s rd=134.9ms sd=3.5s ipdv=199.8ms
seq=69 rtt=3.56s rd=222.7ms sd=3.34s ipdv=67.55ms
seq=70 rtt=3.48s rd=263.8ms sd=3.21s ipdv=85.05ms
seq=71 rtt=6.96s rd=68.36ms sd=6.89s ipdv=3.48s
seq=72 rtt=6.76s rd=68.11ms sd=6.69s ipdv=199.2ms
seq=73 rtt=6.56s rd=68.09ms sd=6.49s ipdv=200.5ms
seq=74 rtt=6.36s rd=68.08ms sd=6.29s ipdv=200.3ms
seq=75 rtt=6.16s rd=68.07ms sd=6.09s ipdv=200.1ms
seq=86 rtt=4.45s rd=76.08ms sd=4.37s ipdv=n/a
seq=87 rtt=4.39s rd=169.8ms sd=4.22s ipdv=56.95ms
seq=88 rtt=4.79s rd=183.2ms sd=4.61s ipdv=402.1ms
seq=89 rtt=4.59s rd=183.1ms sd=4.41s ipdv=200.3ms
seq=90 rtt=4.51s rd=231.8ms sd=4.28s ipdv=84.65ms
seq=91 rtt=4.36s rd=180.8ms sd=4.18s ipdv=145.5ms
seq=92 rtt=4.58s rd=101.3ms sd=4.48s ipdv=221.7ms
seq=93 rtt=4.45s rd=148.1ms sd=4.3s ipdv=133.7ms
seq=94 rtt=4.85s rd=173.1ms sd=4.68s ipdv=403.4ms
seq=95 rtt=4.65s rd=173.1ms sd=4.48s ipdv=200.3ms
seq=96 rtt=4.57s rd=242.7ms sd=4.33s ipdv=83.5ms
seq=97 rtt=4.45s rd=262ms sd=4.18s ipdv=123.2ms
seq=98 rtt=8.98s rd=181ms sd=8.8s ipdv=4.53s
seq=99 rtt=8.78s rd=181ms sd=8.6s ipdv=200.2ms
seq=100 rtt=8.58s rd=181ms sd=8.4s ipdv=200.3ms
seq=101 rtt=8.38s rd=181ms sd=8.2s ipdv=199.2ms
seq=102 rtt=8.18s rd=181ms sd=8s ipdv=200.6ms
seq=112 rtt=6.29s rd=224.2ms sd=6.07s ipdv=n/a
seq=113 rtt=6.14s rd=173.2ms sd=5.97s ipdv=146.8ms
seq=114 rtt=6.45s rd=161.4ms sd=6.29s ipdv=308.6ms
seq=115 rtt=6.25s rd=161.4ms sd=6.09s ipdv=199.8ms
seq=116 rtt=6.05s rd=161.4ms sd=5.89s ipdv=200.7ms
seq=117 rtt=5.95s rd=211.5ms sd=5.74s ipdv=97.8ms
seq=118 rtt=6.26s rd=79.95ms sd=6.18s ipdv=303.3ms
seq=119 rtt=6.06s rd=79.93ms sd=5.98s ipdv=200ms
seq=120 rtt=5.99s rd=134.7ms sd=5.86s ipdv=66.9ms
seq=121 rtt=5.86s rd=146.4ms sd=5.71s ipdv=130.3ms
seq=122 rtt=6.04s rd=96.19ms sd=5.94s ipdv=177ms
seq=123 rtt=5.94s rd=149.7ms sd=5.79s ipdv=94.01ms
seq=124 rtt=5.78s rd=90.27ms sd=5.69s ipdv=158.4ms
seq=125 rtt=5.96s rd=50.07ms sd=5.91s ipdv=174.9ms
seq=126 rtt=5.85s rd=108.5ms sd=5.74s ipdv=113.6ms
seq=127 rtt=5.73s rd=111.4ms sd=5.62s ipdv=118ms
seq=128 rtt=5.95s rd=96.15ms sd=5.86s ipdv=224.4ms
seq=129 rtt=5.75s rd=96.08ms sd=5.66s ipdv=200.4ms
seq=130 rtt=5.69s rd=194.5ms sd=5.5s ipdv=60.1ms
seq=131 rtt=5.49s rd=194.4ms sd=5.3s ipdv=200.4ms
seq=132 rtt=5.82s rd=157.3ms sd=5.66s ipdv=323.7ms
seq=133 rtt=5.62s rd=157.3ms sd=5.46s ipdv=200.3ms
seq=134 rtt=5.47s rd=148.3ms sd=5.32s ipdv=142.1ms
seq=135 rtt=5.81s rd=131.1ms sd=5.68s ipdv=335.8ms
seq=136 rtt=5.61s rd=131.1ms sd=5.48s ipdv=199.3ms
seq=137 rtt=5.99s rd=72.41ms sd=5.92s ipdv=378.5ms
seq=138 rtt=5.88s rd=92.72ms sd=5.78s ipdv=112.8ms
seq=139 rtt=6.23s rd=147.1ms sd=6.08s ipdv=356.2ms
seq=140 rtt=6.72s rd=209.3ms sd=6.51s ipdv=485.4ms
seq=141 rtt=6.52s rd=209.2ms sd=6.31s ipdv=200.3ms
seq=142 rtt=6.37s rd=191.7ms sd=6.18s ipdv=144.5ms
seq=143 rtt=6.66s rd=147.8ms sd=6.52s ipdv=291ms
seq=144 rtt=6.54s rd=178.4ms sd=6.36s ipdv=120.1ms
seq=145 rtt=6.75s rd=61.63ms sd=6.69s ipdv=211.9ms
seq=146 rtt=6.7s rd=158.4ms sd=6.54s ipdv=57.05ms
seq=147 rtt=6.58s rd=165.3ms sd=6.41s ipdv=120.9ms
seq=148 rtt=6.72s rd=38.83ms sd=6.68s ipdv=144.9ms
seq=149 rtt=6.58s rd=70.62ms sd=6.51s ipdv=140.5ms
seq=150 rtt=7.09s rd=217.4ms sd=6.88s ipdv=513.1ms
seq=151 rtt=6.9s rd=217.4ms sd=6.68s ipdv=199.1ms
seq=152 rtt=6.77s rd=229.2ms sd=6.54s ipdv=126.6ms
seq=153 rtt=6.62s rd=207ms sd=6.41s ipdv=147.7ms
seq=154 rtt=6.85s rd=114.9ms sd=6.74s ipdv=231.3ms
seq=155 rtt=7.36s rd=221.6ms sd=7.14s ipdv=509.8ms
seq=156 rtt=7.16s rd=221.5ms sd=6.94s ipdv=200.2ms
seq=157 rtt=6.96s rd=174.1ms sd=6.79s ipdv=199.1ms
seq=158 rtt=6.81s rd=148.9ms sd=6.66s ipdv=152.5ms
seq=159 rtt=7s rd=64.29ms sd=6.93s ipdv=187.7ms
seq=160 rtt=7.53s rd=179.9ms sd=7.35s ipdv=530.9ms
seq=161 rtt=7.33s rd=179.9ms sd=7.15s ipdv=200.3ms
seq=162 rtt=7.13s rd=179.7ms sd=6.95s ipdv=200.6ms
seq=163 rtt=6.93s rd=179.7ms sd=6.75s ipdv=199.2ms
seq=164 rtt=6.73s rd=179.7ms sd=6.55s ipdv=200.4ms
seq=171 rtt=5.36s rd=136.4ms sd=5.22s ipdv=n/a
seq=172 rtt=6.29s rd=145.9ms sd=6.14s ipdv=929.5ms
seq=173 rtt=6.22s rd=205.1ms sd=6.02s ipdv=67.9ms
seq=174 rtt=7.11s rd=153.6ms sd=6.96s ipdv=890.6ms
seq=175 rtt=6.91s rd=153.6ms sd=6.76s ipdv=199.3ms
seq=176 rtt=6.76s rd=106.7ms sd=6.66s ipdv=147.4ms
seq=177 rtt=7.03s rd=121.6ms sd=6.91s ipdv=268.3ms
seq=178 rtt=6.83s rd=121.6ms sd=6.71s ipdv=200.5ms
seq=179 rtt=7.34s rd=180.3ms sd=7.16s ipdv=511.7ms
seq=180 rtt=7.2s rd=162.5ms sd=7.03s ipdv=147.9ms
seq=181 rtt=9.89s rd=215.6ms sd=9.68s ipdv=2.7s
seq=182 rtt=9.69s rd=215.5ms sd=9.48s ipdv=199.6ms
seq=183 rtt=9.49s rd=215.2ms sd=9.28s ipdv=200.4ms
seq=184 rtt=9.29s rd=215.2ms sd=9.08s ipdv=199.2ms
seq=185 rtt=9.09s rd=215.2ms sd=8.88s ipdv=200.4ms
seq=194 rtt=7.29s rd=170.8ms sd=7.12s ipdv=n/a
seq=195 rtt=7.18s rd=258.4ms sd=6.92s ipdv=111.7ms
seq=196 rtt=7.47s rd=182.6ms sd=7.29s ipdv=291ms
seq=197 rtt=7.27s rd=182.6ms sd=7.09s ipdv=200.3ms
seq=198 rtt=7.07s rd=182.6ms sd=6.89s ipdv=199.4ms
seq=199 rtt=6.96s rd=201.9ms sd=6.75s ipdv=116.1ms
seq=200 rtt=6.76s rd=201.9ms sd=6.55s ipdv=200.3ms
seq=201 rtt=6.59s rd=160.1ms sd=6.43s ipdv=169.5ms
seq=202 rtt=10.1s rd=155.6ms sd=9.9s ipdv=3.47s
seq=203 rtt=9.86s rd=155.6ms sd=9.7s ipdv=200.4ms
seq=204 rtt=9.66s rd=155.3ms sd=9.5s ipdv=199.3ms
seq=205 rtt=9.46s rd=155.3ms sd=9.3s ipdv=200.6ms
seq=206 rtt=9.26s rd=155.3ms sd=9.1s ipdv=199.4ms
seq=212 rtt=8.14s rd=167.7ms sd=7.97s ipdv=n/a
seq=213 rtt=9.1s rd=143.5ms sd=8.96s ipdv=959.8ms
seq=214 rtt=9.01s rd=154.1ms sd=8.86s ipdv=85.45ms
seq=215 rtt=9.2s rd=39.16ms sd=9.16s ipdv=188.3ms
seq=216 rtt=9s rd=39.11ms sd=8.96s ipdv=199.8ms
seq=217 rtt=9.66s rd=216.4ms sd=9.45s ipdv=660ms
seq=218 rtt=9.58s rd=258.3ms sd=9.32s ipdv=86.75ms
seq=219 rtt=9.77s rd=105.6ms sd=9.67s ipdv=198.3ms
seq=220 rtt=9.57s rd=105.6ms sd=9.47s ipdv=200.3ms
seq=221 rtt=9.37s rd=105.5ms sd=9.27s ipdv=200.5ms
seq=222 rtt=9.24s rd=116.2ms sd=9.12s ipdv=137.1ms
seq=223 rtt=9.04s rd=116.2ms sd=8.92s ipdv=200.3ms
seq=224 rtt=8.84s rd=116.2ms sd=8.72s ipdv=199.3ms
seq=225 rtt=8.64s rd=116.1ms sd=8.52s ipdv=200.4ms
seq=226 rtt=8.44s rd=116.1ms sd=8.32s ipdv=200.4ms
seq=233 rtt=7.66s rd=169.8ms sd=7.49s ipdv=n/a
seq=234 rtt=7.59s rd=255.8ms sd=7.33s ipdv=72.25ms
seq=235 rtt=10.8s rd=76.64ms sd=10.7s ipdv=3.24s
seq=236 rtt=10.6s rd=76.62ms sd=10.5s ipdv=200.3ms
seq=237 rtt=10.4s rd=76.61ms sd=10.3s ipdv=200.5ms
seq=238 rtt=10.2s rd=76.63ms sd=10.1s ipdv=199.3ms
seq=239 rtt=10s rd=76.61ms sd=9.94s ipdv=200.4ms
seq=240 rtt=9.94s rd=121.2ms sd=9.82s ipdv=79.2ms
seq=241 rtt=10.1s rd=61.87ms sd=10.1s ipdv=188.4ms
seq=242 rtt=9.93s rd=61.83ms sd=9.87s ipdv=200.4ms
seq=243 rtt=9.73s rd=61.81ms sd=9.67s ipdv=200.4ms
seq=244 rtt=9.64s rd=122.1ms sd=9.52s ipdv=91.75ms
seq=245 rtt=9.44s rd=122.1ms sd=9.32s ipdv=200.3ms
seq=246 rtt=9.24s rd=122.1ms sd=9.12s ipdv=200.3ms
seq=247 rtt=9.04s rd=122.1ms sd=8.92s ipdv=199.3ms
seq=248 rtt=8.84s rd=122ms sd=8.72s ipdv=200.5ms
seq=255 rtt=7.56s rd=168.8ms sd=7.39s ipdv=n/a
seq=256 rtt=7.88s rd=145.7ms sd=7.74s ipdv=328.4ms
seq=257 rtt=7.77s rd=126.2ms sd=7.64s ipdv=114.5ms
seq=258 rtt=8.65s rd=130.5ms sd=8.52s ipdv=883.2ms
seq=259 rtt=8.51s rd=92.61ms sd=8.42s ipdv=143.7ms
seq=260 rtt=9.49s rd=171.8ms sd=9.31s ipdv=976.7ms
seq=261 rtt=9.39s rd=172ms sd=9.22s ipdv=93.1ms
seq=262 rtt=9.52s rd=39.66ms sd=9.48s ipdv=130.3ms
seq=263 rtt=9.32s rd=39.65ms sd=9.28s ipdv=199.2ms
seq=264 rtt=9.12s rd=39.54ms sd=9.08s ipdv=200.4ms
seq=265 rtt=9s rd=74.54ms sd=8.93s ipdv=118.2ms
seq=266 rtt=8.81s rd=74.52ms sd=8.73s ipdv=200ms
seq=267 rtt=8.6s rd=74.3ms sd=8.53s ipdv=200.3ms
seq=268 rtt=8.41s rd=74.29ms sd=8.33s ipdv=199.4ms
seq=269 rtt=8.21s rd=74.33ms sd=8.13s ipdv=200.3ms
seq=276 rtt=6.92s rd=143.6ms sd=6.78s ipdv=n/a
seq=277 rtt=7.2s rd=44.42ms sd=7.16s ipdv=278.2ms
seq=278 rtt=7.11s rd=107ms sd=7s ipdv=91ms
seq=279 rtt=8.1s rd=182.5ms sd=7.92s ipdv=992.6ms
seq=280 rtt=7.95s rd=97.34ms sd=7.85s ipdv=152.3ms
seq=281 rtt=8.85s rd=102.3ms sd=8.75s ipdv=897.9ms
seq=282 rtt=8.75s rd=138.4ms sd=8.62s ipdv=94.7ms
seq=283 rtt=8.92s rd=31.42ms sd=8.89s ipdv=167ms
seq=284 rtt=9.47s rd=116.7ms sd=9.36s ipdv=553ms
seq=285 rtt=9.41s rd=183.1ms sd=9.23s ipdv=62.8ms
seq=286 rtt=9.61s rd=70.96ms sd=9.54s ipdv=194.2ms
seq=287 rtt=9.41s rd=70.96ms sd=9.34s ipdv=199.4ms
seq=288 rtt=9.37s rd=188.2ms sd=9.19s ipdv=31.85ms
seq=289 rtt=9.17s rd=188.2ms sd=8.99s ipdv=200.3ms
seq=290 rtt=8.97s rd=188.2ms sd=8.79s ipdv=199.6ms
seq=291 rtt=8.77s rd=188ms sd=8.59s ipdv=200.4ms
seq=292 rtt=8.57s rd=188ms sd=8.39s ipdv=200.3ms
seq=299 rtt=7.27s rd=209.3ms sd=7.06s ipdv=n/a
seq=300 rtt=7.52s rd=59.26ms sd=7.46s ipdv=246.5ms
seq=301 rtt=8.54s rd=151.7ms sd=8.39s ipdv=1.02s
seq=302 rtt=8.47s rd=209.8ms sd=8.26s ipdv=68.8ms
seq=303 rtt=9.34s rd=115.9ms sd=9.22s ipdv=867.7ms
seq=304 rtt=9.19s rd=106.1ms sd=9.09s ipdv=147.3ms
seq=305 rtt=10.2s rd=221.2ms sd=9.98s ipdv=1s
seq=306 rtt=10.1s rd=242.4ms sd=9.85s ipdv=105.4ms
seq=307 rtt=10.3s rd=143.5ms sd=10.2s ipdv=220.2ms
seq=308 rtt=10.1s rd=143.4ms sd=9.97s ipdv=199.7ms
seq=309 rtt=10s rd=187.4ms sd=9.82s ipdv=108.5ms
seq=310 rtt=9.8s rd=187.4ms sd=9.62s ipdv=200.5ms
seq=311 rtt=9.6s rd=187.2ms sd=9.42s ipdv=199.5ms
seq=312 rtt=9.4s rd=187.2ms sd=9.22s ipdv=200.4ms
seq=313 rtt=9.2s rd=187.2ms sd=9.02s ipdv=199.5ms
seq=321 rtt=8.06s rd=146.3ms sd=7.92s ipdv=n/a
seq=322 rtt=7.86s rd=146.4ms sd=7.72s ipdv=200.2ms
seq=323 rtt=7.75s rd=131.7ms sd=7.62s ipdv=109.1ms
seq=324 rtt=7.64s rd=122.7ms sd=7.52s ipdv=110.8ms
seq=325 rtt=10.9s rd=183.5ms sd=10.8s ipdv=3.3s
seq=326 rtt=10.8s rd=159.6ms sd=10.7s ipdv=94.3ms
seq=327 rtt=10.6s rd=159.6ms sd=10.5s ipdv=199.2ms
seq=328 rtt=10.4s rd=159.4ms sd=10.3s ipdv=200.3ms
seq=329 rtt=10.2s rd=159.3ms sd=10.1s ipdv=200.4ms
seq=330 rtt=10s rd=159.3ms sd=9.89s ipdv=200.3ms
seq=332 rtt=9.99s rd=17.88ms sd=9.98s ipdv=n/a
seq=333 rtt=9.79s rd=17.86ms sd=9.78s ipdv=199.5ms
seq=334 rtt=9.73s rd=134ms sd=9.6s ipdv=63.3ms
seq=335 rtt=9.53s rd=134.1ms sd=9.4s ipdv=200.2ms
seq=336 rtt=9.33s rd=134.1ms sd=9.2s ipdv=199.7ms
seq=337 rtt=9.13s rd=134ms sd=9s ipdv=200.3ms
seq=338 rtt=8.93s rd=134ms sd=8.8s ipdv=199.4ms
seq=345 rtt=7.68s rd=223.8ms sd=7.45s ipdv=n/a
seq=346 rtt=7.48s rd=223.9ms sd=7.25s ipdv=200.3ms
seq=347 rtt=10.2s rd=172.1ms sd=10.1s ipdv=2.76s
seq=348 rtt=10s rd=171.9ms sd=9.87s ipdv=199.3ms
seq=349 rtt=9.84s rd=171.8ms sd=9.67s ipdv=200.3ms
seq=350 rtt=9.64s rd=171.8ms sd=9.47s ipdv=199.7ms
seq=351 rtt=9.44s rd=171.8ms sd=9.27s ipdv=200.5ms
