Data plane is up
Running irtt
UE IP is 10.45.0.14
[Connecting] connecting to 10.4.1.1
[10.4.1.1:2112] [Connected] connection established
seq=90 rtt=5.75s rd=249.7ms sd=5.5s ipdv=3.42s
seq=91 rtt=5.55s rd=249.6ms sd=5.3s ipdv=200.4ms
seq=92 rtt=5.35s rd=249.6ms sd=5.1s ipdv=199.3ms
seq=93 rtt=5.15s rd=249.6ms sd=4.9s ipdv=200.7ms
seq=94 rtt=4.95s rd=249.6ms sd=4.7s ipdv=199.3ms
seq=100 rtt=3.8s rd=241.3ms sd=3.56s ipdv=n/a
seq=101 rtt=4.06s rd=160.8ms sd=3.9s ipdv=259ms
seq=102 rtt=4.68s rd=403ms sd=4.28s ipdv=618.9ms
seq=103 rtt=4.48s rd=402.9ms sd=4.08s ipdv=200.4ms
seq=104 rtt=4.28s rd=402.9ms sd=3.88s ipdv=199.3ms
seq=105 rtt=4.08s rd=333.9ms sd=3.75s ipdv=200.3ms
seq=106 rtt=3.88s rd=333.7ms sd=3.55s ipdv=200.4ms
seq=107 rtt=3.68s rd=333.7ms sd=3.35s ipdv=199.3ms
seq=108 rtt=3.48s rd=333.6ms sd=3.15s ipdv=200.4ms
seq=109 rtt=3.28s rd=333.6ms sd=2.95s ipdv=200.4ms
seq=110 rtt=3.13s rd=275.9ms sd=2.85s ipdv=150.5ms
seq=111 rtt=3.9s rd=178.8ms sd=3.73s ipdv=773.8ms
seq=112 rtt=3.7s rd=178.8ms sd=3.53s ipdv=200.4ms
seq=113 rtt=3.56s rd=192.7ms sd=3.37s ipdv=144.9ms
seq=114 rtt=3.41s rd=175.8ms sd=3.24s ipdv=146.9ms
seq=115 rtt=3.61s rd=124.1ms sd=3.48s ipdv=194.5ms
seq=116 rtt=3.54s rd=204ms sd=3.33s ipdv=71.75ms
seq=117 rtt=3.91s rd=201.2ms sd=3.71s ipdv=372ms
seq=118 rtt=3.85s rd=282.4ms sd=3.57s ipdv=52.8ms
seq=119 rtt=3.71s rd=263.1ms sd=3.45s ipdv=146.2ms
seq=120 rtt=3.87s rd=99.88ms sd=3.77s ipdv=159ms
seq=121 rtt=3.82s rd=206ms sd=3.62s ipdv=44.75ms
seq=122 rtt=4.21s rd=223.7ms sd=3.99s ipdv=388.5ms
seq=123 rtt=4.01s rd=223.7ms sd=3.79s ipdv=199.4ms
seq=124 rtt=3.92s rd=203.9ms sd=3.72s ipdv=88.45ms
seq=125 rtt=3.78s rd=224.9ms sd=3.55s ipdv=146.2ms
seq=126 rtt=4.01s rd=181ms sd=3.83s ipdv=230.1ms
seq=127 rtt=3.81s rd=180.9ms sd=3.63s ipdv=199.4ms
seq=128 rtt=4.35s rd=189.4ms sd=4.16s ipdv=539.1ms
seq=129 rtt=4.15s rd=189.4ms sd=3.96s ipdv=200.3ms
seq=130 rtt=6.31s rd=197.9ms sd=6.11s ipdv=2.16s
seq=131 rtt=6.11s rd=197.9ms sd=5.91s ipdv=200.4ms
seq=132 rtt=5.91s rd=198ms sd=5.71s ipdv=199.7ms
seq=133 rtt=5.71s rd=197.9ms sd=5.51s ipdv=200.3ms
seq=134 rtt=5.51s rd=197.9ms sd=5.31s ipdv=199.8ms
seq=140 rtt=4.36s rd=183.6ms sd=4.18s ipdv=n/a
seq=141 rtt=4.62s rd=159.8ms sd=4.46s ipdv=257.6ms
seq=142 rtt=4.5s rd=202.7ms sd=4.3s ipdv=117.9ms
seq=143 rtt=4.76s rd=80.3ms sd=4.68s ipdv=257.3ms
seq=144 rtt=4.56s rd=80.28ms sd=4.48s ipdv=200.7ms
seq=145 rtt=4.48s rd=184.4ms sd=4.3s ipdv=78ms
seq=146 rtt=4.34s rd=171.1ms sd=4.16s ipdv=145.2ms
seq=147 rtt=4.51s rd=85.68ms sd=4.43s ipdv=176ms
seq=148 rtt=4.47s rd=201.8ms sd=4.26s ipdv=45.1ms
seq=149 rtt=4.79s rd=171.1ms sd=4.62s ipdv=324.1ms
seq=150 rtt=4.59s rd=171ms sd=4.42s ipdv=199.8ms
seq=151 rtt=4.52s rd=231.2ms sd=4.29s ipdv=73.25ms
seq=152 rtt=4.42s rd=229.1ms sd=4.2s ipdv=92.85ms
seq=153 rtt=4.66s rd=221.2ms sd=4.44s ipdv=238.3ms
seq=154 rtt=4.56s rd=268.4ms sd=4.29s ipdv=100.8ms
seq=155 rtt=8.53s rd=202ms sd=8.33s ipdv=3.97s
seq=156 rtt=8.45s rd=246ms sd=8.21s ipdv=80.95ms
seq=157 rtt=8.25s rd=245.9ms sd=8.01s ipdv=200.4ms
seq=158 rtt=8.05s rd=245.9ms sd=7.81s ipdv=200.4ms
seq=159 rtt=7.85s rd=245.9ms sd=7.61s ipdv=199.3ms
seq=160 rtt=7.65s rd=246ms sd=7.41s ipdv=200.3ms
seq=169 rtt=6.31s rd=154.6ms sd=6.16s ipdv=n/a
seq=170 rtt=6.11s rd=154.6ms sd=5.96s ipdv=200.1ms
seq=171 rtt=7.16s rd=204.4ms sd=6.95s ipdv=1.04s
seq=172 rtt=7.55s rd=202.4ms sd=7.34s ipdv=389.5ms
seq=173 rtt=7.35s rd=202.4ms sd=7.14s ipdv=200.2ms
seq=174 rtt=7.15s rd=202.4ms sd=6.94s ipdv=199.9ms
seq=175 rtt=6.95s rd=202.4ms sd=6.74s ipdv=200.6ms
seq=176 rtt=6.75s rd=202.4ms sd=6.54s ipdv=199.3ms
seq=183 rtt=5.4s rd=156.1ms sd=5.24s ipdv=n/a
seq=184 rtt=5.2s rd=156ms sd=5.04s ipdv=200.4ms
seq=185 rtt=5s rd=156ms sd=4.84s ipdv=200.3ms
seq=186 rtt=5.98s rd=232.4ms sd=5.75s ipdv=979.3ms
seq=187 rtt=5.83s rd=195.9ms sd=5.63s ipdv=148.4ms
seq=188 rtt=6.04s rd=172.2ms sd=5.86s ipdv=206.4ms
seq=189 rtt=5.9s rd=189.9ms sd=5.71s ipdv=136.6ms
seq=190 rtt=6.27s rd=203ms sd=6.07s ipdv=371.8ms
seq=191 rtt=6.07s rd=203ms sd=5.87s ipdv=200.3ms
seq=192 rtt=5.94s rd=203.1ms sd=5.73s ipdv=134.8ms
seq=193 rtt=5.85s rd=245.4ms sd=5.6s ipdv=86.7ms
seq=194 rtt=6.06s rd=171.8ms sd=5.89s ipdv=207.5ms
seq=195 rtt=5.94s rd=206.9ms sd=5.73s ipdv=120.4ms
seq=196 rtt=8.82s rd=205.8ms sd=8.62s ipdv=2.89s
seq=197 rtt=8.62s rd=205.7ms sd=8.42s ipdv=199.3ms
seq=198 rtt=8.48s rd=184.9ms sd=8.3s ipdv=143ms
seq=199 rtt=8.28s rd=184.9ms sd=8.1s ipdv=200.3ms
seq=200 rtt=8.08s rd=184.9ms sd=7.9s ipdv=199.2ms
seq=201 rtt=7.88s rd=184.9ms sd=7.7s ipdv=200.3ms
seq=202 rtt=7.68s rd=184.9ms sd=7.5s ipdv=200.3ms
seq=207 rtt=9.06s rd=229.4ms sd=8.83s ipdv=n/a
seq=208 rtt=8.86s rd=229.4ms sd=8.63s ipdv=199.3ms
seq=209 rtt=8.66s rd=229.4ms sd=8.43s ipdv=200.3ms
seq=210 rtt=8.46s rd=229.4ms sd=8.23s ipdv=200.3ms
seq=211 rtt=8.26s rd=229.3ms sd=8.03s ipdv=199.3ms
seq=219 rtt=9.32s rd=297.2ms sd=9.03s ipdv=n/a
seq=220 rtt=9.12s rd=297.2ms sd=8.83s ipdv=199.3ms
seq=221 rtt=8.92s rd=297.1ms sd=8.63s ipdv=200.4ms
seq=222 rtt=8.72s rd=297.1ms sd=8.43s ipdv=199.8ms
seq=223 rtt=8.52s rd=297.2ms sd=8.23s ipdv=200.6ms
seq=236 rtt=5.95s rd=250.4ms sd=5.7s ipdv=n/a
seq=237 rtt=6.1s rd=95.14ms sd=6s ipdv=147.2ms
seq=238 rtt=5.9s rd=95.12ms sd=5.8s ipdv=199.3ms
seq=239 rtt=5.87s rd=217ms sd=5.65s ipdv=28.45ms
seq=240 rtt=5.67s rd=217ms sd=5.45s ipdv=200.4ms
seq=241 rtt=5.47s rd=217ms sd=5.25s ipdv=200.3ms
seq=242 rtt=5.89s rd=287.9ms sd=5.6s ipdv=423.8ms
seq=243 rtt=5.69s rd=287.9ms sd=5.4s ipdv=200.4ms
seq=244 rtt=5.59s rd=354.1ms sd=5.24s ipdv=100.9ms
seq=245 rtt=5.39s rd=354ms sd=5.04s ipdv=199.4ms
seq=246 rtt=5.19s rd=354ms sd=4.84s ipdv=200.4ms
seq=247 rtt=4.99s rd=354ms sd=4.64s ipdv=199.3ms
seq=248 rtt=4.91s rd=399.2ms sd=4.51s ipdv=80.55ms
seq=249 rtt=5.7s rd=210.7ms sd=5.49s ipdv=788.6ms
seq=250 rtt=5.59s rd=223.6ms sd=5.36s ipdv=112.7ms
seq=251 rtt=5.81s rd=124.7ms sd=5.69s ipdv=225.1ms
seq=252 rtt=5.61s rd=124.7ms sd=5.49s ipdv=200.3ms
seq=253 rtt=5.41s rd=124.6ms sd=5.29s ipdv=200ms
seq=254 rtt=5.21s rd=124.6ms sd=5.09s ipdv=200.4ms
seq=255 rtt=5.74s rd=206.3ms sd=5.53s ipdv=526.2ms
seq=256 rtt=5.54s rd=206.2ms sd=5.33s ipdv=200.4ms
seq=257 rtt=5.46s rd=253.4ms sd=5.2s ipdv=79.65ms
seq=258 rtt=6.25s rd=127.8ms sd=6.13s ipdv=796.9ms
seq=259 rtt=6.12s rd=119.7ms sd=6s ipdv=131.4ms
seq=260 rtt=7.15s rd=228.6ms sd=6.92s ipdv=1.03s
seq=261 rtt=7s rd=178.5ms sd=6.83s ipdv=145.8ms
seq=262 rtt=7.27s rd=190.3ms sd=7.08s ipdv=268.5ms
seq=263 rtt=7.07s rd=190.2ms sd=6.88s ipdv=200.4ms
seq=264 rtt=6.92s rd=195.8ms sd=6.73s ipdv=152ms
seq=265 rtt=6.72s rd=195.8ms sd=6.52s ipdv=200.4ms
seq=266 rtt=6.52s rd=195.7ms sd=6.33s ipdv=199.8ms
seq=267 rtt=6.32s rd=195.7ms sd=6.12s ipdv=200.5ms
seq=268 rtt=6.12s rd=195.7ms sd=5.92s ipdv=200.3ms
seq=272 rtt=5.88s rd=176.7ms sd=5.71s ipdv=n/a
seq=273 rtt=5.74s rd=156.5ms sd=5.59s ipdv=142ms
seq=274 rtt=6.72s rd=220.4ms sd=6.5s ipdv=974.4ms
seq=275 rtt=6.57s rd=143.3ms sd=6.43s ipdv=143.1ms
seq=276 rtt=7.49s rd=178.6ms sd=7.31s ipdv=918.6ms
seq=277 rtt=7.34s rd=155.7ms sd=7.19s ipdv=147.6ms
seq=278 rtt=7.52s rd=93.18ms sd=7.43s ipdv=174.9ms
seq=279 rtt=7.32s rd=93.15ms sd=7.23s ipdv=199.4ms
seq=280 rtt=7.12s rd=93.19ms sd=7.03s ipdv=200.4ms
seq=281 rtt=7.08s rd=207.6ms sd=6.88s ipdv=36.5ms
seq=282 rtt=6.88s rd=207.5ms sd=6.67s ipdv=200.4ms
seq=283 rtt=6.68s rd=207.5ms sd=6.47s ipdv=200.4ms
seq=284 rtt=6.48s rd=207.5ms sd=6.27s ipdv=199.8ms
seq=285 rtt=6.28s rd=207.5ms sd=6.08s ipdv=199.7ms
seq=288 rtt=6.34s rd=230.4ms sd=6.11s ipdv=n/a
seq=289 rtt=6.19s rd=180.4ms sd=6.01s ipdv=147.1ms
seq=290 rtt=6.35s rd=84.22ms sd=6.27s ipdv=161ms
seq=291 rtt=6.88s rd=116.7ms sd=6.76s ipdv=529.1ms
seq=292 rtt=6.75s rd=155.6ms sd=6.6s ipdv=126.5ms
seq=293 rtt=6.96s rd=82.47ms sd=6.87s ipdv=203.6ms
seq=294 rtt=6.75s rd=82.45ms sd=6.67s ipdv=200.4ms
seq=295 rtt=7.36s rd=224.1ms sd=7.14s ipdv=608.7ms
seq=296 rtt=7.3s rd=288.2ms sd=7.01s ipdv=65.5ms
seq=297 rtt=7.41s rd=97.15ms sd=7.32s ipdv=114.1ms
seq=298 rtt=7.21s rd=97.17ms sd=7.11s ipdv=200.4ms
seq=299 rtt=7.01s rd=97.15ms sd=6.92s ipdv=199.6ms
seq=300 rtt=6.98s rd=210.6ms sd=6.76s ipdv=37.15ms
seq=301 rtt=6.77s rd=210.6ms sd=6.56s ipdv=200.3ms
seq=302 rtt=6.58s rd=210.6ms sd=6.37s ipdv=199.1ms
seq=303 rtt=6.38s rd=210.6ms sd=6.16s ipdv=200.4ms
seq=304 rtt=6.18s rd=210.6ms sd=5.96s ipdv=200.3ms
seq=307 rtt=6.15s rd=108.6ms sd=6.04s ipdv=n/a
seq=308 rtt=6.05s rd=149.5ms sd=5.9s ipdv=98.15ms
seq=309 rtt=6.98s rd=203.4ms sd=6.77s ipdv=924.7ms
seq=310 rtt=6.83s rd=185.8ms sd=6.65s ipdv=144.7ms
seq=311 rtt=7.03s rd=100.6ms sd=6.93s ipdv=195.8ms
seq=312 rtt=6.83s rd=100.6ms sd=6.73s ipdv=199.4ms
seq=313 rtt=6.63s rd=100.5ms sd=6.53s ipdv=200.4ms
seq=314 rtt=7.12s rd=130ms sd=6.99s ipdv=489.6ms
seq=315 rtt=7.05s rd=180.4ms sd=6.87s ipdv=69.25ms
seq=316 rtt=7.19s rd=83.24ms sd=7.11s ipdv=144ms
seq=317 rtt=6.99s rd=83.27ms sd=6.91s ipdv=199.1ms
seq=318 rtt=6.9s rd=142.1ms sd=6.76s ipdv=95.5ms
seq=319 rtt=6.7s rd=142.1ms sd=6.55s ipdv=200.4ms
seq=320 rtt=6.5s rd=142.1ms sd=6.36s ipdv=199.1ms
seq=321 rtt=6.3s rd=142.1ms sd=6.16s ipdv=200.4ms
seq=322 rtt=6.1s rd=142.1ms sd=5.95s ipdv=200.5ms
seq=326 rtt=5.98s rd=225.8ms sd=5.76s ipdv=n/a
seq=327 rtt=5.83s rd=201.2ms sd=5.63s ipdv=149.1ms
seq=328 rtt=6.67s rd=131.4ms sd=6.54s ipdv=839.4ms
seq=329 rtt=6.54s rd=136.9ms sd=6.4s ipdv=132.1ms
seq=330 rtt=7.57s rd=258.7ms sd=7.32s ipdv=1.03s
seq=331 rtt=7.43s rd=239.2ms sd=7.19s ipdv=145.6ms
seq=332 rtt=7.58s rd=107.4ms sd=7.47s ipdv=146.7ms
seq=333 rtt=7.38s rd=107.4ms sd=7.27s ipdv=199.1ms
seq=334 rtt=7.18s rd=107.4ms sd=7.07s ipdv=200.2ms
seq=335 rtt=7.12s rd=192.9ms sd=6.93s ipdv=57.75ms
seq=336 rtt=6.92s rd=192.9ms sd=6.73s ipdv=199.4ms
seq=337 rtt=6.72s rd=192.9ms sd=6.53s ipdv=200.3ms
seq=338 rtt=6.52s rd=192.9ms sd=6.33s ipdv=199.8ms
seq=339 rtt=6.32s rd=192.9ms sd=6.13s ipdv=200.2ms
seq=342 rtt=6.28s rd=140.5ms sd=6.14s ipdv=n/a
seq=343 rtt=6.14s rd=132.5ms sd=6.01s ipdv=131.4ms
seq=344 rtt=7.17s rd=199.2ms sd=6.97s ipdv=1.03s
seq=345 rtt=7.03s rd=162.4ms sd=6.86s ipdv=145.3ms
seq=346 rtt=7.3s rd=162.5ms sd=7.13s ipdv=270.4ms
seq=347 rtt=7.1s rd=162.4ms sd=6.93s ipdv=199.8ms
seq=348 rtt=6.9s rd=162.4ms sd=6.73s ipdv=200.4ms
seq=349 rtt=6.83s rd=245.6ms sd=6.58s ipdv=69.5ms
seq=350 rtt=6.63s rd=245.5ms sd=6.38s ipdv=201ms
seq=351 rtt=6.43s rd=245.5ms sd=6.18s ipdv=200.1ms
seq=352 rtt=6.23s rd=245.5ms sd=5.98s ipdv=199.9ms
seq=353 rtt=6.03s rd=245.6ms sd=5.78s ipdv=200ms
seq=356 rtt=6.02s rd=193.8ms sd=5.83s ipdv=n/a
seq=357 rtt=7.12s rd=243.2ms sd=6.87s ipdv=1.09s
seq=358 rtt=6.97s rd=222.7ms sd=6.75s ipdv=147.2ms
seq=359 rtt=7.34s rd=241.4ms sd=7.09s ipdv=368.2ms
seq=360 rtt=7.14s rd=241.4ms sd=6.89s ipdv=200.4ms
seq=361 rtt=6.94s rd=241.4ms sd=6.7s ipdv=199.3ms
seq=362 rtt=6.74s rd=241.4ms sd=6.49s ipdv=200.8ms
seq=363 rtt=6.54s rd=241.4ms sd=6.29s ipdv=199.4ms
