Data plane is up
Running irtt
UE IP is 10.45.0.26
[Connecting] connecting to 10.4.1.1
[10.4.1.1:2112] [Connected] connection established
seq=82 rtt=1.88s rd=68.96ms sd=1.81s ipdv=164.8ms
seq=83 rtt=2.51s rd=254.3ms sd=2.25s ipdv=629.5ms
seq=84 rtt=2.31s rd=119.7ms sd=2.19s ipdv=200.1ms
seq=85 rtt=2.62s rd=93.85ms sd=2.52s ipdv=309.9ms
seq=86 rtt=2.42s rd=93.86ms sd=2.32s ipdv=200.2ms
seq=87 rtt=2.22s rd=93.84ms sd=2.12s ipdv=199.3ms
seq=88 rtt=2.76s rd=172.6ms sd=2.59s ipdv=546.7ms
seq=89 rtt=3.11s rd=150.3ms sd=2.96s ipdv=344.5ms
seq=90 rtt=2.91s rd=150.4ms sd=2.76s ipdv=200.4ms
seq=91 rtt=2.71s rd=150.4ms sd=2.56s ipdv=199.2ms
seq=92 rtt=2.51s rd=150.4ms sd=2.36s ipdv=200.8ms
seq=93 rtt=2.94s rd=208.3ms sd=2.74s ipdv=436.9ms
seq=94 rtt=2.74s rd=208.4ms sd=2.54s ipdv=200.4ms
seq=95 rtt=2.54s rd=208.3ms sd=2.34s ipdv=200.3ms
seq=96 rtt=2.4s rd=192.1ms sd=2.21s ipdv=141.5ms
seq=97 rtt=2.59s rd=43.06ms sd=2.55s ipdv=191.6ms
seq=98 rtt=3.12s rd=97.58ms sd=3.02s ipdv=527.8ms
seq=99 rtt=3.05s rd=131.7ms sd=2.92s ipdv=69ms
seq=100 rtt=3.29s rd=48.75ms sd=3.24s ipdv=239.6ms
seq=101 rtt=3.09s rd=48.74ms sd=3.04s ipdv=200.3ms
seq=102 rtt=3.04s rd=155.2ms sd=2.89s ipdv=49.9ms
seq=103 rtt=2.84s rd=155.1ms sd=2.69s ipdv=199.3ms
seq=104 rtt=3.21s rd=137.3ms sd=3.07s ipdv=369.4ms
seq=105 rtt=3.01s rd=137.3ms sd=2.87s ipdv=199.7ms
seq=106 rtt=2.95s rd=219.3ms sd=2.73s ipdv=59.3ms
seq=107 rtt=2.82s rd=208.5ms sd=2.61s ipdv=136.9ms
seq=108 rtt=3.05s rd=97.06ms sd=2.95s ipdv=233.2ms
seq=109 rtt=2.97s rd=176.8ms sd=2.8s ipdv=74.85ms
seq=110 rtt=6.39s rd=74.71ms sd=6.31s ipdv=3.42s
seq=111 rtt=6.19s rd=74.75ms sd=6.11s ipdv=200.3ms
seq=112 rtt=6.72s rd=164.3ms sd=6.56s ipdv=532ms
seq=113 rtt=6.52s rd=164.3ms sd=6.36s ipdv=200.4ms
seq=114 rtt=6.32s rd=164.3ms sd=6.16s ipdv=200.2ms
seq=115 rtt=7.25s rd=53.69ms sd=7.2s ipdv=931.8ms
seq=116 rtt=7.05s rd=53.7ms sd=7s ipdv=200.3ms
seq=117 rtt=6.85s rd=53.68ms sd=6.8s ipdv=199.3ms
seq=118 rtt=6.65s rd=53.66ms sd=6.6s ipdv=200.8ms
seq=119 rtt=6.45s rd=53.7ms sd=6.4s ipdv=199.2ms
seq=130 rtt=4.31s rd=58.45ms sd=4.25s ipdv=n/a
seq=131 rtt=4.52s rd=31.69ms sd=4.49s ipdv=218.2ms
seq=132 rtt=4.48s rd=141.8ms sd=4.34s ipdv=41.4ms
seq=133 rtt=4.86s rd=139.6ms sd=4.72s ipdv=373.9ms
seq=134 rtt=4.66s rd=139.5ms sd=4.52s ipdv=200.4ms
seq=135 rtt=4.54s rd=158.3ms sd=4.38s ipdv=114.5ms
seq=136 rtt=4.45s rd=199ms sd=4.26s ipdv=87.65ms
seq=137 rtt=4.68s rd=103.4ms sd=4.58s ipdv=226.4ms
seq=138 rtt=4.57s rd=143.3ms sd=4.43s ipdv=109.8ms
seq=139 rtt=5.07s rd=211ms sd=4.86s ipdv=500.6ms
seq=140 rtt=4.87s rd=210.9ms sd=4.66s ipdv=200.3ms
seq=141 rtt=4.75s rd=192.2ms sd=4.56s ipdv=117.5ms
seq=142 rtt=4.66s rd=227.6ms sd=4.43s ipdv=95.05ms
seq=143 rtt=4.88s rd=142ms sd=4.74s ipdv=219.6ms
seq=144 rtt=5.3s rd=124.1ms sd=5.17s ipdv=417.8ms
seq=145 rtt=5.2s rd=143.8ms sd=5.05s ipdv=99.5ms
seq=146 rtt=5.39s rd=60.92ms sd=5.33s ipdv=195.7ms
seq=147 rtt=5.19s rd=60.9ms sd=5.13s ipdv=199.2ms
seq=148 rtt=4.99s rd=60.88ms sd=4.93s ipdv=200.4ms
seq=149 rtt=4.79s rd=60.85ms sd=4.73s ipdv=200.4ms
seq=150 rtt=4.59s rd=60.83ms sd=4.53s ipdv=199.3ms
seq=155 rtt=6.7s rd=124.9ms sd=6.58s ipdv=n/a
seq=156 rtt=6.5s rd=124.9ms sd=6.38s ipdv=200.2ms
seq=157 rtt=6.3s rd=124.9ms sd=6.18s ipdv=199.4ms
seq=158 rtt=6.1s rd=124.9ms sd=5.98s ipdv=200.5ms
seq=159 rtt=5.9s rd=124.9ms sd=5.78s ipdv=199.8ms
seq=162 rtt=5.73s rd=93.32ms sd=5.63s ipdv=n/a
seq=163 rtt=5.64s rd=160.2ms sd=5.48s ipdv=87.84ms
seq=164 rtt=5.98s rd=144.9ms sd=5.83s ipdv=337.2ms
seq=165 rtt=5.78s rd=144.9ms sd=5.63s ipdv=199.8ms
seq=166 rtt=5.7s rd=201.4ms sd=5.5s ipdv=76.14ms
seq=167 rtt=5.61s rd=235.2ms sd=5.37s ipdv=91.44ms
seq=168 rtt=5.84s rd=139.2ms sd=5.7s ipdv=234.4ms
seq=169 rtt=5.8s rd=248.2ms sd=5.55s ipdv=39.44ms
seq=170 rtt=8.38s rd=51.84ms sd=8.33s ipdv=2.58s
seq=171 rtt=8.18s rd=51.81ms sd=8.13s ipdv=200.3ms
seq=172 rtt=7.98s rd=51.79ms sd=7.93s ipdv=200.3ms
seq=173 rtt=7.78s rd=51.78ms sd=7.73s ipdv=199.9ms
seq=174 rtt=7.58s rd=51.76ms sd=7.53s ipdv=199.3ms
seq=179 rtt=6.71s rd=132.8ms sd=6.58s ipdv=n/a
seq=180 rtt=6.59s rd=138.3ms sd=6.45s ipdv=120.5ms
seq=181 rtt=6.71s rd=17.37ms sd=6.7s ipdv=124.3ms
seq=182 rtt=6.66s rd=133.4ms sd=6.53s ipdv=54.15ms
seq=183 rtt=7.02s rd=146.4ms sd=6.87s ipdv=361.1ms
seq=184 rtt=6.82s rd=146.4ms sd=6.67s ipdv=200.4ms
seq=185 rtt=6.62s rd=146.4ms sd=6.47s ipdv=200.3ms
seq=186 rtt=6.54s rd=194.1ms sd=6.34s ipdv=84.46ms
seq=187 rtt=6.43s rd=218.2ms sd=6.22s ipdv=102.4ms
seq=188 rtt=6.66s rd=116.1ms sd=6.54s ipdv=227.4ms
seq=189 rtt=6.52s rd=153.7ms sd=6.37s ipdv=139.1ms
seq=190 rtt=6.97s rd=305.7ms sd=6.67s ipdv=449.7ms
seq=191 rtt=6.77s rd=238.7ms sd=6.53s ipdv=200.1ms
seq=192 rtt=6.69s rd=287.7ms sd=6.41s ipdv=77.86ms
seq=193 rtt=6.9s rd=195ms sd=6.71s ipdv=210.1ms
seq=194 rtt=7.18s rd=109.1ms sd=7.07s ipdv=278.1ms
seq=195 rtt=7.09s rd=141.3ms sd=6.95s ipdv=89.36ms
seq=196 rtt=7.54s rd=185.8ms sd=7.35s ipdv=444.2ms
seq=197 rtt=7.34s rd=185.8ms sd=7.15s ipdv=200.4ms
seq=198 rtt=7.14s rd=185.8ms sd=6.95s ipdv=199.3ms
seq=199 rtt=6.94s rd=185.8ms sd=6.75s ipdv=201ms
seq=200 rtt=6.74s rd=185.8ms sd=6.55s ipdv=199.3ms
seq=207 rtt=5.42s rd=221.5ms sd=5.2s ipdv=n/a
seq=208 rtt=8.68s rd=97.66ms sd=8.58s ipdv=3.26s
seq=209 rtt=8.48s rd=97.64ms sd=8.38s ipdv=200.3ms
seq=210 rtt=8.28s rd=97.68ms sd=8.18s ipdv=200.3ms
seq=211 rtt=8.08s rd=97.67ms sd=7.98s ipdv=199.3ms
seq=212 rtt=7.88s rd=97.66ms sd=7.78s ipdv=200.9ms
seq=214 rtt=8.2s rd=249.9ms sd=7.95s ipdv=n/a
seq=215 rtt=8s rd=249.9ms sd=7.75s ipdv=200.4ms
seq=216 rtt=7.82s rd=202.6ms sd=7.62s ipdv=175ms
seq=217 rtt=10.6s rd=117.9ms sd=10.4s ipdv=2.74s
seq=218 rtt=10.4s rd=117.9ms sd=10.2s ipdv=199.3ms
seq=219 rtt=10.2s rd=117.9ms sd=10s ipdv=200.4ms
seq=220 rtt=9.96s rd=117.9ms sd=9.85s ipdv=200.2ms
seq=221 rtt=9.77s rd=117.9ms sd=9.65s ipdv=199.3ms
seq=225 rtt=9.09s rd=195.2ms sd=8.89s ipdv=n/a
seq=226 rtt=8.89s rd=195.2ms sd=8.69s ipdv=200.7ms
seq=227 rtt=9.21s rd=166.1ms sd=9.04s ipdv=318.1ms
seq=228 rtt=9.01s rd=166.1ms sd=8.84s ipdv=200.1ms
seq=229 rtt=8.87s rd=171.9ms sd=8.69s ipdv=139.3ms
seq=230 rtt=9.09s rd=26.43ms sd=9.07s ipdv=226.5ms
seq=231 rtt=9.68s rd=136.3ms sd=9.55s ipdv=591ms
seq=232 rtt=9.6s rd=144.4ms sd=9.46s ipdv=84.16ms
seq=233 rtt=9.96s rd=160.2ms sd=9.8s ipdv=357.2ms
seq=234 rtt=9.76s rd=160.2ms sd=9.6s ipdv=200.6ms
seq=235 rtt=9.56s rd=160.2ms sd=9.4s ipdv=199.6ms
seq=236 rtt=9.36s rd=160.2ms sd=9.2s ipdv=200.4ms
seq=237 rtt=9.16s rd=160.2ms sd=9s ipdv=199.3ms
seq=244 rtt=7.84s rd=193.5ms sd=7.65s ipdv=n/a
seq=245 rtt=7.64s rd=193.6ms sd=7.45s ipdv=199.3ms
seq=246 rtt=7.44s rd=193.5ms sd=7.25s ipdv=200.3ms
seq=247 rtt=7.24s rd=193.5ms sd=7.05s ipdv=199.3ms
seq=248 rtt=7.04s rd=193.5ms sd=6.85s ipdv=200.3ms
seq=250 rtt=7.11s rd=76.37ms sd=7.04s ipdv=n/a
seq=251 rtt=7.04s rd=132.9ms sd=6.91s ipdv=70.06ms
seq=252 rtt=7.97s rd=87.51ms sd=7.88s ipdv=925.6ms
seq=253 rtt=7.91s rd=186ms sd=7.72s ipdv=59.86ms
seq=254 rtt=7.71s rd=186ms sd=7.52s ipdv=199.3ms
seq=255 rtt=8.63s rd=123.4ms sd=8.5s ipdv=916.5ms
seq=256 rtt=8.48s rd=106.6ms sd=8.38s ipdv=143.5ms
seq=257 rtt=9.54s rd=199.5ms sd=9.34s ipdv=1.06s
seq=258 rtt=9.44s rd=224.4ms sd=9.22s ipdv=103.7ms
seq=259 rtt=12.1s rd=152.3ms sd=11.9s ipdv=2.65s
seq=260 rtt=11.9s rd=152.3ms sd=11.7s ipdv=200.4ms
seq=261 rtt=11.7s rd=152.3ms sd=11.5s ipdv=199.3ms
seq=262 rtt=11.5s rd=152.3ms sd=11.3s ipdv=200.4ms
seq=263 rtt=11.3s rd=152.3ms sd=11.1s ipdv=200.3ms
seq=274 rtt=9.64s rd=122.4ms sd=9.51s ipdv=n/a
seq=275 rtt=9.49s rd=96.32ms sd=9.39s ipdv=147.3ms
seq=276 rtt=9.67s rd=38.78ms sd=9.63s ipdv=184.2ms
seq=277 rtt=9.47s rd=38.76ms sd=9.43s ipdv=200.3ms
seq=278 rtt=9.46s rd=175.5ms sd=9.28s ipdv=16.5ms
seq=279 rtt=9.26s rd=175.6ms sd=9.08s ipdv=199.3ms
seq=280 rtt=9.06s rd=175.6ms sd=8.88s ipdv=200ms
seq=281 rtt=9.47s rd=160.6ms sd=9.31s ipdv=409.8ms
seq=282 rtt=9.27s rd=160.6ms sd=9.11s ipdv=200.3ms
seq=283 rtt=12.1s rd=91.75ms sd=12s ipdv=2.79s
seq=284 rtt=11.9s rd=91.7ms sd=11.8s ipdv=199.1ms
seq=285 rtt=11.7s rd=91.69ms sd=11.6s ipdv=200.4ms
seq=286 rtt=11.5s rd=91.67ms sd=11.4s ipdv=199.8ms
seq=287 rtt=11.3s rd=91.65ms sd=11.2s ipdv=200.3ms
seq=294 rtt=10.4s rd=92.87ms sd=10.3s ipdv=n/a
seq=295 rtt=10.2s rd=92.9ms sd=10.1s ipdv=200.3ms
seq=296 rtt=10s rd=92.89ms sd=9.94s ipdv=200.3ms
seq=297 rtt=9.83s rd=92.87ms sd=9.74s ipdv=199.3ms
seq=298 rtt=9.63s rd=92.85ms sd=9.54s ipdv=200.3ms
seq=300 rtt=9.34s rd=128.8ms sd=9.21s ipdv=n/a
seq=301 rtt=9.51s rd=21.06ms sd=9.49s ipdv=170.5ms
seq=302 rtt=9.31s rd=21.04ms sd=9.29s ipdv=199.2ms
seq=303 rtt=9.11s rd=21.03ms sd=9.09s ipdv=200.3ms
seq=304 rtt=9.06s rd=138.2ms sd=8.93s ipdv=42.6ms
seq=305 rtt=8.86s rd=138.2ms sd=8.73s ipdv=199.4ms
seq=306 rtt=8.66s rd=138.2ms sd=8.53s ipdv=200.9ms
seq=307 rtt=9.06s rd=106.1ms sd=8.95s ipdv=392.8ms
seq=308 rtt=8.91s rd=92.05ms sd=8.82s ipdv=144.5ms
seq=309 rtt=9.26s rd=131.7ms sd=9.13s ipdv=346.5ms
seq=310 rtt=9.06s rd=131.7ms sd=8.93s ipdv=200.4ms
seq=311 rtt=9.5s rd=113.7ms sd=9.39s ipdv=442ms
seq=312 rtt=9.35s rd=99.18ms sd=9.25s ipdv=147.6ms
seq=313 rtt=9.53s rd=35.53ms sd=9.49s ipdv=172.8ms
seq=314 rtt=9.33s rd=35.5ms sd=9.29s ipdv=199.3ms
seq=315 rtt=9.13s rd=35.48ms sd=9.09s ipdv=200.4ms
seq=316 rtt=9.03s rd=93.98ms sd=8.94s ipdv=94.96ms
seq=317 rtt=8.83s rd=93.95ms sd=8.74s ipdv=200.3ms
seq=318 rtt=9.29s rd=109.7ms sd=9.18s ipdv=462.3ms
seq=319 rtt=9.18s rd=123.5ms sd=9.06s ipdv=113.3ms
seq=320 rtt=8.98s rd=123.5ms sd=8.86s ipdv=199.7ms
seq=321 rtt=9.18s rd=41.37ms sd=9.14s ipdv=201.5ms
seq=322 rtt=8.98s rd=41.35ms sd=8.94s ipdv=200.4ms
seq=323 rtt=9.52s rd=123.1ms sd=9.4s ipdv=540.2ms
seq=324 rtt=9.37s rd=96.52ms sd=9.28s ipdv=146.3ms
seq=325 rtt=9.56s rd=45.33ms sd=9.52s ipdv=188.3ms
seq=326 rtt=9.36s rd=45.37ms sd=9.32s ipdv=199.9ms
seq=327 rtt=9.22s rd=52.18ms sd=9.17s ipdv=145.8ms
seq=328 rtt=9.02s rd=52.22ms sd=8.96s ipdv=200.3ms
seq=329 rtt=8.82s rd=52.21ms sd=8.76s ipdv=200.5ms
seq=330 rtt=8.62s rd=52.2ms sd=8.56s ipdv=199.4ms
seq=331 rtt=9.05s rd=79.98ms sd=8.97s ipdv=432.5ms
seq=332 rtt=8.98s rd=140.7ms sd=8.84s ipdv=65.76ms
seq=333 rtt=9.16s rd=41.52ms sd=9.12s ipdv=176ms
seq=334 rtt=8.96s rd=41.51ms sd=8.92s ipdv=200.3ms
seq=335 rtt=9.49s rd=108.6ms sd=9.38s ipdv=528.9ms
seq=336 rtt=9.34s rd=124.2ms sd=9.21s ipdv=151.8ms
seq=337 rtt=9.49s rd=22.92ms sd=9.46s ipdv=150.6ms
seq=338 rtt=9.29s rd=22.9ms sd=9.27s ipdv=199.3ms
seq=339 rtt=9.09s rd=22.89ms sd=9.06s ipdv=200.3ms
seq=340 rtt=9.07s rd=169.8ms sd=8.9s ipdv=15.4ms
seq=341 rtt=8.87s rd=169.9ms sd=8.7s ipdv=199.3ms
seq=342 rtt=8.67s rd=169.8ms sd=8.5s ipdv=200.4ms
seq=343 rtt=9.07s rd=141.4ms sd=8.93s ipdv=394.7ms
seq=344 rtt=8.92s rd=124.1ms sd=8.8s ipdv=144.1ms
seq=345 rtt=9.12s rd=40.78ms sd=9.08s ipdv=198.6ms
seq=346 rtt=8.92s rd=40.82ms sd=8.88s ipdv=200.4ms
seq=347 rtt=9.52s rd=178.7ms sd=9.34s ipdv=601.5ms
seq=348 rtt=9.34s rd=122.4ms sd=9.22s ipdv=178.3ms
seq=349 rtt=9.5s rd=29.72ms sd=9.47s ipdv=156.8ms
seq=350 rtt=9.3s rd=29.71ms sd=9.27s ipdv=200.8ms
seq=351 rtt=9.1s rd=29.7ms sd=9.07s ipdv=199.4ms
seq=352 rtt=9s rd=78.32ms sd=8.92s ipdv=105.6ms
seq=353 rtt=8.8s rd=78.3ms sd=8.72s ipdv=200.3ms
seq=354 rtt=8.6s rd=78.29ms sd=8.52s ipdv=199.4ms
seq=355 rtt=9.12s rd=174.2ms sd=8.95s ipdv=525.8ms
seq=356 rtt=8.98s rd=75.66ms sd=8.9s ipdv=146.5ms
seq=357 rtt=11.3s rd=132ms sd=11.2s ipdv=2.31s
seq=358 rtt=11.1s rd=132ms sd=11s ipdv=200.4ms
seq=359 rtt=10.9s rd=132ms sd=10.8s ipdv=200.3ms
seq=360 rtt=10.7s rd=132ms sd=10.6s ipdv=199.4ms
seq=361 rtt=10.5s rd=131.9ms sd=10.4s ipdv=199.6ms
seq=362 rtt=11.3s rd=42.62ms sd=11.2s ipdv=773.1ms
seq=363 rtt=11.2s rd=138.5ms sd=11.1s ipdv=64.05ms
