Data plane is up
Running irtt
UE IP is 10.45.0.20
[Connecting] connecting to 10.4.1.1
[10.4.1.1:2112] [Connected] connection established
seq=57 rtt=6.11s rd=284.1ms sd=5.83s ipdv=47.2ms
seq=58 rtt=5.91s rd=284.1ms sd=5.63s ipdv=200.3ms
seq=59 rtt=5.71s rd=284.1ms sd=5.43s ipdv=199.4ms
seq=60 rtt=5.51s rd=284ms sd=5.23s ipdv=200.4ms
seq=61 rtt=5.32s rd=284.1ms sd=5.03s ipdv=199.2ms
seq=71 rtt=3.67s rd=101.7ms sd=3.57s ipdv=n/a
seq=72 rtt=3.47s rd=101.7ms sd=3.37s ipdv=200.4ms
seq=73 rtt=3.42s rd=199.9ms sd=3.22s ipdv=53.1ms
seq=74 rtt=3.74s rd=120ms sd=3.62s ipdv=316ms
seq=75 rtt=3.54s rd=120ms sd=3.42s ipdv=200.3ms
seq=76 rtt=3.47s rd=202.1ms sd=3.27s ipdv=65.65ms
seq=77 rtt=3.33s rd=186.5ms sd=3.15s ipdv=136.8ms
seq=78 rtt=3.57s rd=90.69ms sd=3.48s ipdv=233.3ms
seq=79 rtt=3.37s rd=90.66ms sd=3.28s ipdv=199.4ms
seq=80 rtt=3.32s rd=216.3ms sd=3.1s ipdv=47.95ms
seq=81 rtt=3.69s rd=194.5ms sd=3.5s ipdv=372.3ms
seq=82 rtt=3.49s rd=194.5ms sd=3.3s ipdv=200.3ms
seq=83 rtt=3.36s rd=207.3ms sd=3.16s ipdv=129.2ms
seq=84 rtt=3.69s rd=116.9ms sd=3.58s ipdv=329.9ms
seq=85 rtt=3.49s rd=116.9ms sd=3.38s ipdv=199.3ms
seq=86 rtt=3.99s rd=161.3ms sd=3.83s ipdv=495.9ms
seq=87 rtt=3.88s rd=171.5ms sd=3.71s ipdv=111.3ms
seq=88 rtt=4.25s rd=220.8ms sd=4.03s ipdv=376ms
seq=89 rtt=4.65s rd=162.6ms sd=4.49s ipdv=397.9ms
seq=90 rtt=4.45s rd=162.6ms sd=4.29s ipdv=200ms
seq=91 rtt=4.25s rd=162.6ms sd=4.09s ipdv=199.3ms
seq=92 rtt=4.05s rd=162.5ms sd=3.89s ipdv=200.4ms
seq=93 rtt=3.85s rd=162.5ms sd=3.69s ipdv=199.9ms
seq=96 rtt=3.37s rd=176.9ms sd=3.2s ipdv=n/a
seq=97 rtt=3.56s rd=99.38ms sd=3.47s ipdv=192.6ms
seq=98 rtt=4.12s rd=183.1ms sd=3.93s ipdv=551.4ms
seq=99 rtt=3.98s rd=179.6ms sd=3.8s ipdv=139.5ms
seq=100 rtt=4.27s rd=183ms sd=4.09s ipdv=293ms
seq=101 rtt=4.19s rd=256.1ms sd=3.94s ipdv=76.9ms
seq=102 rtt=4.54s rd=228.4ms sd=4.31s ipdv=347.2ms
seq=103 rtt=4.34s rd=228.5ms sd=4.11s ipdv=200.5ms
seq=104 rtt=4.2s rd=183.9ms sd=4.02s ipdv=139.5ms
seq=105 rtt=4.45s rd=74.28ms sd=4.37s ipdv=247.5ms
seq=106 rtt=4.99s rd=187.9ms sd=4.8s ipdv=539.5ms
seq=107 rtt=4.84s rd=167.9ms sd=4.67s ipdv=145.7ms
seq=108 rtt=5.16s rd=198.3ms sd=4.97s ipdv=323.2ms
seq=109 rtt=5.62s rd=216.2ms sd=5.41s ipdv=457.9ms
seq=110 rtt=5.42s rd=216.2ms sd=5.21s ipdv=200.6ms
seq=111 rtt=5.22s rd=216.2ms sd=5.01s ipdv=199.3ms
seq=112 rtt=5.02s rd=216.1ms sd=4.81s ipdv=200.4ms
seq=113 rtt=4.82s rd=216.1ms sd=4.61s ipdv=200.2ms
seq=118 rtt=3.88s rd=203.3ms sd=3.68s ipdv=n/a
seq=119 rtt=4.9s rd=215ms sd=4.68s ipdv=1.02s
seq=120 rtt=4.75s rd=165.3ms sd=4.59s ipdv=147.5ms
seq=121 rtt=5.72s rd=125.7ms sd=5.59s ipdv=967.2ms
seq=122 rtt=5.57s rd=101.2ms sd=5.47s ipdv=145.1ms
seq=123 rtt=5.37s rd=101.2ms sd=5.27s ipdv=199.3ms
seq=124 rtt=5.62s rd=107.4ms sd=5.51s ipdv=245.1ms
seq=125 rtt=5.56s rd=201.2ms sd=5.36s ipdv=61.1ms
seq=126 rtt=5.86s rd=130.4ms sd=5.73s ipdv=306.3ms
seq=127 rtt=5.66s rd=130.4ms sd=5.53s ipdv=200.4ms
seq=128 rtt=5.54s rd=184.8ms sd=5.35s ipdv=125.8ms
seq=129 rtt=5.44s rd=161.7ms sd=5.28s ipdv=101.2ms
seq=130 rtt=8.1s rd=193.5ms sd=7.9s ipdv=2.66s
seq=131 rtt=7.9s rd=193.5ms sd=7.7s ipdv=199.5ms
seq=132 rtt=7.7s rd=193.4ms sd=7.5s ipdv=199.9ms
seq=133 rtt=7.5s rd=193.4ms sd=7.3s ipdv=200.4ms
seq=134 rtt=7.3s rd=193.4ms sd=7.1s ipdv=200ms
seq=138 rtt=7.06s rd=202.3ms sd=6.85s ipdv=n/a
seq=139 rtt=6.86s rd=202.3ms sd=6.65s ipdv=200.3ms
seq=140 rtt=6.78s rd=258.4ms sd=6.52s ipdv=75.65ms
seq=141 rtt=6.64s rd=240.6ms sd=6.4s ipdv=143.9ms
seq=142 rtt=6.95s rd=219.1ms sd=6.73s ipdv=309.5ms
seq=143 rtt=6.77s rd=196.3ms sd=6.58s ipdv=172.3ms
seq=144 rtt=7.13s rd=220.8ms sd=6.91s ipdv=359.4ms
seq=145 rtt=6.93s rd=175.6ms sd=6.76s ipdv=200.3ms
seq=146 rtt=6.81s rd=202.5ms sd=6.6s ipdv=125.9ms
seq=147 rtt=6.98s rd=105.7ms sd=6.88s ipdv=176ms
seq=148 rtt=6.78s rd=105.7ms sd=6.68s ipdv=200.4ms
seq=149 rtt=7.29s rd=206.1ms sd=7.08s ipdv=508.2ms
seq=150 rtt=7.09s rd=206.1ms sd=6.88s ipdv=199.6ms
seq=151 rtt=7.03s rd=277.9ms sd=6.75s ipdv=58.35ms
seq=152 rtt=6.83s rd=278ms sd=6.56s ipdv=199.2ms
seq=153 rtt=6.68s rd=255.5ms sd=6.43s ipdv=149.1ms
seq=154 rtt=6.91s rd=157.5ms sd=6.75s ipdv=227.4ms
seq=155 rtt=6.71s rd=157.5ms sd=6.55s ipdv=199.3ms
seq=156 rtt=7.07s rd=110.3ms sd=6.96s ipdv=355.1ms
seq=157 rtt=6.87s rd=110.3ms sd=6.76s ipdv=200.3ms
seq=158 rtt=6.77s rd=168.3ms sd=6.61s ipdv=93ms
seq=159 rtt=6.67s rd=193.5ms sd=6.48s ipdv=102.4ms
seq=160 rtt=9.91s rd=137.2ms sd=9.78s ipdv=3.24s
seq=161 rtt=9.71s rd=137.2ms sd=9.58s ipdv=199.2ms
seq=162 rtt=9.51s rd=137.2ms sd=9.38s ipdv=200.4ms
seq=163 rtt=9.31s rd=137.2ms sd=9.18s ipdv=200.3ms
seq=164 rtt=9.11s rd=137.1ms sd=8.98s ipdv=199.3ms
seq=179 rtt=6.22s rd=152.7ms sd=6.07s ipdv=n/a
seq=180 rtt=7.15s rd=176.4ms sd=6.98s ipdv=929.3ms
seq=181 rtt=7.03s rd=181.6ms sd=6.85s ipdv=120.9ms
seq=182 rtt=7.18s rd=83.43ms sd=7.1s ipdv=148.6ms
seq=183 rtt=7.09s rd=146ms sd=6.94s ipdv=91.4ms
seq=184 rtt=7.5s rd=197.6ms sd=7.3s ipdv=408.7ms
seq=185 rtt=7.3s rd=197.5ms sd=7.1s ipdv=200.4ms
seq=186 rtt=7.1s rd=197.5ms sd=6.9s ipdv=199.7ms
seq=187 rtt=6.96s rd=198.7ms sd=6.77s ipdv=134.9ms
seq=188 rtt=6.88s rd=274.1ms sd=6.6s ipdv=87.4ms
seq=189 rtt=7s rd=85.73ms sd=6.92s ipdv=125.9ms
seq=190 rtt=7.49s rd=127.6ms sd=7.36s ipdv=488.9ms
seq=191 rtt=7.35s rd=104.5ms sd=7.24s ipdv=142.2ms
seq=192 rtt=7.59s rd=95.57ms sd=7.5s ipdv=241.6ms
seq=193 rtt=7.47s rd=127ms sd=7.34s ipdv=122.1ms
seq=194 rtt=7.93s rd=226ms sd=7.71s ipdv=462.5ms
seq=195 rtt=7.73s rd=226ms sd=7.5s ipdv=200.4ms
seq=196 rtt=7.53s rd=226ms sd=7.31s ipdv=199.3ms
seq=197 rtt=7.39s rd=218.9ms sd=7.17s ipdv=142ms
seq=198 rtt=7.25s rd=205.5ms sd=7.04s ipdv=141.3ms
seq=199 rtt=7.61s rd=244.7ms sd=7.36s ipdv=357.5ms
seq=200 rtt=7.53s rd=318.9ms sd=7.21s ipdv=76.2ms
seq=201 rtt=7.8s rd=145.8ms sd=7.65s ipdv=265.7ms
seq=202 rtt=7.6s rd=145.8ms sd=7.45s ipdv=199.3ms
seq=203 rtt=8.05s rd=246.6ms sd=7.81s ipdv=458.9ms
seq=204 rtt=16s rd=195.1ms sd=15.8s ipdv=7.91s
seq=205 rtt=15.8s rd=194.9ms sd=15.6s ipdv=200.4ms
seq=206 rtt=15.6s rd=194.9ms sd=15.4s ipdv=199.4ms
seq=207 rtt=15.4s rd=194.9ms sd=15.2s ipdv=200.3ms
seq=208 rtt=15.2s rd=194.9ms sd=15s ipdv=199.3ms
seq=234 rtt=10s rd=204.8ms sd=9.84s ipdv=n/a
seq=235 rtt=10.4s rd=155.8ms sd=10.3s ipdv=364.4ms
seq=236 rtt=10.2s rd=155.8ms sd=10.1s ipdv=200.2ms
seq=237 rtt=10s rd=155.7ms sd=9.85s ipdv=200.4ms
seq=238 rtt=9.81s rd=155.7ms sd=9.65s ipdv=200.1ms
seq=239 rtt=9.61s rd=155.7ms sd=9.45s ipdv=199.4ms
seq=246 rtt=8.63s rd=118.2ms sd=8.51s ipdv=n/a
seq=247 rtt=8.43s rd=118.2ms sd=8.31s ipdv=200.4ms
seq=248 rtt=8.23s rd=118.2ms sd=8.11s ipdv=200.3ms
seq=249 rtt=9.38s rd=223ms sd=9.15s ipdv=1.15s
seq=250 rtt=9.23s rd=174ms sd=9.06s ipdv=145.9ms
seq=251 rtt=9.39s rd=79.39ms sd=9.31s ipdv=158.3ms
seq=252 rtt=9.19s rd=79.36ms sd=9.11s ipdv=200.4ms
seq=253 rtt=9.07s rd=115.7ms sd=8.96s ipdv=118.8ms
seq=254 rtt=8.87s rd=115.7ms sd=8.76s ipdv=200.4ms
seq=255 rtt=8.67s rd=115.6ms sd=8.56s ipdv=199.3ms
seq=256 rtt=8.47s rd=115.6ms sd=8.36s ipdv=200.4ms
seq=257 rtt=8.27s rd=115.5ms sd=8.16s ipdv=200.4ms
seq=258 rtt=8.66s rd=96.05ms sd=8.56s ipdv=384.7ms
seq=259 rtt=8.57s rd=157.6ms sd=8.41s ipdv=85.4ms
seq=260 rtt=8.75s rd=94.62ms sd=8.65s ipdv=177.9ms
seq=261 rtt=9.37s rd=243.7ms sd=9.13s ipdv=624.3ms
seq=262 rtt=9.2s rd=162.7ms sd=9.04s ipdv=172.9ms
seq=263 rtt=9.41s rd=108.8ms sd=9.3s ipdv=208.5ms
seq=264 rtt=9.21s rd=108.8ms sd=9.1s ipdv=200.4ms
seq=265 rtt=9.13s rd=178.8ms sd=8.95s ipdv=81.9ms
seq=266 rtt=8.93s rd=178.8ms sd=8.75s ipdv=200.3ms
seq=267 rtt=8.72s rd=178.8ms sd=8.55s ipdv=200.3ms
seq=268 rtt=8.53s rd=178.8ms sd=8.35s ipdv=199.3ms
seq=269 rtt=8.33s rd=178.8ms sd=8.15s ipdv=200.4ms
seq=270 rtt=8.66s rd=117.6ms sd=8.55s ipdv=338.6ms
seq=271 rtt=8.52s rd=96.96ms sd=8.42s ipdv=144ms
seq=272 rtt=9.56s rd=221.6ms sd=9.34s ipdv=1.04s
seq=273 rtt=9.46s rd=223.6ms sd=9.24s ipdv=95.25ms
seq=274 rtt=12.1s rd=108.9ms sd=12s ipdv=2.65s
seq=275 rtt=11.9s rd=108.8ms sd=11.8s ipdv=200.3ms
seq=276 rtt=11.7s rd=108.8ms sd=11.6s ipdv=200.3ms
seq=277 rtt=11.5s rd=108.8ms sd=11.4s ipdv=199.3ms
seq=278 rtt=11.3s rd=108.8ms sd=11.2s ipdv=200.3ms
seq=288 rtt=9.9s rd=142.5ms sd=9.75s ipdv=n/a
seq=289 rtt=9.69s rd=142.5ms sd=9.55s ipdv=200.4ms
seq=290 rtt=9.49s rd=142.5ms sd=9.35s ipdv=200.4ms
seq=291 rtt=9.4s rd=185.1ms sd=9.21s ipdv=96.55ms
seq=292 rtt=9.2s rd=185.1ms sd=9.01s ipdv=200.4ms
seq=293 rtt=9.08s rd=171.7ms sd=8.91s ipdv=119.9ms
seq=294 rtt=10.1s rd=253.6ms sd=9.81s ipdv=981.1ms
seq=295 rtt=9.91s rd=235.3ms sd=9.68s ipdv=145.2ms
seq=296 rtt=10.1s rd=95.29ms sd=9.96s ipdv=142.3ms
seq=297 rtt=9.86s rd=95.26ms sd=9.76s ipdv=199.7ms
seq=298 rtt=9.8s rd=184.7ms sd=9.61s ipdv=61.2ms
seq=299 rtt=9.59s rd=184.6ms sd=9.41s ipdv=200.8ms
seq=300 rtt=9.4s rd=184.6ms sd=9.21s ipdv=199.3ms
seq=301 rtt=9.8s rd=227.8ms sd=9.57s ipdv=401.8ms
seq=302 rtt=9.6s rd=227.8ms sd=9.37s ipdv=200.3ms
seq=303 rtt=9.4s rd=179ms sd=9.22s ipdv=200.4ms
seq=304 rtt=9.2s rd=179ms sd=9.02s ipdv=199.8ms
seq=305 rtt=9.1s rd=201.9ms sd=8.9s ipdv=97.35ms
seq=306 rtt=10s rd=220.1ms sd=9.79s ipdv=909ms
seq=307 rtt=9.86s rd=196.2ms sd=9.66s ipdv=149.2ms
seq=308 rtt=10.2s rd=224.3ms sd=9.95s ipdv=314.2ms
seq=309 rtt=9.97s rd=224.3ms sd=9.75s ipdv=200.4ms
seq=310 rtt=9.77s rd=224.3ms sd=9.55s ipdv=199.4ms
seq=311 rtt=9.66s rd=277ms sd=9.39s ipdv=110.9ms
seq=312 rtt=9.46s rd=277ms sd=9.19s ipdv=200.3ms
seq=313 rtt=9.7s rd=125.9ms sd=9.57s ipdv=238.4ms
seq=314 rtt=9.5s rd=125.6ms sd=9.38s ipdv=199.7ms
seq=315 rtt=9.84s rd=151.7ms sd=9.69s ipdv=341.2ms
seq=316 rtt=10.4s rd=181.9ms sd=10.2s ipdv=560.2ms
seq=317 rtt=10.2s rd=181.9ms sd=10s ipdv=199.3ms
seq=318 rtt=10s rd=181.9ms sd=9.82s ipdv=200.4ms
seq=319 rtt=10.9s rd=179.9ms sd=10.7s ipdv=901.7ms
seq=320 rtt=10.7s rd=179.9ms sd=10.5s ipdv=201.1ms
seq=321 rtt=10.6s rd=205.6ms sd=10.4s ipdv=130.7ms
seq=322 rtt=10.4s rd=179.3ms sd=10.2s ipdv=147.2ms
seq=323 rtt=10.8s rd=200.9ms sd=10.6s ipdv=366.7ms
seq=324 rtt=10.6s rd=200.9ms sd=10.4s ipdv=199.3ms
seq=325 rtt=10.4s rd=200.9ms sd=10.2s ipdv=200.4ms
seq=326 rtt=10.8s rd=252.6ms sd=10.6s ipdv=427.5ms
seq=327 rtt=10.6s rd=252.7ms sd=10.4s ipdv=199.3ms
seq=328 rtt=10.4s rd=252.7ms sd=10.2s ipdv=200.4ms
seq=329 rtt=10.2s rd=252.6ms sd=9.97s ipdv=199.2ms
seq=330 rtt=10s rd=252.6ms sd=9.77s ipdv=200.4ms
seq=331 rtt=9.85s rd=140ms sd=9.71s ipdv=170.6ms
seq=332 rtt=9.65s rd=140ms sd=9.51s ipdv=199.3ms
seq=333 rtt=10s rd=228.3ms sd=9.77s ipdv=344.4ms
seq=334 rtt=9.79s rd=228.3ms sd=9.57s ipdv=200.4ms
seq=335 rtt=9.7s rd=287.5ms sd=9.42s ipdv=90.7ms
seq=336 rtt=9.5s rd=287.5ms sd=9.22s ipdv=200.3ms
seq=337 rtt=9.3s rd=287.5ms sd=9.02s ipdv=200.3ms
seq=338 rtt=9.57s rd=174.6ms sd=9.4s ipdv=270ms
seq=339 rtt=9.37s rd=174.5ms sd=9.2s ipdv=200.6ms
seq=340 rtt=9.17s rd=174.6ms sd=9s ipdv=199.3ms
seq=341 rtt=10.8s rd=174.9ms sd=10.7s ipdv=1.65s
seq=342 rtt=10.6s rd=174.9ms sd=10.5s ipdv=200.3ms
seq=343 rtt=10.5s rd=178.3ms sd=10.3s ipdv=165.7ms
seq=344 rtt=10.3s rd=178.3ms sd=10.1s ipdv=200.4ms
