Data plane is up
Running irtt
UE IP is 10.45.0.54
[Connecting] connecting to 10.4.1.1
[10.4.1.1:2112] [Connected] connection established
seq=223 rtt=9.92s rd=80.78ms sd=9.84s ipdv=200.3ms
seq=224 rtt=9.87s rd=170.6ms sd=9.7s ipdv=55.25ms
seq=225 rtt=9.77s rd=181.4ms sd=9.59s ipdv=95.25ms
seq=226 rtt=9.98s rd=113.6ms sd=9.87s ipdv=213.5ms
seq=227 rtt=9.85s rd=142ms sd=9.71s ipdv=133.4ms
seq=228 rtt=15.3s rd=142.1ms sd=15.1s ipdv=5.44s
seq=229 rtt=15.2s rd=140.8ms sd=15s ipdv=127.9ms
seq=230 rtt=15.4s rd=103ms sd=15.3s ipdv=257.8ms
seq=231 rtt=15.2s rd=103.1ms sd=15.1s ipdv=200.1ms
seq=232 rtt=15s rd=103ms sd=14.9s ipdv=200.3ms
seq=233 rtt=14.8s rd=103ms sd=14.7s ipdv=199.3ms
seq=234 rtt=14.6s rd=103ms sd=14.5s ipdv=200.5ms
seq=260 rtt=9.53s rd=173.4ms sd=9.36s ipdv=n/a
seq=261 rtt=9.33s rd=173.5ms sd=9.16s ipdv=200.3ms
seq=262 rtt=9.67s rd=132.9ms sd=9.54s ipdv=339.3ms
seq=263 rtt=9.47s rd=133ms sd=9.34s ipdv=199.4ms
seq=264 rtt=9.27s rd=133ms sd=9.14s ipdv=200.3ms
seq=265 rtt=9.13s rd=109ms sd=9.02s ipdv=147.1ms
seq=266 rtt=8.93s rd=109ms sd=8.82s ipdv=199.4ms
seq=267 rtt=9.85s rd=111.6ms sd=9.73s ipdv=919.3ms
seq=268 rtt=9.76s rd=121.1ms sd=9.63s ipdv=90.3ms
seq=269 rtt=10.1s rd=136.6ms sd=9.94s ipdv=319.6ms
seq=270 rtt=9.87s rd=136.6ms sd=9.74s ipdv=200.2ms
seq=271 rtt=9.68s rd=136.6ms sd=9.54s ipdv=199.6ms
seq=272 rtt=9.47s rd=136.6ms sd=9.34s ipdv=200.4ms
seq=273 rtt=9.78s rd=34.15ms sd=9.74s ipdv=302.2ms
seq=274 rtt=9.63s rd=43.05ms sd=9.59s ipdv=142.2ms
seq=275 rtt=9.43s rd=43.03ms sd=9.39s ipdv=200.4ms
seq=276 rtt=9.67s rd=37.07ms sd=9.64s ipdv=239.1ms
seq=277 rtt=9.6s rd=119.7ms sd=9.48s ipdv=69.7ms
seq=278 rtt=10s rd=169.6ms sd=9.84s ipdv=404.9ms
seq=279 rtt=9.81s rd=169.5ms sd=9.64s ipdv=200.4ms
seq=280 rtt=9.67s rd=159ms sd=9.51s ipdv=141.9ms
seq=281 rtt=9.58s rd=163.9ms sd=9.41s ipdv=88.85ms
seq=282 rtt=9.79s rd=107.2ms sd=9.68s ipdv=207.7ms
seq=283 rtt=10.1s rd=50.72ms sd=10.1s ipdv=345.9ms
seq=284 rtt=9.93s rd=50.68ms sd=9.88s ipdv=200.3ms
seq=285 rtt=9.73s rd=50.66ms sd=9.68s ipdv=200.4ms
seq=286 rtt=9.66s rd=137.6ms sd=9.52s ipdv=68.6ms
seq=287 rtt=9.56s rd=158.9ms sd=9.4s ipdv=103.4ms
seq=288 rtt=9.75s rd=111.3ms sd=9.64s ipdv=190.2ms
seq=289 rtt=9.63s rd=145.4ms sd=9.49s ipdv=115.4ms
seq=290 rtt=10s rd=154.9ms sd=9.87s ipdv=394.6ms
seq=291 rtt=9.83s rd=154.9ms sd=9.67s ipdv=200.2ms
seq=292 rtt=9.68s rd=170.2ms sd=9.51s ipdv=143.7ms
seq=293 rtt=9.59s rd=167.1ms sd=9.42s ipdv=98.45ms
seq=294 rtt=9.78s rd=100.9ms sd=9.68s ipdv=191ms
seq=295 rtt=9.66s rd=136.4ms sd=9.52s ipdv=120.5ms
seq=296 rtt=9.94s rd=83.17ms sd=9.86s ipdv=285.7ms
seq=297 rtt=9.74s rd=83.13ms sd=9.66s ipdv=200.3ms
seq=298 rtt=9.54s rd=83.11ms sd=9.46s ipdv=199.2ms
seq=299 rtt=9.49s rd=146.3ms sd=9.34s ipdv=56.35ms
seq=300 rtt=9.33s rd=124.6ms sd=9.21s ipdv=151ms
seq=301 rtt=9.57s rd=79.35ms sd=9.49s ipdv=234.9ms
seq=302 rtt=9.46s rd=137.2ms sd=9.32s ipdv=109.2ms
seq=303 rtt=9.86s rd=166.1ms sd=9.69s ipdv=396.4ms
seq=304 rtt=9.66s rd=166ms sd=9.49s ipdv=199.3ms
seq=305 rtt=9.62s rd=268.6ms sd=9.35s ipdv=37.4ms
seq=306 rtt=9.47s rd=242.2ms sd=9.22s ipdv=154.6ms
seq=307 rtt=9.7s rd=119.2ms sd=9.58s ipdv=232.3ms
seq=308 rtt=10.2s rd=164.1ms sd=9.99s ipdv=454.7ms
seq=309 rtt=10s rd=146.5ms sd=9.86s ipdv=150.4ms
seq=310 rtt=15s rd=78.46ms sd=14.9s ipdv=4.96s
seq=311 rtt=14.8s rd=78.42ms sd=14.7s ipdv=200.3ms
seq=312 rtt=14.6s rd=78.41ms sd=14.5s ipdv=199.3ms
seq=313 rtt=14.4s rd=78.39ms sd=14.3s ipdv=200.5ms
seq=314 rtt=14.2s rd=78.38ms sd=14.1s ipdv=200.3ms
seq=323 rtt=12.4s rd=141.8ms sd=12.3s ipdv=n/a
seq=324 rtt=12.8s rd=147.5ms sd=12.7s ipdv=361.2ms
seq=325 rtt=12.6s rd=147.4ms sd=12.5s ipdv=200ms
seq=326 rtt=12.4s rd=147.4ms sd=12.3s ipdv=199.5ms
seq=327 rtt=12.3s rd=142.3ms sd=12.1s ipdv=137.8ms
seq=328 rtt=12.1s rd=142.3ms sd=11.9s ipdv=200.4ms
seq=329 rtt=11.9s rd=142.3ms sd=11.7s ipdv=199.3ms
seq=330 rtt=11.7s rd=142.2ms sd=11.5s ipdv=200.4ms
seq=331 rtt=11.5s rd=142.2ms sd=11.3s ipdv=199.7ms
seq=338 rtt=10.2s rd=205.3ms sd=10s ipdv=n/a
seq=339 rtt=10s rd=205.2ms sd=9.8s ipdv=200.3ms
seq=340 rtt=9.81s rd=205.3ms sd=9.6s ipdv=199.3ms
seq=341 rtt=9.61s rd=205.3ms sd=9.4s ipdv=199.8ms
seq=342 rtt=9.41s rd=205.3ms sd=9.2s ipdv=200.4ms
seq=346 rtt=9.69s rd=146.7ms sd=9.55s ipdv=n/a
seq=347 rtt=9.55s rd=122.7ms sd=9.42s ipdv=147.2ms
seq=348 rtt=9.8s rd=121.8ms sd=9.67s ipdv=248.7ms
seq=349 rtt=9.66s rd=141.1ms sd=9.52s ipdv=135.1ms
seq=350 rtt=10.1s rd=210.4ms sd=9.89s ipdv=435.7ms
seq=351 rtt=9.9s rd=210.4ms sd=9.69s ipdv=200.3ms
seq=352 rtt=9.7s rd=210.4ms sd=9.49s ipdv=200.3ms
seq=353 rtt=9.52s rd=168.3ms sd=9.35s ipdv=177.9ms
seq=354 rtt=9.42s rd=144.6ms sd=9.28s ipdv=94.25ms
seq=355 rtt=9.67s rd=131.8ms sd=9.54s ipdv=250.1ms
seq=356 rtt=9.52s rd=124.2ms sd=9.39s ipdv=156.5ms
seq=357 rtt=9.89s rd=117.8ms sd=9.78s ipdv=375.8ms
seq=358 rtt=9.69s rd=117.4ms sd=9.58s ipdv=199.3ms
seq=359 rtt=9.6s rd=161.6ms sd=9.44s ipdv=89.65ms
seq=360 rtt=9.5s rd=137.4ms sd=9.36s ipdv=104.7ms
seq=361 rtt=9.72s rd=124.2ms sd=9.6s ipdv=221.1ms
seq=362 rtt=9.58s rd=142ms sd=9.44s ipdv=139.1ms
seq=363 rtt=9.95s rd=156.6ms sd=9.8s ipdv=371.1ms
seq=364 rtt=9.75s rd=156.6ms sd=9.6s ipdv=199.3ms
seq=365 rtt=9.55s rd=156.5ms sd=9.4s ipdv=200.5ms
seq=366 rtt=9.41s rd=157.2ms sd=9.25s ipdv=143.3ms
seq=367 rtt=9.32s rd=163ms sd=9.15s ipdv=93.2ms
seq=368 rtt=9.54s rd=129.7ms sd=9.41s ipdv=226.5ms
seq=369 rtt=9.38s rd=122.8ms sd=9.26s ipdv=161.5ms
