Data plane is up
Running irtt
UE IP is 10.45.0.40
[Connecting] connecting to 10.4.1.1
[10.4.1.1:2112] [Connected] connection established
seq=42 rtt=2.14s rd=97.91ms sd=2.04s ipdv=144.1ms
seq=43 rtt=2.04s rd=149.3ms sd=1.89s ipdv=98.3ms
seq=44 rtt=2.46s rd=216.5ms sd=2.24s ipdv=417.6ms
seq=45 rtt=2.25s rd=216.5ms sd=2.04s ipdv=200.9ms
seq=46 rtt=2.09s rd=193ms sd=1.9s ipdv=159.8ms
seq=47 rtt=1.95s rd=169.7ms sd=1.78s ipdv=149.2ms
seq=48 rtt=2.17s rd=151.9ms sd=2.02s ipdv=225.6ms
seq=49 rtt=2.7s rd=210.5ms sd=2.49s ipdv=530.9ms
seq=50 rtt=2.61s rd=244.6ms sd=2.36s ipdv=93.6ms
seq=51 rtt=2.75s rd=98.16ms sd=2.65s ipdv=143.6ms
seq=52 rtt=2.55s rd=98.14ms sd=2.45s ipdv=199.3ms
seq=53 rtt=2.35s rd=98.13ms sd=2.25s ipdv=200.3ms
seq=54 rtt=2.3s rd=205.2ms sd=2.1s ipdv=48.15ms
seq=55 rtt=2.1s rd=205.2ms sd=1.9s ipdv=200.3ms
seq=56 rtt=2.5s rd=159.8ms sd=2.34s ipdv=395.3ms
seq=57 rtt=2.3s rd=159.7ms sd=2.14s ipdv=200.7ms
seq=58 rtt=4.62s rd=221ms sd=4.4s ipdv=2.32s
seq=59 rtt=4.42s rd=221ms sd=4.19s ipdv=200.8ms
seq=60 rtt=4.22s rd=220.9ms sd=4s ipdv=199.4ms
seq=61 rtt=4.02s rd=220.8ms sd=3.8s ipdv=200.3ms
seq=62 rtt=3.82s rd=220.8ms sd=3.6s ipdv=200.4ms
seq=68 rtt=2.66s rd=186.2ms sd=2.48s ipdv=n/a
seq=69 rtt=2.83s rd=90.02ms sd=2.74s ipdv=166.3ms
seq=70 rtt=2.72s rd=125.3ms sd=2.59s ipdv=115.6ms
seq=71 rtt=3.22s rd=257ms sd=2.97s ipdv=509.4ms
seq=72 rtt=3.02s rd=257ms sd=2.77s ipdv=200.4ms
seq=73 rtt=2.95s rd=327.6ms sd=2.62s ipdv=77.4ms
seq=74 rtt=2.89s rd=397.1ms sd=2.49s ipdv=55.35ms
seq=75 rtt=3.08s rd=202.8ms sd=2.88s ipdv=193.3ms
seq=76 rtt=3.53s rd=257ms sd=3.27s ipdv=447.1ms
seq=77 rtt=3.33s rd=222.5ms sd=3.11s ipdv=199.3ms
seq=78 rtt=3.26s rd=250.6ms sd=3.01s ipdv=74.85ms
seq=79 rtt=3.58s rd=212.3ms sd=3.37s ipdv=327.1ms
seq=80 rtt=3.38s rd=212.3ms sd=3.17s ipdv=200.3ms
seq=81 rtt=3.86s rd=238.7ms sd=3.62s ipdv=474.8ms
seq=82 rtt=3.66s rd=238.8ms sd=3.42s ipdv=199.6ms
seq=83 rtt=3.46s rd=238.7ms sd=3.22s ipdv=200.4ms
seq=84 rtt=3.26s rd=238.7ms sd=3.02s ipdv=200.7ms
seq=85 rtt=3.06s rd=238.7ms sd=2.82s ipdv=199.4ms
seq=86 rtt=2.89s rd=198ms sd=2.7s ipdv=166ms
seq=87 rtt=3.82s rd=130.8ms sd=3.69s ipdv=926.8ms
seq=88 rtt=3.68s rd=114.5ms sd=3.57s ipdv=136.6ms
seq=89 rtt=4.02s rd=176ms sd=3.85s ipdv=340.3ms
seq=90 rtt=3.82s rd=176ms sd=3.65s ipdv=200.3ms
seq=91 rtt=4.41s rd=320.4ms sd=4.09s ipdv=584.3ms
seq=92 rtt=4.21s rd=320.3ms sd=3.89s ipdv=200.3ms
seq=93 rtt=4.01s rd=320.3ms sd=3.69s ipdv=200.4ms
seq=94 rtt=3.83s rd=276.4ms sd=3.55s ipdv=177.5ms
seq=95 rtt=3.68s rd=224ms sd=3.46s ipdv=145.4ms
seq=96 rtt=3.91s rd=179ms sd=3.73s ipdv=224.3ms
seq=97 rtt=3.71s rd=179ms sd=3.53s ipdv=200.3ms
seq=98 rtt=4.24s rd=273.5ms sd=3.97s ipdv=531ms
seq=99 rtt=4.04s rd=273.4ms sd=3.77s ipdv=200.3ms
seq=100 rtt=3.84s rd=245.2ms sd=3.59s ipdv=200.3ms
seq=101 rtt=3.72s rd=260.8ms sd=3.46s ipdv=118.5ms
seq=102 rtt=6.34s rd=156.1ms sd=6.18s ipdv=2.62s
seq=103 rtt=6.89s rd=219.3ms sd=6.67s ipdv=552.1ms
seq=104 rtt=6.69s rd=219.3ms sd=6.47s ipdv=199.4ms
seq=105 rtt=6.49s rd=219.3ms sd=6.27s ipdv=200.4ms
seq=106 rtt=6.29s rd=219.3ms sd=6.07s ipdv=200.4ms
seq=107 rtt=6.09s rd=219.3ms sd=5.87s ipdv=199.4ms
seq=115 rtt=4.58s rd=236.2ms sd=4.34s ipdv=n/a
seq=116 rtt=4.38s rd=236.3ms sd=4.14s ipdv=199.2ms
seq=117 rtt=4.77s rd=252.5ms sd=4.51s ipdv=388.5ms
seq=118 rtt=5.21s rd=267.4ms sd=4.95s ipdv=446.9ms
seq=119 rtt=5.01s rd=267.3ms sd=4.75s ipdv=199.2ms
seq=120 rtt=4.87s rd=215.8ms sd=4.65s ipdv=148.1ms
seq=121 rtt=5.17s rd=202.6ms sd=4.97s ipdv=307.7ms
seq=122 rtt=5.02s rd=198.7ms sd=4.82s ipdv=151.4ms
seq=123 rtt=5.44s rd=181.3ms sd=5.25s ipdv=413.4ms
seq=124 rtt=5.29s rd=157.5ms sd=5.13s ipdv=145.1ms
seq=125 rtt=8.57s rd=170ms sd=8.4s ipdv=3.28s
seq=126 rtt=8.37s rd=170ms sd=8.2s ipdv=200.4ms
seq=127 rtt=8.27s rd=209.6ms sd=8.06s ipdv=92.95ms
seq=128 rtt=8.56s rd=142.1ms sd=8.41s ipdv=281.6ms
seq=129 rtt=8.36s rd=142ms sd=8.21s ipdv=200.4ms
seq=130 rtt=8.16s rd=142ms sd=8.01s ipdv=200.4ms
seq=131 rtt=7.96s rd=142ms sd=7.81s ipdv=199.3ms
seq=132 rtt=7.76s rd=142ms sd=7.61s ipdv=200.4ms
seq=143 rtt=6.12s rd=200.7ms sd=5.92s ipdv=n/a
seq=144 rtt=5.92s rd=200.7ms sd=5.72s ipdv=200.4ms
seq=145 rtt=5.78s rd=199ms sd=5.58s ipdv=133.7ms
seq=146 rtt=5.58s rd=199ms sd=5.38s ipdv=200.4ms
seq=147 rtt=5.38s rd=198.9ms sd=5.18s ipdv=199.7ms
seq=148 rtt=5.18s rd=198.9ms sd=4.98s ipdv=200ms
seq=149 rtt=4.98s rd=198.8ms sd=4.78s ipdv=200.4ms
seq=156 rtt=3.7s rd=238.9ms sd=3.46s ipdv=n/a
seq=157 rtt=3.5s rd=238.8ms sd=3.26s ipdv=199.3ms
seq=158 rtt=3.3s rd=238.8ms sd=3.06s ipdv=200.4ms
seq=159 rtt=3.1s rd=238.8ms sd=2.86s ipdv=200.3ms
seq=160 rtt=3.39s rd=192.9ms sd=3.19s ipdv=290.5ms
seq=161 rtt=3.19s rd=193ms sd=2.99s ipdv=200.2ms
seq=162 rtt=3.54s rd=166.2ms sd=3.38s ipdv=355.8ms
seq=163 rtt=3.34s rd=166ms sd=3.18s ipdv=200.3ms
seq=164 rtt=3.2s rd=178.3ms sd=3.02s ipdv=143.2ms
seq=165 rtt=3.07s rd=176.2ms sd=2.89s ipdv=130.6ms
seq=166 rtt=2.87s rd=176.3ms sd=2.69s ipdv=200.3ms
seq=167 rtt=3.82s rd=196.8ms sd=3.62s ipdv=948.9ms
seq=168 rtt=3.7s rd=203.3ms sd=3.49s ipdv=121.9ms
seq=169 rtt=3.98s rd=160.2ms sd=3.82s ipdv=283.4ms
seq=170 rtt=3.92s rd=260.4ms sd=3.66s ipdv=55.7ms
seq=171 rtt=7.84s rd=197ms sd=7.64s ipdv=3.91s
seq=172 rtt=7.74s rd=202.5ms sd=7.54s ipdv=94.95ms
seq=173 rtt=7.54s rd=202.4ms sd=7.34s ipdv=200.4ms
seq=174 rtt=7.76s rd=125.3ms sd=7.63s ipdv=215.7ms
seq=175 rtt=7.56s rd=125.3ms sd=7.43s ipdv=199.9ms
seq=176 rtt=7.96s rd=119.6ms sd=7.84s ipdv=401.5ms
seq=177 rtt=7.87s rd=155.5ms sd=7.72s ipdv=87.9ms
seq=178 rtt=7.67s rd=155.5ms sd=7.52s ipdv=200.3ms
seq=179 rtt=7.47s rd=155.4ms sd=7.32s ipdv=200.3ms
seq=180 rtt=7.27s rd=155.4ms sd=7.12s ipdv=199.6ms
seq=181 rtt=7.07s rd=155.4ms sd=6.92s ipdv=199.9ms
seq=196 rtt=5.23s rd=200.4ms sd=5.03s ipdv=n/a
seq=197 rtt=5.11s rd=212.8ms sd=4.9s ipdv=114.5ms
seq=198 rtt=5.29s rd=106.6ms sd=5.18s ipdv=173.6ms
seq=199 rtt=5.09s rd=106.6ms sd=4.98s ipdv=199.3ms
seq=200 rtt=5.58s rd=151.4ms sd=5.43s ipdv=491.1ms
seq=201 rtt=5.46s rd=159.1ms sd=5.31s ipdv=114.7ms
seq=202 rtt=5.73s rd=169.8ms sd=5.56s ipdv=265.6ms
seq=203 rtt=5.62s rd=193.2ms sd=5.42s ipdv=113.3ms
seq=204 rtt=6s rd=228.7ms sd=5.77s ipdv=379.2ms
seq=205 rtt=5.8s rd=228.7ms sd=5.57s ipdv=200.3ms
seq=206 rtt=5.71s rd=277ms sd=5.43s ipdv=84.55ms
seq=207 rtt=5.51s rd=277ms sd=5.23s ipdv=200.3ms
seq=208 rtt=5.36s rd=258.3ms sd=5.1s ipdv=147.3ms
seq=209 rtt=8.17s rd=187.6ms sd=7.98s ipdv=2.8s
seq=210 rtt=8.55s rd=221.5ms sd=8.33s ipdv=382.1ms
seq=211 rtt=8.35s rd=221.5ms sd=8.13s ipdv=200.6ms
seq=212 rtt=8.15s rd=221.5ms sd=7.93s ipdv=199.5ms
seq=213 rtt=7.95s rd=221.5ms sd=7.73s ipdv=199.8ms
seq=214 rtt=7.75s rd=221.4ms sd=7.53s ipdv=200.5ms
seq=221 rtt=6.41s rd=227.5ms sd=6.18s ipdv=n/a
seq=222 rtt=6.26s rd=208.6ms sd=6.05s ipdv=148.3ms
seq=223 rtt=6.53s rd=169.5ms sd=6.36s ipdv=264.5ms
seq=224 rtt=6.33s rd=169.5ms sd=6.16s ipdv=200.3ms
seq=225 rtt=6.19s rd=197.6ms sd=6s ipdv=133.2ms
seq=226 rtt=6.63s rd=256.5ms sd=6.37s ipdv=432.6ms
seq=227 rtt=6.43s rd=256.6ms sd=6.17s ipdv=200.3ms
seq=228 rtt=6.34s rd=301.2ms sd=6.04s ipdv=89.4ms
seq=229 rtt=6.19s rd=246.5ms sd=5.94s ipdv=148.5ms
seq=230 rtt=9.57s rd=180.1ms sd=9.39s ipdv=3.38s
seq=231 rtt=9.37s rd=180.1ms sd=9.19s ipdv=200.4ms
seq=232 rtt=9.28s rd=218ms sd=9.06s ipdv=87.3ms
seq=233 rtt=9.08s rd=218ms sd=8.86s ipdv=200.2ms
seq=234 rtt=8.88s rd=218ms sd=8.66s ipdv=200.2ms
seq=235 rtt=8.68s rd=218ms sd=8.46s ipdv=199.8ms
seq=236 rtt=8.48s rd=218ms sd=8.26s ipdv=200.4ms
seq=241 rtt=8.73s rd=232.5ms sd=8.5s ipdv=n/a
seq=242 rtt=9.61s rd=242.7ms sd=9.37s ipdv=880ms
seq=243 rtt=9.41s rd=242.8ms sd=9.17s ipdv=199.2ms
seq=244 rtt=9.26s rd=240.7ms sd=9.02s ipdv=149.2ms
seq=245 rtt=9.06s rd=240.7ms sd=8.82s ipdv=200.4ms
seq=246 rtt=8.93s rd=226ms sd=8.7s ipdv=135.5ms
seq=247 rtt=9.79s rd=256.4ms sd=9.53s ipdv=857.4ms
seq=248 rtt=9.59s rd=256.4ms sd=9.33s ipdv=199.3ms
seq=249 rtt=9.5s rd=280.3ms sd=9.22s ipdv=90.5ms
seq=250 rtt=9.39s rd=188.8ms sd=9.2s ipdv=109.3ms
seq=251 rtt=9.53s rd=109.3ms sd=9.42s ipdv=145.8ms
seq=252 rtt=9.33s rd=109.3ms sd=9.22s ipdv=200.3ms
seq=253 rtt=9.13s rd=109.3ms sd=9.02s ipdv=199.9ms
seq=254 rtt=9.06s rd=190.3ms sd=8.87s ipdv=71.4ms
seq=255 rtt=8.86s rd=190.3ms sd=8.67s ipdv=200.3ms
seq=256 rtt=8.66s rd=190.2ms sd=8.47s ipdv=200.4ms
seq=257 rtt=8.46s rd=190.2ms sd=8.27s ipdv=199.4ms
seq=258 rtt=8.26s rd=190.2ms sd=8.07s ipdv=200.4ms
seq=265 rtt=7.37s rd=172.9ms sd=7.2s ipdv=n/a
seq=266 rtt=7.17s rd=172.9ms sd=7s ipdv=200.4ms
seq=267 rtt=6.97s rd=172.9ms sd=6.8s ipdv=200.4ms
seq=268 rtt=6.77s rd=172.9ms sd=6.6s ipdv=199.3ms
seq=269 rtt=6.57s rd=172.8ms sd=6.4s ipdv=200.4ms
seq=270 rtt=6.48s rd=202.1ms sd=6.28s ipdv=91.6ms
seq=271 rtt=11.1s rd=182.2ms sd=10.9s ipdv=4.6s
seq=272 rtt=11.3s rd=133.3ms sd=11.2s ipdv=263.2ms
seq=273 rtt=11.1s rd=133.3ms sd=11s ipdv=200.3ms
seq=274 rtt=11.7s rd=303.2ms sd=11.4s ipdv=538.4ms
seq=275 rtt=11.5s rd=303.3ms sd=11.2s ipdv=200.3ms
seq=276 rtt=11.4s rd=322.5ms sd=11s ipdv=122ms
seq=277 rtt=11.2s rd=322.4ms sd=10.8s ipdv=199.2ms
seq=278 rtt=11s rd=322.4ms sd=10.6s ipdv=200.2ms
seq=279 rtt=10.8s rd=322.4ms sd=10.4s ipdv=200.8ms
seq=280 rtt=10.6s rd=322.4ms sd=10.2s ipdv=199.3ms
seq=326 rtt=1.41s rd=302.1ms sd=1.11s ipdv=n/a
seq=327 rtt=1.77s rd=255.5ms sd=1.52s ipdv=363.3ms
seq=328 rtt=1.57s rd=255.5ms sd=1.32s ipdv=200.4ms
seq=329 rtt=1.49s rd=304.2ms sd=1.18s ipdv=83.55ms
seq=330 rtt=1.88s rd=258.8ms sd=1.62s ipdv=395.7ms
seq=331 rtt=1.76s rd=310.6ms sd=1.45s ipdv=120.8ms
seq=332 rtt=1.56s rd=310.6ms sd=1.25s ipdv=200.3ms
seq=333 rtt=8.16s rd=135.7ms sd=8.03s ipdv=6.6s
seq=334 rtt=8.03s rd=127.2ms sd=7.91s ipdv=130ms
seq=335 rtt=8.34s rd=179.2ms sd=8.16s ipdv=302.6ms
seq=336 rtt=8.13s rd=179.2ms sd=7.96s ipdv=200.7ms
seq=337 rtt=7.94s rd=179.2ms sd=7.76s ipdv=199.7ms
seq=338 rtt=7.73s rd=179.2ms sd=7.56s ipdv=200.4ms
seq=339 rtt=7.54s rd=179.1ms sd=7.36s ipdv=199.3ms
seq=360 rtt=3.4s rd=198.1ms sd=3.2s ipdv=n/a
seq=361 rtt=3.2s rd=198.1ms sd=3s ipdv=200.3ms
seq=362 rtt=3s rd=198.1ms sd=2.8s ipdv=199.4ms
seq=363 rtt=2.8s rd=198.1ms sd=2.6s ipdv=200.4ms
seq=364 rtt=3.21s rd=243.8ms sd=2.96s ipdv=405ms
seq=365 rtt=3.01s rd=243.8ms sd=2.76s ipdv=199.3ms
seq=366 rtt=2.86s rd=232.5ms sd=2.63s ipdv=142.9ms
seq=367 rtt=2.77s rd=204.5ms sd=2.56s ipdv=98.4ms
seq=368 rtt=3.01s rd=187.7ms sd=2.82s ipdv=246.7ms
seq=369 rtt=2.91s rd=238.2ms sd=2.68s ipdv=97.6ms
seq=370 rtt=3.23s rd=167.7ms sd=3.07s ipdv=319.7ms
seq=371 rtt=3.03s rd=167.6ms sd=2.87s ipdv=200.4ms
seq=372 rtt=2.89s rd=162.3ms sd=2.73s ipdv=144.6ms
seq=373 rtt=2.69s rd=162.3ms sd=2.53s ipdv=200.3ms
seq=374 rtt=3.04s rd=117.1ms sd=2.93s ipdv=353.9ms
seq=375 rtt=3.5s rd=125.8ms sd=3.37s ipdv=453.2ms
seq=376 rtt=3.41s rd=165ms sd=3.24s ipdv=90.05ms
seq=377 rtt=3.66s rd=117.3ms sd=3.54s ipdv=251.2ms
seq=378 rtt=3.46s rd=117.3ms sd=3.34s ipdv=200.7ms
seq=379 rtt=3.26s rd=117.3ms sd=3.14s ipdv=199.4ms
seq=380 rtt=3.06s rd=117.3ms sd=2.94s ipdv=200.4ms
seq=381 rtt=2.86s rd=117.3ms sd=2.74s ipdv=199.9ms
